Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
21.788307666778564,0,0,0.0,0,-2.4455980043670124e-14,-1.2729846744745984e-16,2.494265696958253e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
21.915440559387207,0,0,0.0,0,7.47551504855204e-15,8.458680377967114e-15,-1.0881230128655805e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
22.039220333099365,0,0,0.0,0,7.47551504855204e-15,8.458680377967114e-15,-5.824957217256517e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
22.161781311035156,0,0,0.0,0,-5.805124162459895e-14,8.458680377967114e-15,-5.824957217256517e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
22.28280782699585,0,0,0.0,0,7.47551504855204e-15,4.77354669673731e-16,-5.824957217256517e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
22.412172079086304,0,0,0.0,0,7.47551504855204e-15,3.298913361135069e-15,-3.611985008759897e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
22.52669668197632,0,0,0.0,0,1.0949785140542523e-13,3.298913361135069e-15,5.29837115594739e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
22.646275520324707,0,0,0.0,0,1.0949785140542523e-13,4.77354669673731e-16,5.29837115594739e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
22.769733905792236,0,0,0.0,0,1.0949785140542523e-13,3.298913361135069e-15,1.220656051329298e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
22.892388820648193,0,0,0.0,0,5.859493740399828e-14,3.76431152155598e-15,-3.611985008759897e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
23.01890206336975,0,0,0.0,0,5.859493740399828e-14,3.76431152155598e-15,9.440500293105598e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
23.140414237976074,0,0,0.0,0,4.2363487012334906e-14,3.76431152155598e-15,-7.072187377694212e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
23.267472743988037,0,0,0.0,0,4.6842445553206236e-15,3.76431152155598e-15,9.440500293105598e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
23.390285968780518,0,0,0.0,0,4.6842445553206236e-15,-9.865263256522846e-16,-7.072187377694212e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
23.515307664871216,0,0,0.0,0,4.6842445553206236e-15,-9.865263256522846e-16,9.440500293105598e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
23.633556842803955,0,0,0.0,0,4.6842445553206236e-15,3.924418236534109e-15,-7.755720704239158e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
23.74951195716858,0,0,0.0,0,4.6842445553206236e-15,-9.865263256522846e-16,9.451099355871706e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
23.874833583831787,0,0,0.0,0,2.262812694320138e-14,-1.0032158474142998e-16,-5.662668953221051e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
24.002594709396362,0,0,0.0,0,2.262812694320138e-14,3.924418236534109e-15,9.451099355871706e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
24.124382734298706,0,0,0.0,0,2.262812694320138e-14,4.0603598999944744e-15,-5.662668953221051e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
24.254932641983032,0,0,0.0,0,2.262812694320138e-14,-1.0032158474142998e-16,-5.662668953221051e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
24.37899923324585,0,0,0.0,0,2.262812694320138e-14,-1.0032158474142998e-16,-5.662668953221051e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
24.505677700042725,0,0,0.0,0,1.1145378550840047e-13,1.1814872467857702e-15,7.73403675493623e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
24.62969994544983,0,0,0.0,0,1.1145378550840047e-13,1.1814872467857702e-15,-1.6759021903828575e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
24.755273580551147,0,0,0.0,0,1.1145378550840047e-13,1.1814872467857702e-15,-9.806893671430906e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
24.880322694778442,0,0,0.0,0,5.76880134886599e-14,1.2607765478769485e-15,-6.652798287720513e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
24.991517066955566,0,0,0.0,0,5.76880134886599e-14,8.149151500684427e-15,-6.652798287720513e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
25.11402940750122,0,0,0.0,0,3.064587330841259e-14,8.149151500684427e-15,-6.652798287720513e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
25.23918914794922,0,0,0.0,0,-9.008931433025872e-15,1.035190627427306e-14,-6.652798287720513e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
25.350703239440918,0,0,0.0,0,-9.008931433025872e-15,1.2607765478769485e-15,2.5683833221811077e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
25.478809118270874,0,0,0.0,0,3.064587330841259e-14,1.470975357148026e-15,3.770075441799584e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
25.60274314880371,0,0,0.0,0,-9.008931433025872e-15,1.470975357148026e-15,3.770075441799584e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
25.713187217712402,0,0,0.0,0,-9.008931433025872e-15,6.931243329374563e-15,-1.0146288574467893e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
25.825215816497803,0,0,0.0,0,-4.2181369901801885e-15,1.470975357148026e-15,-6.604565064828306e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
25.95028805732727,0,0,0.0,0,-4.2181369901801885e-15,4.618702320590759e-15,-6.604565064828306e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
26.076871871948242,0,0,0.0,0,-7.533589865377509e-14,6.931243329374563e-15,-6.604565064828306e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
26.203524351119995,0,0,0.0,0,-4.2181369901801885e-15,4.618702320590759e-15,-5.933201198960532e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
26.321043729782104,0,0,0.0,0,-4.2181369901801885e-15,4.618702320590759e-15,4.004926476966091e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
26.456554889678955,0,0,0.0,0,7.045130461066085e-14,4.618702320590759e-15,9.371520126319626e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
26.614100694656372,0,0,0.0,0,7.045130461066085e-14,8.782948701042823e-15,9.371520126319626e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
26.740168809890747,0,0,0.0,0,7.045130461066085e-14,8.782948701042823e-15,-1.3806590056907976e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
26.86568546295166,0,0,0.0,0,7.045130461066085e-14,8.782948701042823e-15,4.550066560975202e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
26.989708185195923,0,0,0.0,0,1.3875716640730731e-14,1.9826825108921836e-15,4.550066560975202e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
27.115222930908203,0,0,0.0,0,1.3875716640730731e-14,5.189335443455444e-15,-1.3806590056907976e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
27.240590572357178,0,0,0.0,0,-6.645698577034231e-14,5.189335443455444e-15,-1.3806590056907976e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
27.36810874938965,0,0,0.0,0,-6.645698577034231e-14,1.9826825108921836e-15,2.505225179377795e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
27.48662543296814,0,0,0.0,0,-6.645698577034231e-14,5.189335443455444e-15,2.505225179377795e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
27.613646745681763,0,0,0.0,0,7.91123891728036e-14,5.189335443455444e-15,-4.1196439253295436e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
27.739827156066895,0,0,0.0,0,-6.645698577034231e-14,1.1070034154226001e-14,-4.081982146063343e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
27.87885594367981,0,0,0.0,0,2.751474052758912e-14,-9.212447981447914e-15,2.505225179377795e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
28.018882513046265,0,0,0.0,0,2.751474052758912e-14,1.1070034154226001e-14,3.2370013468578236e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
28.157390356063843,0,0,0.0,0,2.751474052758912e-14,-2.39255227239975e-15,-4.081982146063343e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
28.28291130065918,0,0,0.0,0,-1.4964601043956183e-13,9.347416045531334e-15,-1.2677746592891263e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
28.423930168151855,0,0,0.0,0,2.751474052758912e-14,-2.39255227239975e-15,3.2370013468578236e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
28.55044651031494,0,0,0.0,0,-1.4038767968332058e-14,9.347416045531334e-15,6.745379206076623e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
28.690476417541504,0,0,0.0,0,-1.4038767968332058e-14,8.114211847140663e-17,-1.2677746592891263e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
28.820001125335693,0,0,0.0,0,-7.337113016128762e-14,9.347416045531334e-15,4.32303149864918e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
28.946022987365723,0,0,0.0,0,-1.4038767968332058e-14,8.114211847140663e-17,6.745379206076623e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
29.072532892227173,0,0,0.0,0,-1.4038767968332058e-14,1.1073167953100379e-14,4.32303149864918e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
29.197864294052124,0,0,0.0,0,1.193676068734065e-13,8.114211847140663e-17,-8.385333272424832e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
29.322030782699585,0,0,0.0,0,1.193676068734065e-13,9.782208430573923e-15,4.32303149864918e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
29.451529502868652,0,0,0.0,0,1.193676068734065e-13,-4.855072201009213e-16,1.20238860825167e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
29.58780074119568,0,0,0.0,0,7.382209067701474e-14,9.782208430573923e-15,-1.179775277337084e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
29.711019277572632,0,0,0.0,0,7.382209067701474e-14,-4.855072201009213e-16,-3.7681579558053166e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
29.824283599853516,0,0,0.0,0,7.382209067701474e-14,5.465238780324035e-15,2.604460210322355e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
29.942246198654175,0,0,0.0,0,5.10881957671374e-14,5.465238780324035e-15,2.604460210322355e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
30.070306539535522,0,0,0.0,0,5.10881957671374e-14,5.465238780324035e-15,-3.7681579558053166e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
30.195322036743164,0,0,0.0,0,5.10881957671374e-14,5.465238780324035e-15,-3.7681579558053166e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
30.318413972854614,0,0,0.0,0,5.10881957671374e-14,5.465238780324035e-15,-9.393044210731378e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
30.430932998657227,0,0,0.0,0,5.10881957671374e-14,1.0426536261703988e-14,-9.393044210731378e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
30.557531356811523,0,0,0.0,0,1.0023104221775554e-13,-9.30380159757655e-15,-9.393044210731378e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
30.681445837020874,0,0,0.0,0,1.0023104221775554e-13,1.0426536261703988e-14,-8.18072092820006e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
30.80528163909912,0,0,0.0,0,1.0023104221775554e-13,-3.5645097030431864e-15,1.396789530431058e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
30.93131399154663,0,0,0.0,0,3.8194946263924395e-14,8.012923135177603e-15,7.304232113471984e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
31.058624744415283,0,0,0.0,0,3.8194946263924395e-14,8.012923135177603e-15,7.304232113471984e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
31.18720841407776,0,0,0.0,0,-2.1364970901669584e-14,8.012923135177603e-15,-2.9070623182510803e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
31.310694456100464,0,0,0.0,0,-6.937911370654331e-14,4.626439220472568e-15,3.20396995731704e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
31.424128532409668,0,0,0.0,0,-6.937911370654331e-14,8.012923135177603e-15,3.20396995731704e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
31.542749404907227,0,0,0.0,0,-2.1364970901669584e-14,4.626439220472568e-15,-2.9070623182510803e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
31.667699575424194,0,0,0.0,0,-2.1364970901669584e-14,4.626439220472568e-15,-2.9070623182510803e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
31.790794610977173,0,0,0.0,0,-6.937911370654331e-14,4.626439220472568e-15,1.8803425652344142e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
31.913837432861328,0,0,0.0,0,-2.5978104575048292e-15,6.981063058845619e-15,1.8803425652344142e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
32.03134751319885,0,0,0.0,0,1.5801256423464237e-13,6.981063058845619e-15,-4.924814191835994e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
32.15068435668945,0,0,0.0,0,-2.5978104575048292e-15,6.981063058845619e-15,-4.1660117510474346e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
32.27420258522034,0,0,0.0,0,-1.707164011158825e-13,-9.239612311877158e-16,1.8803425652344142e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
32.40110659599304,0,0,0.0,0,-2.5978104575048292e-15,1.9506132888481615e-15,3.3332824289373956e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
32.52203011512756,0,0,0.0,0,-7.032918795144639e-14,1.9506132888481615e-15,-4.1660117510474346e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
32.65205764770508,0,0,0.0,0,-1.352121254063412e-13,1.9506132888481615e-15,-6.306421025823136e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
32.772693395614624,0,0,0.0,0,-7.032918795144639e-14,1.9506132888481615e-15,3.3332824289373956e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
32.89848184585571,0,0,0.0,0,-7.032918795144639e-14,8.384305280760466e-15,7.562838883873227e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
33.023579359054565,0,0,0.0,0,-7.032918795144639e-14,8.384305280760466e-15,-6.306421025823136e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
33.14809846878052,0,0,0.0,0,3.5483053006556826e-14,9.010162491765832e-15,5.681416905243859e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
33.273237228393555,0,0,0.0,0,3.5483053006556826e-14,4.404955155311798e-16,7.562838883873227e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
33.39826536178589,0,0,0.0,0,-1.5452256589680274e-14,9.010162491765832e-15,5.681416905243859e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
33.5233199596405,0,0,0.0,0,3.5483053006556826e-14,-9.829419416258768e-15,-7.207286086862538e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
33.64658188819885,0,0,0.0,0,-1.5452256589680274e-14,-9.829419416258768e-15,-8.804057986858724e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
33.75865364074707,0,0,0.0,0,-1.5452256589680274e-14,-9.829419416258768e-15,-8.804057986858724e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
33.88408541679382,0,0,0.0,0,-6.458302776544997e-14,-7.467807354075917e-15,-8.804057986858724e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
34.00690841674805,0,0,0.0,0,-6.458302776544997e-14,-7.467807354075917e-15,-8.804057986858724e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
34.12642860412598,0,0,0.0,0,-6.458302776544997e-14,3.153097188795054e-15,7.776888339939649e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
34.257508516311646,0,0,0.0,0,7.524212473541713e-14,3.153097188795054e-15,3.061134250980226e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
34.38402557373047,0,0,0.0,0,-6.458302776544997e-14,3.153097188795054e-15,3.061134250980226e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
34.50624465942383,0,0,0.0,0,6.063193316159823e-14,3.153097188795054e-15,-1.0774170865170896e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
34.62455987930298,0,0,0.0,0,6.063193316159823e-14,1.0925941394080297e-14,-5.871129178669073e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
34.76096773147583,0,0,0.0,0,6.063193316159823e-14,-9.298295467241815e-15,-5.871129178669073e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
34.8846800327301,0,0,0.0,0,-1.0994606312045252e-13,1.386090859882704e-14,-5.871129178669073e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
35.007611989974976,0,0,0.0,0,6.063193316159823e-14,3.315236979919388e-15,-4.117984578412216e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
35.134122133255005,0,0,0.0,0,4.9817565921974644e-14,3.315236979919388e-15,5.098955156591541e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
35.25673747062683,0,0,0.0,0,4.9817565921974644e-14,3.315236979919388e-15,5.098955156591541e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
35.381489992141724,0,0,0.0,0,-3.024249021254825e-15,3.315236979919388e-15,1.1547321810777255e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
35.508506536483765,0,0,0.0,0,4.9817565921974644e-14,1.00508481453171e-15,-4.117984578412216e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
35.629799127578735,0,0,0.0,0,-3.024249021254825e-15,1.00508481453171e-15,8.168261886807759e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
35.75858497619629,0,0,0.0,0,-3.024249021254825e-15,6.524447300338369e-15,8.168261886807759e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
35.88351368904114,0,0,0.0,0,-6.684778790123002e-14,1.00508481453171e-15,8.168261886807759e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
