Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
21.49244451522827,0,0,0.0,0,-4.5895394641801294e-05,2.8500850577562826e-06,-3.3172784311338217e-07,-0.04138197872477269,-50.50012651214277,8.818478402859647
21.605701446533203,0,0,0.0,0,-3.714587161334368e-06,2.0464433305710805e-07,-1.775712244124499e-08,-0.04138197872477269,-50.50012651214277,8.818478402859647
21.73311448097229,0,0,0.0,0,-2.751491479371406e-07,1.4014583979342349e-08,-9.157266461984039e-10,-0.039909379267003664,-49.97140874586982,8.744815257924929
21.853627920150757,0,0,0.0,0,-1.9028712622875573e-08,9.193143540369076e-10,-4.588386338416921e-11,-0.038436779809234635,-49.442690979596875,8.67115211299021
21.981032133102417,0,0,0.0,0,-1.9028712622875573e-08,9.193143540369076e-10,-4.588386338416921e-11,-0.038436779809234635,-49.442690979596875,8.67115211299021
22.103192567825317,0,0,0.0,0,-1.9028712622875573e-08,9.193143540369076e-10,-4.588386338416921e-11,-0.038436779809234635,-49.442690979596875,8.67115211299021
22.229618310928345,0,0,0.0,0,-1.9028712622875573e-08,9.193143540369076e-10,-4.588386338416921e-11,-0.039909379267003664,-49.46994831130954,8.685174924757415
22.354719638824463,0,0,0.0,0,-1.24590749364878e-09,5.805500416031354e-11,-2.2472111621195582e-12,-0.039909379267003664,-49.46994831130954,8.685174924757415
22.46991777420044,0,0,0.0,0,-1.24590749364878e-09,5.805500416031354e-11,-2.2472111621195582e-12,-0.04138197872477269,-49.998666077582484,8.758838069692132
22.585428476333618,0,0,0.0,0,-7.805417431972919e-11,3.585606240632053e-12,-1.0815469380811356e-13,-0.039909379267003664,-49.46994831130954,8.685174924757415
22.708282470703125,0,0,0.0,0,-0.7573334023745284,0.10504179881310459,-0.002096304559836049,-0.039909379267003664,-49.46994831130954,8.685174924757415
22.835561752319336,0,0,0.0,0,-1.6986911337007855,0.6136774384870308,-0.014156324689981147,-0.04138197872477269,-49.998666077582484,8.758838069692132
22.945061206817627,0,0,0.0,0,-5.199970289578858,1.1093622237683165,-0.014156324689981147,-0.04138197872477269,-50.50012651214277,8.818478402859647
23.071819305419922,0,0,0.0,0,-5.199970289578858,1.1093622237683165,-0.014156324689981147,-0.04138197872477269,-50.50012651214277,8.818478402859647
23.19285011291504,0,0,0.0,0,-1.6986911337007855,0.6136774384870308,-0.014156324689981147,-0.050827019467029,-50.50012651214277,8.818478402859647
23.321365118026733,0,0,0.0,0,-2.0077922150826284,0.550879263618151,-0.010135596659193544,-0.04138197872477269,-50.50012651214277,8.818478402859647
23.443730354309082,0,0,0.0,0,-0.8842872316517052,0.02228395297790316,-0.010135596659193544,-0.04138197872477269,-50.50012651214277,8.818478402859647
23.571243286132812,0,0,0.0,0,-1.0652713527383502,0.04220594498878841,-0.02343299877283389,-0.04138197872477269,-50.50012651214277,8.818478402859647
23.696181535720825,0,0,0.0,0,-0.011551075442556926,0.000489682677501696,-0.012338638458656577,-0.04138197872477269,-50.50012651214277,8.818478402859647
23.822713613510132,0,0,0.0,0,-1.079148690208045,0.042770985576752456,-0.02343299877283389,-0.050827019467029,-50.55967099906554,8.84505861162014
23.949700117111206,0,0,0.0,0,-1.079148690208045,0.042770985576752456,-0.06607426445277813,-0.06308920520049024,-50.64103883013202,8.883530056369523
24.067345142364502,0,0,0.0,0,-0.3358200223796523,0.042770985576752456,-0.012338638458656577,-0.06590635019169518,-50.66286217427574,8.895421292358417
24.196319341659546,0,0,0.0,0,-0.011551075442556926,0.000489682677501696,-0.012338638458656577,-0.06590635019169518,-50.66286217427574,8.895421292358417
24.321382522583008,0,0,0.0,0,-0.011551075442556926,0.000489682677501696,-0.012338638458656577,-0.06590635019169518,-50.66286217427574,8.895421292358417
24.449378728866577,0,0,0.0,0,-0.011551075442556926,0.000489682677501696,-0.0005607509237360326,-0.06590635019169518,-50.66286217427574,8.895421292358417
24.572660207748413,0,0,0.0,0,0.0026329531320389505,-0.0002283693071979818,-0.0009388203446195477,-0.06590635019169518,-50.66286217427574,8.895421292358417
24.701180458068848,0,0,0.0,0,0.0013143421787919797,-5.3280510506478255e-05,2.8444135527336248e-05,-0.06590635019169518,-50.66286217427574,8.895421292358417
24.825403690338135,0,0,0.0,0,0.00016460209833078107,-1.680018764048131e-05,2.8444135527336248e-05,-0.06590635019169518,-50.66286217427574,8.895421292358417
24.949979543685913,0,0,0.0,0,0.00016460209833078107,-1.680018764048131e-05,2.8444135527336248e-05,-0.06590635019169518,-50.66286217427574,8.895421292358417
25.07850217819214,0,0,0.0,0,0.00016460209833078107,-1.680018764048131e-05,2.8444135527336248e-05,-0.06590635019169518,-50.66286217427574,8.895421292358417
25.204567909240723,0,0,0.0,0,0.0016210332836930801,-0.00020629190724210929,0.00043174836358997196,-0.05364416445823393,-50.58149434320926,8.856949847609032
25.330588817596436,0,0,0.0,0,0.01298878208287467,-0.0023557490744287478,0.00043174836358997196,-0.04138197872477269,-50.50012651214277,8.818478402859647
25.45266103744507,0,0,0.0,0,0.0016210332836930801,-0.00020629190724210929,2.8444135527336248e-05,-0.04138197872477269,-50.50012651214277,8.818478402859647
25.57462978363037,0,0,0.0,0,0.00016460209833078107,-1.680018764048131e-05,1.6943085817981478e-06,-0.04138197872477269,-50.50012651214277,8.818478402859647
25.702293157577515,0,0,0.0,0,0.00016460209833078107,-1.680018764048131e-05,1.6943085817981478e-06,-0.039909379267003664,-49.97140874586982,8.730646946702178
25.82576012611389,0,0,0.0,0,0.00016460209833078107,-1.680018764048131e-05,1.6943085817981478e-06,-0.038436779809234635,-49.442690979596875,8.64281549054471
25.953965663909912,0,0,0.0,0,1.445389106508249e-05,-1.2855794048957279e-06,9.441707457576942e-08,-0.038436779809234635,-49.442690979596875,8.64281549054471
26.078125,0,0,0.0,0,1.1406048550461648e-06,-9.29353809041938e-08,5.017792215894208e-09,-0.039909379267003664,-49.97140874586982,8.730646946702178
26.203646183013916,0,0,0.0,0,-0.15481767220446696,0.05633030170412592,-0.01594638881692515,-0.04138197872477269,-50.50012651214277,8.818478402859647
26.33268141746521,0,0,0.0,0,1.7400130772238311,-0.890811891417025,-1.7540465863177812e-05,-0.04138197872477269,-50.50012651214277,8.818478402859647
26.458585262298584,0,0,0.0,0,0.6022063379229295,-0.0688515465483504,-0.01385079015290018,-0.04138197872477269,-50.50012651214277,8.818478402859647
26.58552360534668,0,0,0.0,0,-0.4514608618618387,0.447983158610667,-0.0334021036699394,-0.050827019467029,-50.55967099906554,8.84505861162014
26.712042570114136,0,0,0.0,0,-0.04814682495914638,-0.0688515465483504,-0.01385079015290018,-0.050827019467029,-50.55967099906554,8.84505861162014
26.839534997940063,0,0,0.0,0,-1.3076017250922436,0.7861391139038311,-0.01385079015290018,-0.06308920520049024,-50.64103883013202,8.883530056369523
26.948155879974365,0,0,0.0,0,-1.3076017250922436,0.7861391139038311,-0.01385079015290018,-0.06308920520049024,-50.64103883013202,8.883530056369523
27.071127891540527,0,0,0.0,0,-1.8726644705837756,1.2737038331537915,-0.055041952678208175,-0.06590635019169518,-50.66286217427574,8.895421292358417
27.183324575424194,0,0,0.0,0,-0.3517208957070955,0.23720101076832534,-0.03699996470700739,-0.06308920520049024,-50.64103883013202,8.883530056369523
27.304754734039307,0,0,0.0,0,0.07471359120665805,-0.03721311786412783,-0.020904955570727454,-0.06308920520049024,-50.64103883013202,8.883530056369523
27.41378116607666,0,0,0.0,0,0.3001793309953884,-0.35508024765557855,0.018024447505337604,-0.05364416445823393,-50.58149434320926,8.856949847609032
27.541139364242554,0,0,0.0,0,0.3001793309953884,-0.35508024765557855,0.09193821220221772,-0.04138197872477269,-50.50012651214277,8.818478402859647
27.66807770729065,0,0,0.0,0,0.07471359120665805,-0.14192965703807137,0.06684205881318966,-0.04138197872477269,-50.50012651214277,8.818478402859647
27.79062557220459,0,0,0.0,0,0.07471359120665805,-0.17504305516047416,0.07269475523893099,-0.04138197872477269,-50.50012651214277,8.818478402859647
27.91712522506714,0,0,0.0,0,-0.06416884249339036,0.06021785047867902,-0.01856370485986812,-0.04138197872477269,-50.50012651214277,8.818478402859647
28.036879777908325,0,0,0.0,0,-0.03647923703776139,0.005822657465992568,-0.0015116981287098623,-0.04138197872477269,-50.50012651214277,8.818478402859647
28.165387868881226,0,0,0.0,0,-0.03647923703776139,0.005822657465992568,-0.0015116981287098623,-0.04138197872477269,-50.50012651214277,8.818478402859647
28.292294025421143,0,0,0.0,0,-0.005012048379929001,0.0004969702450973024,-0.00010165487997586747,-0.04138197872477269,-50.50012651214277,8.818478402859647
28.408165454864502,0,0,0.0,0,-0.005012048379929001,0.0004969702450973024,-0.00010165487997586747,-0.04138197872477269,-50.50012651214277,8.818478402859647
28.522791862487793,0,0,0.0,0,-0.0005349758703589365,3.961274075006261e-05,-6.130511682152101e-06,-0.04138197872477269,-50.50012651214277,8.818478402859647
28.64606213569641,0,0,0.0,0,-0.0005349758703589365,3.961274075006261e-05,-6.130511682152101e-06,-0.04138197872477269,-50.50012651214277,8.818478402859647
28.756576538085938,0,0,0.0,0,-0.0005349758703589365,3.961274075006261e-05,-6.130511682152101e-06,-0.04138197872477269,-50.50012651214277,8.818478402859647
28.8678138256073,0,0,0.0,0,-4.846766775861439e-05,2.9882221393258006e-06,-3.444666576115144e-07,-0.04138197872477269,-50.50012651214277,8.818478402859647
28.993980407714844,0,0,0.0,0,-3.9066524822236425e-06,2.1423204265163886e-07,-1.8415455118476648e-08,-0.04138197872477269,-50.50012651214277,8.818478402859647
29.115321159362793,0,0,0.0,0,-2.88510402201857e-07,1.4649815348559482e-08,-9.487674942487925e-10,-0.04138197872477269,-50.50012651214277,8.818478402859647
29.237838983535767,0,0,0.0,0,-1.9907373919642578e-08,9.59676813682772e-10,-4.750378022609739e-11,-0.04138197872477269,-50.50012651214277,8.818478402859647
29.364142894744873,0,0,0.0,0,-1.3009595139504137e-09,6.054236968547245e-11,-2.3251057383415488e-12,-0.04138197872477269,-50.50012651214277,8.818478402859647
29.474481344223022,0,0,0.0,0,-8.122228428511695e-11,3.746751914954196e-12,-1.1163384017367104e-13,-0.04138197872477269,-49.97140874586982,8.818478402859647
29.60237169265747,0,0,0.0,0,-8.122228428511695e-11,2.420431268491497e-13,-5.1165524870239846e-15,-0.04138197872477269,-49.97140874586982,8.818478402859647
29.72777485847473,0,0,0.0,0,-8.122228428511695e-11,4.301253141087835e-14,-4.156810167623854e-16,-0.04138197872477269,-49.97140874586982,8.818478402859647
29.851085901260376,0,0,0.0,0,-4.87940414463531e-12,3.568168960009038e-14,-1.4300642233934669e-16,-0.039909379267003664,-49.442690979596875,8.744815257924929
29.976150035858154,0,0,0.0,0,-4.87940414463531e-12,2.8349630030814277e-14,2.210785568832886e-17,-0.038436779809234635,-49.442690979596875,8.65698380176746
30.1036274433136,0,0,0.0,0,-4.87940414463531e-12,2.8349630030814277e-14,2.210785568832886e-17,-0.039909379267003664,-49.442690979596875,8.730646946702178
30.226650714874268,0,0,0.0,0,-0.13512816130490582,2.1016352703050032e-14,1.8722213371599521e-16,-0.039909379267003664,-49.442690979596875,8.730646946702178
30.336798906326294,0,0,0.0,0,-0.13964757665320754,2.1016352703050032e-14,2.1741256076768088e-16,-0.039909379267003664,-49.442690979596875,8.730646946702178
30.46231484413147,0,0,0.0,0,-0.23656878434072726,-0.08657195025773787,0.0017621986925945132,-0.038436779809234635,-49.442690979596875,8.64281549054471
30.587888956069946,0,0,0.0,0,-0.23656878434072726,-0.08657195025773419,0.0017621986925945132,-0.038436779809234635,-49.442690979596875,8.65698380176746
30.711024045944214,0,0,0.0,0,-0.6567250133796741,-0.08657195025773054,0.001762198692594498,-0.039909379267003664,-49.97140874586982,8.744815257924929
30.83624005317688,0,0,0.0,0,-0.23656878434072726,-0.6606129257693347,0.013671657991838691,-0.038436779809234635,-49.442690979596875,8.65698380176746
30.95869541168213,0,0,0.0,0,-0.23656878434072726,-0.6606129257693347,0.013671657991838691,-0.039909379267003664,-49.97140874586982,8.744815257924929
31.082212209701538,0,0,0.0,0,-0.23656878434072726,-0.6606129257693347,0.013671657991838691,-0.039909379267003664,-49.97140874586982,8.744815257924929
31.210399389266968,0,0,0.0,0,-0.10596003838470357,-0.19300238110821233,0.003546351990588878,-0.039909379267003664,-49.97140874586982,8.744815257924929
31.334678411483765,0,0,0.0,0,0.06827232970545158,-0.6804714063620466,0.013693612597238745,-0.038436779809234635,-49.442690979596875,8.67115211299021
31.459613800048828,0,0,0.0,0,0.06827232970545158,-0.19300238110821233,0.003546351990588878,-0.038436779809234635,-49.442690979596875,8.65698380176746
31.582688570022583,0,0,0.0,0,-0.028648877982068124,-0.3840911394877135,-0.00014996419430624713,-0.038436779809234635,-49.442690979596875,8.64281549054471
31.706039428710938,0,0,0.0,0,0.01239225718106094,0.0815113222237692,-0.0020956365618217607,-0.038436779809234635,-49.442690979596875,8.65698380176746
31.83236074447632,0,0,0.0,0,-0.064774328284751,-0.22044845070301322,-0.00017251329935833424,-0.038436779809234635,-49.442690979596875,8.65698380176746
31.958871364593506,0,0,0.0,0,-0.004665114985253295,-0.22044845070301322,-1.166202940279407e-05,-0.038436779809234635,-49.442690979596875,8.65698380176746
32.0703821182251,0,0,0.0,0,-0.004665114985253295,-0.12334971478921289,-0.00017251329935833424,-0.039909379267003664,-49.442690979596875,8.744815257924929
32.19175171852112,0,0,0.0,0,-0.004665114985253295,-0.22044845070301322,-1.166202940279407e-05,-0.039909379267003664,-49.442690979596875,8.744815257924929
32.31597638130188,0,0,0.0,0,-0.004665114985253295,-0.22044845070301322,-1.166202940279407e-05,-0.039909379267003664,-49.442690979596875,8.730646946702178
32.43999671936035,0,0,0.0,0,-0.064774328284751,-0.1309373037913019,-0.00017251329935833424,-0.04138197872477269,-49.97140874586982,8.818478402859647
32.56640005111694,0,0,0.0,0,-0.132829210784576,-0.1309373037913019,-0.00017251329935833424,-0.04138197872477269,-50.50012651214277,8.818478402859647
32.693084716796875,0,0,0.0,0,-0.064774328284751,-0.22799537836499445,-1.166202940279407e-05,-0.04138197872477269,-50.50012651214277,8.818478402859647
32.81467938423157,0,0,0.0,0,-0.004665114985253295,-0.13089664245119412,0.00016092476334056286,-0.04138197872477269,-50.50012651214277,8.818478402859647
32.941049098968506,0,0,0.0,0,0.0019792906836696034,-0.13089664245119412,0.0001725907385923143,-0.04138197872477269,-50.50012651214277,8.818478402859647
33.065940856933594,0,0,0.0,0,0.006507954170503198,-0.02655156503802279,0.0001725907385923143,-0.04138197872477269,-50.50012651214277,8.818478402859647
33.176719427108765,0,0,0.0,0,0.006507954170503198,-0.010299559056998543,0.0001725907385923143,-0.04138197872477269,-50.50012651214277,8.818478402859647
33.297443866729736,0,0,0.0,0,0.0025277212083925677,-0.010299559056998543,0.0001725907385923143,-0.04138197872477269,-50.50012651214277,8.818478402859647
33.42195439338684,0,0,0.0,0,0.0025277212083925677,-0.0007088510026928152,1.1666179192369642e-05,-0.04138197872477269,-50.50012651214277,8.818478402859647
33.5499701499939,0,0,0.0,0,0.00027281969773675107,-4.400229688879145e-05,7.057146073899435e-07,-0.04138197872477269,-50.50012651214277,8.818478402859647
33.67396903038025,0,0,0.0,0,0.00449654486458683,-4.400229688879145e-05,7.057146073899435e-07,-0.04138197872477269,-49.998666077582484,8.818478402859647
33.79505896568298,0,0,0.0,0,0.06661882031175,-4.400229688879145e-05,3.973389984267366e-08,-0.04138197872477269,-49.46994831130954,8.758838069692132
33.906978607177734,0,0,0.0,0,0.00449654486458683,-2.5654473568968794e-06,2.127273278789186e-09,-0.04138197872477269,-49.46994831130954,8.758838069692132
34.03400468826294,0,0,0.0,0,0.00027281969773675107,-1.4362154210157547e-07,1.0971568795359615e-10,-0.04138197872477269,-49.46994831130954,8.758838069692132
34.16065526008606,0,0,0.0,0,1.5457493965795643e-05,-7.82319906194983e-09,5.498053713442539e-12,-0.04138197872477269,-49.998666077582484,8.818478402859647
34.28409504890442,0,0,0.0,0,1.5457493965795643e-05,-7.82319906194983e-09,2.6930055113962505e-13,-0.04138197872477269,-49.998666077582484,8.818478402859647
34.41023230552673,0,0,0.0,0,8.352363704614828e-07,-7.82319906194983e-09,1.2902715608203413e-14,-0.04138197872477269,-50.50012651214277,8.818478402859647
34.52214455604553,0,0,0.0,0,8.352363704614828e-07,-7.82319906194983e-09,7.523034212597738e-16,-0.04138197872477269,-49.998666077582484,8.818478402859647
34.64946937561035,0,0,0.0,0,5.024412726831564,-0.00044526309808671203,1.4598951487467598e-16,-0.04138197872477269,-49.46994831130954,8.818478402859647
34.77249479293823,0,0,0.0,0,4.274752005957868,-0.0004723084065710615,1.0255686232202764e-16,-0.04138197872477269,-49.442690979596875,8.818478402859647
34.8824737071991,0,0,0.0,0,-1.7548054150881693,-0.0004723084065710615,5.912420976937929e-17,-0.04138197872477269,-49.442690979596875,8.818478402859647
35.005303144454956,0,0,0.0,0,-5.657620599085972,-2.857258206427003e-05,5.766126275504724e-17,-0.04138197872477269,-49.97140874586982,8.818478402859647
35.128459453582764,0,0,0.0,0,-1.7548054150881693,-2.857258206427003e-05,5.766126275504724e-17,-0.04138197872477269,-49.97140874586982,8.818478402859647
35.25428652763367,0,0,0.0,0,-0.31095339339771766,-2.857258206427003e-05,7.937758903137141e-17,-0.04138197872477269,-49.97140874586982,8.818478402859647
