Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
81.51694464683533,0,0,0.0,0,-5.2184514808017016e-14,-3.360834991251739e-15,2.5501150688091034e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
81.6232841014862,0,0,0.0,0,-5.2184514808017016e-14,4.451706514694356e-15,3.212080238814989e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
81.73508501052856,0,0,0.0,0,-5.2184514808017016e-14,1.2386646953159207e-14,3.874045408820874e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
81.84537267684937,0,0,0.0,0,2.2363297058142035e-14,2.044398632414281e-14,4.53601057882676e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
81.94988083839417,0,0,0.0,0,3.8156974255113465e-14,2.862372462764517e-14,5.197975748832645e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
82.06801223754883,0,0,0.0,0,5.3991651158728506e-14,3.692586186366628e-14,5.85994091883853e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
82.19239354133606,0,0,0.0,0,5.3991651158728506e-14,4.535039803220615e-14,6.521906088844416e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
82.30290079116821,0,0,0.0,0,5.3991651158728506e-14,5.389733313326478e-14,7.183871258850301e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
82.4144127368927,0,0,0.0,0,-1.7047761685497092e-14,6.256666716684216e-14,7.845836428856186e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
82.5247483253479,0,0,0.0,0,-3.150797371524962e-14,7.135840013293829e-14,8.507801598862072e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
82.63387370109558,0,0,0.0,0,-4.5927186038358533e-14,7.135840013293829e-14,9.169766768867957e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
82.74598026275635,0,0,0.0,0,-6.030539865482384e-14,7.135840013293829e-14,9.831731938873842e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
82.85584950447083,0,0,0.0,0,-6.030539865482384e-14,-2.0321449168593188e-14,1.0493697108879728e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
82.97067832946777,0,0,0.0,0,-6.030539865482384e-14,-4.149900823236411e-14,1.1155662278885613e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
83.08100748062134,0,0,0.0,0,1.5595403530574383e-14,-6.255416836361627e-14,1.1817627448891499e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
83.20921921730042,0,0,0.0,0,3.18400775006256e-14,-6.255416836361627e-14,1.2479592618897384e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
83.31978178024292,0,0,0.0,0,4.8125751177320426e-14,-6.255416836361627e-14,1.314155778890327e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
83.44481158256531,0,0,0.0,0,6.445242456065885e-14,-6.195813367327821e-15,1.3803522958909155e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
83.56969690322876,0,0,0.0,0,6.445242456065885e-14,3.697509991437077e-15,1.446548812891504e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
83.6825544834137,0,0,0.0,0,6.445242456065885e-14,1.371323228272073e-14,1.5127453298920925e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
83.79012727737427,0,0,0.0,0,-5.1109988443966064e-15,2.3851353506523138e-14,1.578941846892681e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
83.89965796470642,0,0,0.0,0,-1.90792143944258e-14,3.41118736628443e-14,1.6451383638932696e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
84.01116847991943,0,0,0.0,0,-3.3006430237811386e-14,4.4494792751684217e-14,1.7113348808938581e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
84.11968302726746,0,0,0.0,0,-4.689264637455337e-14,5.500011077304289e-14,1.7775313978944467e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
84.24355173110962,0,0,0.0,0,-6.073786280465175e-14,6.562782772692032e-14,1.7775313978944467e-15,-3.0271905007060678,-58.57401780824434,50.14257956936515
84.36905908584595,0,0,0.0,0,-6.073786280465175e-14,6.562782772692032e-14,1.843727914895035e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
84.48119902610779,0,0,0.0,0,-6.073786280465175e-14,6.562782772692032e-14,1.9099244318956234e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
84.60986304283142,0,0,0.0,0,4.211222745774808,-45.46327733926927,3.7341290444219126,-1.8940172195539995,-56.88925212170858,32.88496065033872
84.71725130081177,0,0,0.0,0,9.092915616655473,-45.46327733926927,3.7341290444219126,-1.8940172195539995,-56.88925212170858,32.88496065033872
84.82409381866455,0,0,0.0,0,9.092915616655473,-45.46327733926927,3.7341290444219126,-1.8940172195539995,-56.88925212170858,32.88496065033872
84.93760371208191,0,0,0.0,0,9.092915616655473,-16.81614502696926,1.2153864382692703,-1.8940172195539995,-56.88925212170858,32.88496065033872
85.04823327064514,0,0,0.0,0,3.761606197549995,-5.374927063562806,0.06633268937190784,-1.8940172195539995,-56.88925212170858,32.88496065033872
85.17586922645569,0,0,0.0,0,0.8833773973259094,-1.6803774130226552,-0.26456885899298266,-1.8940172195539995,-56.88925212170858,32.88496065033872
85.28533387184143,0,0,0.0,0,-0.27000140773213144,-0.5824845578527009,-0.26456885899298266,-1.8940172195539995,-56.88925212170858,32.88496065033872
85.39535546302795,0,0,0.0,0,-0.27000140773213144,-0.165227269073152,-0.26456885899298266,-1.8940172195539995,-56.88925212170858,32.88496065033872
85.52186512947083,0,0,0.0,0,-0.27000140773213144,0.08133143079978528,-0.1792137251049668,-1.8940172195539995,-56.88925212170858,32.88496065033872
85.63319039344788,0,0,0.0,0,-0.2539073004509836,0.2375389468807767,-0.11183371631915723,-1.8940172195539995,-56.88925212170858,32.88496065033872
85.74173045158386,0,0,0.0,0,-0.1132807015684759,0.27680446585740043,-0.06613776697889244,-1.8940172195539995,-56.88925212170858,32.88496065033872
85.84982252120972,0,0,0.0,0,-0.026342975661746305,0.27680446585740043,-0.03764528520546653,-1.8940172195539995,-56.88925212170858,32.88496065033872
85.96398687362671,0,0,0.0,0,0.016587734953459346,0.27680446585740043,-0.020819005086219144,-1.8940172195539995,-56.88925212170858,32.88496065033872
86.07387471199036,0,0,0.0,0,0.026849687315678904,0.22168238247634636,-0.011256686165601788,-1.8940172195539995,-56.88925212170858,32.88496065033872
86.1870846748352,0,0,0.0,0,0.026849687315678904,0.16556160402276074,-0.005976660727766,-1.8940172195539995,-56.88925212170858,32.88496065033872
86.31060123443604,0,0,0.0,0,0.026849687315678904,0.11714891642320784,-0.0031259827832168935,-1.8940172195539995,-56.88925212170858,32.88496065033872
86.42111158370972,0,0,0.0,0,0.020081542033503347,0.07938625682978363,-0.001614493007545151,-1.8940172195539995,-56.88925212170858,32.88496065033872
86.53233480453491,0,0,0.0,0,0.014017398440562686,0.05192028025137962,-0.0008249228476690262,-1.8940172195539995,-56.88925212170858,32.88496065033872
86.64223599433899,0,0,0.0,0,0.0093124089354782,0.03296221591014986,-0.0004175951186598376,-1.8940172195539995,-56.88925212170858,32.88496065033872
86.77089142799377,0,0,0.0,0,0.005957371395955266,0.020403581111848798,-0.0002096890198697957,-1.8940172195539995,-56.88925212170858,32.88496065033872
86.89440774917603,0,0,0.0,0,0.00369798846810851,0.012357192056027875,-0.00010454276761338722,-1.8940172195539995,-56.88925212170858,32.88496065033872
87.01626753807068,0,0,0.0,0,0.0022393101924451093,0.007342942048401944,-5.1791482853923734e-05,-1.8940172195539995,-56.88925212170858,32.88496065033872
87.12768149375916,0,0,0.0,0,0.0013280098572853451,0.004290884616569938,-2.5512946588038566e-05,-1.8940172195539995,-56.88925212170858,32.88496065033872
87.25452280044556,0,0,0.0,0,0.0007736064688265381,0.0024704056160305614,-1.2503975617015142e-05,-1.8940172195539995,-56.88925212170858,32.88496065033872
87.37806677818298,0,0,0.0,0,0.00044369375717596125,0.0014035222093528683,-6.100034460610288e-06,-1.8940172195539995,-56.88925212170858,32.88496065033872
87.50358891487122,0,0,0.0,0,0.00025101666306965583,0.000787914881603041,-2.9634349137804614e-06,-1.8940172195539995,-56.88925212170858,32.88496065033872
87.61610579490662,0,0,0.0,0,0.00014029453958219217,0.00043756550625780163,-1.4341536655117207e-06,-1.8940172195539995,-56.88925212170858,32.88496065033872
87.73643445968628,0,0,0.0,0,7.756186883956912e-05,0.00024062274216405004,-6.916262785965254e-07,-1.8940172195539995,-56.88925212170858,32.88496065033872
87.84873652458191,0,0,0.0,0,4.2460785882909195e-05,0.000131138354525362,-3.324638302638803e-07,-1.8940172195539995,-56.88925212170858,32.88496065033872
87.95808935165405,0,0,0.0,0,2.3038496030673003e-05,7.088349793507706e-05,-1.5933895384217374e-07,-1.8940172195539995,-56.88925212170858,32.88496065033872
88.06883811950684,0,0,0.0,0,1.2398962268480363e-05,3.802477781737361e-05,-7.615522124690043e-08,-1.8940172195539995,-56.88925212170858,32.88496065033872
88.18016624450684,0,0,0.0,0,6.623316393298088e-06,2.0255602808219233e-05,-3.6304698365990254e-08,-1.8940172195539995,-56.88925212170858,32.88496065033872
88.30665993690491,0,0,0.0,0,3.51383557172461e-06,1.0720212883833841e-05,-1.726584477290556e-08,-1.8940172195539995,-56.88925212170858,32.88496065033872
88.42742204666138,0,0,0.0,0,1.8523760464234948e-06,5.6394957361094855e-06,-8.193009299520891e-09,-1.8940172195539995,-56.88925212170858,32.88496065033872
88.5359320640564,0,0,0.0,0,9.707754881133452e-07,2.9500815314819613e-06,-3.879647143962667e-09,-1.8940172195539995,-56.88925212170858,32.88496065033872
88.64837789535522,0,0,0.0,0,5.059743811446907e-07,1.5351298848648875e-06,-1.8335380636644505e-09,-1.8940172195539995,-56.88925212170858,32.88496065033872
88.7585437297821,0,0,0.0,0,2.6237226816881156e-07,7.949110137142088e-07,-8.649424162790142e-10,-1.8940172195539995,-56.88925212170858,32.88496065033872
88.86860418319702,0,0,0.0,0,1.35403723131686e-07,4.0971849510148814e-07,-4.07317420671377e-10,-1.8940172195539995,-56.88925212170858,32.88496065033872
88.99325680732727,0,0,0.0,0,6.95657246542098e-08,2.102645401444777e-07,-1.9149990486788675e-10,-1.8940172195539995,-56.88925212170858,32.88496065033872
89.10369491577148,0,0,0.0,0,3.5590094218960756e-08,1.0746542965957128e-07,-8.989100455660316e-11,-1.8940172195539995,-56.88925212170858,32.88496065033872
89.22471523284912,0,0,0.0,0,1.8135978737287376e-08,5.471325758150241e-08,-4.213541359671529e-11,-1.8940172195539995,-56.88925212170858,32.88496065033872
89.33590912818909,0,0,0.0,0,9.207276218450483e-09,2.7754316691816638e-08,-1.9724572212257376e-11,-1.8940172195539995,-56.88925212170858,32.88496065033872
89.44593453407288,0,0,0.0,0,4.657837791972521e-09,1.4030245503948756e-08,-9.220828850854665e-12,-1.8940172195539995,-56.88925212170858,32.88496065033872
89.57244944572449,0,0,0.0,0,2.348431716989971e-09,7.069332055902809e-09,-4.303130319943347e-12,-1.8940172195539995,-56.88925212170858,32.88496065033872
89.6929681301117,0,0,0.0,0,1.1803217153807763e-09,3.5507683985529936e-09,-2.006790446946277e-12,-1.8940172195539995,-56.88925212170858,32.88496065033872
89.82098698616028,0,0,0.0,0,5.913698498588446e-10,1.7783288654945322e-09,-9.349886709945506e-13,-1.8940172195539995,-56.88925212170858,32.88496065033872
89.94759345054626,0,0,0.0,0,2.9549816453085227e-10,8.88031095870759e-10,-4.337178970594546e-13,-1.8940172195539995,-56.88925212170858,32.88496065033872
90.07031679153442,0,0,0.0,0,1.472605618955209e-10,4.423269814678085e-10,-2.019121381140654e-13,-1.8940172195539995,-56.88925212170858,32.88496065033872
90.18073153495789,0,0,0.0,0,7.317804507933447e-11,2.1972982180135184e-10,-9.34644336587584e-14,-1.8940172195539995,-56.88925212170858,32.88496065033872
90.30636048316956,0,0,0.0,0,3.6292529485318476e-11,1.0892728285373418e-10,-4.307877730630193e-14,-1.8940172195539995,-56.88925212170858,32.88496065033872
90.42905712127686,0,0,0.0,0,1.8007303485626333e-11,5.386448489928341e-11,-1.9915655434175472e-14,-1.8940172195539995,-56.88925212170858,32.88496065033872
90.55619025230408,0,0,0.0,0,8.874173401673165e-12,2.6672136709510537e-11,-1.1315641044712202e-14,-1.8940172195539995,-56.88925212170858,32.88496065033872
90.67604541778564,0,0,0.0,0,4.289168020205811e-12,1.306623715087504e-11,-5.380765554941252e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
90.80360054969788,0,0,0.0,0,2.1112520383144977e-12,6.355683967650689e-12,-4.014709449859012e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
90.91282749176025,0,0,0.0,0,1.0647922238100421e-12,3.0973499370702933e-12,-2.5816800343046205e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
91.02186679840088,0,0,0.0,0,4.201139368448167e-13,1.489063379961951e-12,-2.1392465682916006e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
91.14641118049622,0,0,0.0,0,1.8330939590849338e-13,8.394104102699169e-13,-1.6968131022785808e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
91.27197003364563,0,0,0.0,0,1.8306278482491135e-13,4.2424381706515734e-13,6.880565557739994e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
91.38486909866333,0,0,0.0,0,1.5267279394682864e-13,1.5317524015694498e-13,1.19746333225917e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
91.50853991508484,0,0,0.0,0,9.213942327424533e-14,1.1758134282510578e-13,1.7068701087443406e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
91.62005543708801,0,0,0.0,0,1.4626728071613606e-15,9.487163638664822e-14,1.7068701087443406e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
91.74664449691772,0,0,0.0,0,-5.680156594909943e-16,7.663204237056571e-14,1.7068701087443406e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
91.85369277000427,0,0,0.0,0,-4.582378809686136e-15,5.2470462964668606e-14,-4.770796178917841e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
91.96318578720093,0,0,0.0,0,-8.87076910115347e-15,-6.496281381444228e-15,-9.195130839048014e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
92.07159566879272,0,0,0.0,0,-1.3433186533892997e-14,-2.0351715103788893e-14,-1.3619465499178186e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
92.18367147445679,0,0,0.0,0,-1.8269631107904715e-14,-3.5025218815376116e-14,-1.804380015930836e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
92.30669069290161,0,0,0.0,0,-2.3380102823188627e-14,-5.05167925162059e-14,-1.804380015930836e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
92.4316246509552,0,0,0.0,0,-2.876460167974473e-14,-6.682643620627823e-14,-1.804380015930836e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
92.55693864822388,0,0,0.0,0,-3.212394502858893e-14,-7.709025926443456e-14,5.804896421217488e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
92.6814591884613,0,0,0.0,0,-3.5167780411991814e-14,-7.709025926443456e-14,1.08989641860692e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
92.80682635307312,0,0,0.0,0,-3.789610782995339e-14,-7.709025926443456e-14,1.5993031950920912e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
92.93105745315552,0,0,0.0,0,-4.030892728247366e-14,1.6559144744092784e-14,1.5993031950920912e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
93.04070019721985,0,0,0.0,0,-4.2406238769552615e-14,4.0521830371254476e-14,1.5993031950920912e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
93.14790034294128,0,0,0.0,0,-4.648722494017436e-14,5.856253060860157e-14,-5.846465315440315e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
93.25791025161743,0,0,0.0,0,-5.08422382520683e-14,5.856253060860157e-14,-1.027079997557048e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
93.3857934474945,0,0,0.0,0,-5.547127870523443e-14,5.856253060860157e-14,-1.4695134635700644e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
93.49391388893127,0,0,0.0,0,-6.037434629967276e-14,-1.1013230409744905e-14,-1.911946929583081e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
93.61659669876099,0,0,0.0,0,-6.555144103538326e-14,-2.6703697889310085e-14,-1.911946929583081e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
93.72510504722595,0,0,0.0,0,-7.100256291236596e-14,-4.321223535811783e-14,-1.911946929583081e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
93.83426642417908,0,0,0.0,0,-7.442852928163676e-14,-5.367495219500955e-14,4.729227284695078e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
93.94268202781677,0,0,0.0,0,-7.753898768546623e-14,-6.319576380055729e-14,9.823295049546817e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
94.05277514457703,0,0,0.0,0,-8.033393812385441e-14,-7.177467017476104e-14,1.4917362814398557e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
94.18090772628784,0,0,0.0,0,-8.281338059680127e-14,-7.94116713176208e-14,2.0011430579250294e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
94.28872799873352,0,0,0.0,0,-8.497731510430683e-14,-7.94116713176208e-14,2.0011430579250294e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
94.39817357063293,0,0,0.0,0,-8.497731510430683e-14,-7.94116713176208e-14,2.0011430579250294e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
94.50654864311218,0,0,0.0,0,-8.497731510430683e-14,1.525430781563757e-14,-1.8280666871109132e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
94.61792731285095,0,0,0.0,0,2.4025470556075087e-14,3.321994951635064e-14,-6.252401347241096e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
94.74044919013977,0,0,0.0,0,2.4025470556075087e-14,5.036752122782115e-14,-1.0676736007371278e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
94.84929299354553,0,0,0.0,0,2.4025470556075087e-14,6.66970229500491e-14,-1.510107066750146e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
94.95680594444275,0,0,0.0,0,-1.7349855907302126e-14,6.66970229500491e-14,-1.9525405327631643e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
95.0832142829895,0,0,0.0,0,-2.255209283927016e-14,6.66970229500491e-14,-1.9525405327631643e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
95.19488620758057,0,0,0.0,0,-2.8028356912510385e-14,-8.012333613654835e-15,-1.9525405327631643e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
95.30378842353821,0,0,0.0,0,-3.1479465478038706e-14,-1.8550108987180625e-14,4.3232912528942224e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
95.41429924964905,0,0,0.0,0,-3.461506607812571e-14,-2.8145979129362432e-14,9.417359017745952e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
95.52431631088257,0,0,0.0,0,-3.7435158712771406e-14,-3.679994404020025e-14,1.4511426782597682e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
95.63482594490051,0,0,0.0,0,-3.993974338197579e-14,-4.451200371969409e-14,1.960549454744941e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
95.758859872818,0,0,0.0,0,-4.212882008573886e-14,-5.128215816784394e-14,1.960549454744941e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
95.88219952583313,0,0,0.0,0,-4.4002388824060625e-14,-5.711040738464981e-14,1.960549454744941e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
95.993723154068,0,0,0.0,0,-4.785963224592518e-14,-6.886064199127027e-14,-2.2340027189117647e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
96.10311651229858,0,0,0.0,0,-5.1990902809061926e-14,-6.886064199127027e-14,-6.658337379041922e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
96.22721648216248,0,0,0.0,0,-5.639620051347086e-14,-6.886064199127027e-14,-1.108267203917208e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
96.3547260761261,0,0,0.0,0,-6.107552535915198e-14,9.769676048345474e-15,-1.5507006699302237e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
96.48024582862854,0,0,0.0,0,-6.60288773461053e-14,2.5206049244696877e-14,-1.9931341359432396e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
96.58781886100769,0,0,0.0,0,-7.125625647433081e-14,3.982435245180572e-14,-1.9931341359432396e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
96.70184135437012,0,0,0.0,0,-7.675766274382852e-14,5.3624585669672003e-14,-1.9931341359432396e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
96.82714056968689,0,0,0.0,0,-8.023391350561431e-14,5.3624585669672003e-14,3.917355221093517e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
96.93727564811707,0,0,0.0,0,-8.33946563019588e-14,5.3624585669672003e-14,9.011422985945247e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
97.0468053817749,0,0,0.0,0,-8.33946563019588e-14,-2.8009788818814623e-15,1.4105490750796976e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
97.15603113174438,0,0,0.0,0,-8.33946563019588e-14,-1.0588097098009238e-14,1.9199558515648706e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
97.26718640327454,0,0,0.0,0,2.780560489658796e-14,-1.7433310082793027e-14,1.9199558515648706e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
97.37771463394165,0,0,0.0,0,2.780560489658796e-14,-2.3336617836232834e-14,1.9199558515648706e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
97.48527002334595,0,0,0.0,0,2.780560489658796e-14,-3.5161910979487245e-14,-2.6399387507125255e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
97.59795331954956,0,0,0.0,0,-9.544682930613916e-15,-4.780527411198421e-14,-7.06427341084271e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
97.71947360038757,0,0,0.0,0,-1.3975122831280362e-14,-6.126670723372375e-14,-1.1488608070972894e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
97.84353971481323,0,0,0.0,0,-1.8679589873219e-14,-6.126670723372375e-14,-1.5912942731103078e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
97.95346975326538,0,0,0.0,0,-2.3658084056429835e-14,-6.126670723372375e-14,-2.0337277391233263e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
98.06399202346802,0,0,0.0,0,-2.891060538091286e-14,1.2230015260534763e-14,-2.0337277391233263e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
98.17623448371887,0,0,0.0,0,-3.4437153846668075e-14,2.5955189941767088e-14,-2.0337277391233263e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
98.28640484809875,0,0,0.0,0,-3.793854680471139e-14,4.572618525491543e-14,3.511419189292555e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
98.39615201950073,0,0,0.0,0,-4.1124431797313395e-14,6.643908579940775e-14,8.605486954144255e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
98.51706218719482,0,0,0.0,0,-4.399480882447409e-14,6.643908579940775e-14,1.3699554718995955e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
98.64035320281982,0,0,0.0,0,-4.6549677886193475e-14,6.643908579940775e-14,1.8793622483847657e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
98.75033235549927,0,0,0.0,0,-4.878903898247155e-14,1.5439777026016214e-14,1.8793622483847657e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
98.87493538856506,0,0,0.0,0,-5.0712892113308316e-14,9.461410735942435e-15,1.8793622483847657e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
98.99981236457825,0,0,0.0,0,-5.462041992768787e-14,-2.4389409439459438e-15,-3.0458747825136215e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
99.10882210731506,0,0,0.0,0,-5.880197488333963e-14,-1.5157362613076887e-14,-7.47020944264382e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
99.21860456466675,0,0,0.0,0,-6.325755698026358e-14,-2.86938542714504e-14,-1.1894544102774018e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
99.3447060585022,0,0,0.0,0,-6.798716621845972e-14,-4.3048415919066467e-14,-1.6318878762904216e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
99.45422148704529,0,0,0.0,0,-7.299080259792806e-14,-5.82210475559251e-14,-2.0743213423034414e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
99.56211018562317,0,0,0.0,0,-7.826846611866859e-14,-5.82210475559251e-14,-2.0743213423034414e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
99.67270684242249,0,0,0.0,0,-7.826846611866859e-14,-5.82210475559251e-14,-2.0743213423034414e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
99.78524136543274,0,0,0.0,0,-7.826846611866859e-14,1.7005970014134688e-14,3.1054831574914037e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
99.90830373764038,0,0,0.0,0,2.823172267109086e-14,3.764381202199303e-14,8.199550922343112e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
100.01824426651001,0,0,0.0,0,2.823172267109086e-14,5.922355926119535e-14,1.329361868719482e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
100.12624311447144,0,0,0.0,0,2.823172267109086e-14,5.922355926119535e-14,1.8387686452046526e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
100.24031329154968,0,0,0.0,0,-6.9210896179458755e-15,5.922355926119535e-14,1.8387686452046526e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
100.36921739578247,0,0,0.0,0,-8.870084945040067e-15,1.0824790571933732e-14,1.8387686452046526e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
100.49221420288086,0,0,0.0,0,-1.280275495567705e-14,-1.1506196445886846e-15,-3.451810814314761e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
100.60313773155212,0,0,0.0,0,-1.7009452107586225e-14,-1.3944099850353666e-14,-7.876145474444964e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
100.72960782051086,0,0,0.0,0,-2.1490176400767598e-14,-2.755565004536121e-14,-1.2300480134575167e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
100.85612726211548,0,0,0.0,0,-2.6244927835221163e-14,-4.198527022961132e-14,-1.6724814794705371e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
100.98166465759277,0,0,0.0,0,-3.127370641094692e-14,-5.7232960403104e-14,-1.6724814794705371e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
101.107914686203,0,0,0.0,0,-3.6576512127944874e-14,-7.329872056583923e-14,-1.6724814794705371e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
101.21923756599426,0,0,0.0,0,-3.985416233723092e-14,-7.329872056583923e-14,7.123881785820395e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
101.33042883872986,0,0,0.0,0,-4.2816304581075666e-14,-7.329872056583923e-14,1.2217949550672078e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
101.4539532661438,0,0,0.0,0,-4.54629388594791e-14,1.8256618330667383e-14,1.731201731552376e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
101.58115077018738,0,0,0.0,0,-4.7794065172441224e-14,4.1521282253822085e-14,1.731201731552376e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
