Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
20.479219675064087,0,0,0.0,0,1.2116582572770264e-13,1.6974880209466819e-15,-2.915539261531223e-16,0.39522508461003436,-51.54267652358003,6.723914391378852
20.59017562866211,0,0,0.0,0,1.1648396398626881e-13,1.6974880209466819e-15,1.5929533361190398e-16,0.39522508461003436,-51.54267652358003,6.723914391378852
20.715545415878296,0,0,0.0,0,1.1318319958986067e-13,-5.468851761759117e-15,1.5929533361190398e-16,0.39522508461003436,-51.54267652358003,6.723914391378852
20.8366858959198,0,0,0.0,0,1.1016209328216702e-13,-9.071919534164401e-15,1.5929533361190398e-16,0.39522508461003436,-51.54267652358003,6.723914391378852
20.961530923843384,0,0,0.0,0,1.0742064506318785e-13,1.6974880209466819e-15,1.5929533361190398e-16,0.39522508461003436,-51.54267652358003,6.723914391378852
21.08754587173462,0,0,0.0,0,1.0495885493292317e-13,1.6974880209466819e-15,1.5929533361190398e-16,0.39522508461003436,-51.54267652358003,6.723914391378852
21.21317458152771,0,0,0.0,0,1.02776722891373e-13,-5.354377733696293e-15,3.901616047142179e-18,0.39522508461003436,-51.54267652358003,6.723914391378852
21.33507013320923,0,0,0.0,0,1.008742489385373e-13,-1.1842493199541862e-14,-1.5149210151761962e-16,0.39522508461003436,-51.54267652358003,6.723914391378852
21.458625316619873,0,0,0.0,0,9.925143307441611e-14,-1.0730856444307795e-15,-3.068858190823814e-16,0.39522508461003436,-51.54267652358003,6.723914391378852
21.569562435150146,0,0,0.0,0,9.790827529900938e-14,9.229655266868297e-15,-4.622795366471432e-16,0.39522508461003436,-51.54267652358003,6.723914391378852
21.69307851791382,0,0,0.0,0,9.684477561231717e-14,6.82866460031703e-15,-6.17673254211905e-16,0.39522508461003436,-51.54267652358003,6.723914391378852
21.822789192199707,0,0,0.0,0,9.606093401433941e-14,-3.474076310982048e-15,-6.17673254211905e-16,0.39522508461003436,-51.54267652358003,6.723914391378852
21.94430923461914,0,0,0.0,0,9.561188317324189e-14,-3.474076310982048e-15,-6.17673254211905e-16,0.39522508461003436,-51.54267652358003,6.723914391378852
22.05494475364685,0,0,0.0,0,9.542970594078889e-14,4.3914845815733106e-15,-6.17673254211905e-16,0.39522508461003436,-51.54267652358003,6.723914391378852
22.165194749832153,0,0,0.0,0,9.53322250845274e-14,4.3914845815733106e-15,-6.17673254211905e-16,0.39522508461003436,-51.54267652358003,6.723914391378852
22.28995180130005,0,0,-0.4789264423205331,0,9.203395017404452e-14,-3.474076310982048e-15,-1.668239944468308e-16,0.39522508461003436,-51.54267652358003,6.723914391378852
22.41418957710266,0,0,-1.5455330374186749,0,8.694549010146414e-14,-6.7049011665532335e-15,2.8402526531828986e-16,0.39522508461003436,-51.54267652358003,6.723914391378852
22.524715185165405,0,0,-1.5706660738953628,0,8.34202524454348e-14,4.3914845815733106e-15,2.8402526531828986e-16,0.39522508461003436,-51.54267652358003,6.723914391378852
22.65049457550049,0,0,-1.5706660738953628,0,8.017467287811976e-14,4.3914845815733106e-15,2.8402526531828986e-16,0.39522508461003436,-51.54267652358003,6.723914391378852
22.77372980117798,0,0,-1.5706660738953628,0,7.720875139951907e-14,-3.641315752118214e-15,2.8402526531828986e-16,0.39522508461003436,-51.54267652358003,6.723914391378852
22.884239435195923,0,0,-0.720456095887674,0,7.452248800963269e-14,-1.1523015695781106e-14,2.8402526531828986e-16,0.39522508461003436,-51.54267652358003,6.723914391378852
23.00725245475769,0,0,0.0,0,7.211588270846064e-14,-4.266299476545615e-16,1.28631547753621e-16,0.38145278711188213,-52.271188852829134,6.793677289019259
23.11724829673767,0,0,0.0,0,7.211588270846064e-14,-4.266299476545615e-16,1.28631547753621e-16,0.38145278711188213,-52.271188852829134,6.7820670180046765
23.24034285545349,0,0,0.0,0,6.99889354960029e-14,2.1702888229696813e-15,-2.67621698110479e-17,0.350204490610999,-53.66677230302319,6.782841191230153
23.36726427078247,0,0,0.0,0,6.814164637225949e-14,-1.1523015695781106e-14,-1.8215588737571678e-16,0.19849983952825395,-54.53547405475115,6.725462737829805
23.475417375564575,0,0,0.0,0,6.814164637225949e-14,-1.737024338225621e-14,-3.375496049403857e-16,-0.0279029278582162,-54.74560482445635,6.725462737829805
23.60099744796753,0,0,0.0,0,6.814164637225949e-14,-1.737024338225621e-14,-0.49500942562356837,-0.1962932740112256,-54.754104963378545,6.737033520035574
23.723684310913086,0,0,0.0,0,6.657401533723039e-14,-1.737024338225621e-14,-1.3185257079015056,-0.2725095048577789,-54.754104963378545,6.794411973435923
23.851840257644653,0,0,0.0,0,-1.8745969999098975,-1.737024338225621e-14,-1.3185257079015056,-0.2725095048577789,-54.754104963378545,6.794411973435923
23.97886824607849,0,0,0.0,0,-1.8745969999098975,-0.4000419520307275,-1.3185257079015056,-0.2725095048577789,-54.754104963378545,6.737033520035574
24.104135274887085,0,0,0.0,0,-1.6989838104972614,-0.32585709915760536,-1.3185257079015056,-0.2725095048577789,-54.754104963378545,6.725462737829805
24.227030515670776,0,0,0.0,0,0.2032883585121288,-0.32585709915760536,-0.8228647813551001,-0.2725095048577789,-54.754104963378545,6.725462737829805
24.338359355926514,0,0,0.0,0,0.030789610156094615,0.0947844177644383,-0.823477080870684,-0.2725095048577789,-54.754104963378545,6.725462737829805
24.462111473083496,0,0,0.0,0,0.030789610156094615,0.0947844177644383,0.0006907023300906036,-0.25970328831584333,-54.754104963378545,6.737033520035574
24.589605569839478,0,0,0.0,0,0.030789610156094615,0.2514396513880134,0.010376987277764444,-0.21806249517184187,-54.754104963378545,6.794411973435923
24.710824012756348,0,0,0.0,0,0.030789610156094615,0.39769354500001997,0.1300947218043771,-0.1417405949921443,-54.59811347948882,7.051625186503072
24.836921453475952,0,0,0.0,0,0.030789610156094615,0.8684232829421801,0.580657592306037,-0.06828088629749797,-53.89685050531919,7.326250793696544
24.944633722305298,0,0,0.0,0,0.2032883585121288,0.8684232829421801,1.4323960328054297,0.05212719717852202,-53.011087797871,7.594835269888806
25.056150674819946,0,0,0.0,0,0.6254277401828678,3.0794805923382604,1.8351597192642206,0.14656289553752738,-52.67059658070273,7.800199680760167
25.16317105293274,0,0,0.0,0,0.2032883585121288,3.5496044391161674,1.9543258594057793,0.19231577817938972,-52.63666724916786,7.894402776052738
25.27349281311035,0,0,0.0,0,0.030789610156094615,4.8674207841501484,1.9543258594057793,0.19231577817938972,-52.67059658070273,7.98590147616307
25.39776110649109,0,0,0.0,0,-0.021211578146771472,4.8674207841501484,1.9543258594057793,0.19231577817938972,-52.67059658070273,7.988605871345309
25.52437472343445,0,0,0.0,0,-0.09132088834545807,4.8674207841501484,1.9543258594057793,0.19231577817938972,-52.67059658070273,7.988605871345309
25.63360023498535,0,0,0.0,0,-0.09132088834545807,4.8674207841501484,1.9543258594057793,0.19231577817938972,-52.915966010604905,7.988605871345309
25.741143941879272,0,0,0.0,0,-0.09132088834545807,3.5540331115039243,0.5790668314493105,0.19188575544240744,-53.25645722777318,7.988605871345309
25.850834131240845,0,0,0.0,0,-0.3064453121732378,1.651132043680652,-0.0061688566648562294,0.08346183140011412,-53.748077952911004,7.98590147616307
25.959355115890503,0,0,0.0,0,-2.387649810891257,0.5373769837927908,-0.02126058049438434,-0.08923779316117549,-54.41026475843326,7.314504354807807
26.070164442062378,0,0,0.0,0,-8.705800451818668,-0.013288557016532362,-0.08688575451212233,-0.22480770406027514,-55.84913804216999,6.524200295008516
26.17999529838562,0,0,0.0,0,-15.390125647164734,-0.1960804342950372,-0.6444246161466863,-0.49017706863345223,-57.212567032788385,6.039770847612534
26.290226936340332,0,0,0.0,0,-15.390125647164734,-1.1514227256913208,-3.660697186600368,-0.7304351282053706,-57.35212098588369,5.676952733842818
26.399770736694336,0,0,0.0,0,-17.88990429404177,-1.1514227256913208,-5.472493110595895,-0.8705134263548344,-57.65138263702168,5.569781765414766
26.5238618850708,0,0,0.0,0,-17.88990429404177,-10.407836411110596,-6.980606384899119,-1.0535672583185733,-57.35212098588369,5.416495200382158
26.649186849594116,0,0,0.0,0,-17.88990429404177,-10.247039737542844,-6.980606384899119,-1.0965427921328486,-57.35212098588369,5.306194542543491
26.755204916000366,0,0,0.0,0,-15.61498081479423,-10.22504453383209,-6.980606384899119,-1.0965427921328486,-57.35212098588369,5.242009481309378
26.86578869819641,0,0,0.0,0,-11.633602532488688,-11.173307321201701,-6.980606384899119,-1.0965427921328486,-57.35212098588369,5.204572906446451
26.98876690864563,0,0,0.0,0,-6.15656765020333,-21.945077752115996,-5.472493110595895,-1.0965427921328486,-57.06669742809213,4.790037647862846
27.117281913757324,0,0,0.0,0,-0.9229960045000011,-19.800683263423764,-2.3844063090341203,-1.0965427921328486,-56.64171991720526,4.4129389641421675
27.238794326782227,0,0,0.0,0,-0.9229960045000011,-10.515194870267063,0.00043225506390596937,-1.0965427921328486,-56.64171991720526,4.4129389641421675
27.365819692611694,0,0,0.0,0,-0.4320042989570244,-0.6448563571956074,0.00043225506390596937,-1.0965427921328486,-56.64171991720526,4.4129389641421675
27.49186635017395,0,0,0.0,0,-0.6383218027702117,0.3435238507414456,0.00043225506390596937,-1.0965427921328486,-56.64171991720526,4.4129389641421675
27.618381023406982,0,0,0.0,0,-0.05204961483698357,0.04747464568909223,0.00043225506390596937,-1.0965427921328486,-56.64171991720526,4.4129389641421675
27.734907388687134,0,0,0.0,0,-0.05204961483698357,0.04747464568909223,0.00043225506390596937,-1.0965427921328486,-56.64171991720526,4.4129389641421675
27.849424362182617,0,0,0.0,0,-0.003502329195453087,0.003185535088047023,2.575173128105671e-05,-1.0965427921328486,-56.64171991720526,4.4129389641421675
27.975443363189697,0,0,0.0,0,-0.00021129218253670864,0.00019185654630624166,1.4351945045205104e-06,-1.0965427921328486,-56.64171991720526,4.4129389641421675
28.101117610931396,0,0,0.0,0,-0.00021129218253670864,0.003185535088047023,1.4351945045205104e-06,-0.9202521296480701,-53.82661376709167,5.364860601921659
28.22467589378357,0,0,0.0,0,-0.00021129218253670864,0.04747464568909223,1.4351945045205104e-06,-0.7197638016488872,-50.93708261906344,6.431728860764597
28.33474111557007,0,0,0.0,0,-0.003502329195453087,0.04747464568909223,7.627935209855379e-08,-0.6955661361344826,-50.862657621148784,6.663476327163453
28.443270921707153,0,0,0.0,0,-0.003502329195453087,0.04747464568909223,3.912698150257424e-09,-0.6955661361344826,-50.862657621148784,6.780277172498864
28.55218005180359,0,0,0.0,0,-0.003502329195453087,0.04747464568909223,3.912698150257424e-09,-0.6539990429471794,-50.862657621148784,6.780277172498864
28.6603422164917,0,0,0.0,0,-0.003502329195453087,0.09061329555379466,3.912698150257424e-09,-0.6005865555132823,-50.862657621148784,6.808216661637094
28.772194623947144,0,0,0.0,0,-1.4664407200413971,0.08779102709276265,1.9523149322424785e-10,-0.585213343270905,-50.93708261906344,6.836156150775325
28.880256175994873,0,0,0.0,0,-3.0183627794056855,0.08761961701205388,9.530691453521665e-12,-0.5816855252751216,-51.01150761697809,6.836156150775325
29.007640600204468,0,0,0.0,0,-3.0183627794056855,0.08760994096900779,-0.01033967490420259,-0.5816855252751216,-51.01150761697809,6.836156150775325
29.13115882873535,0,0,0.0,0,-3.0183627794056855,0.11047643375483815,-0.01707893261262844,-0.5816855252751216,-51.01150761697809,6.836156150775325
29.258430242538452,0,0,0.0,0,-3.0183627794056855,0.02936153305368359,-0.01707893261262844,-0.5816855252751216,-51.01150761697809,6.836156150775325
29.379927158355713,0,0,0.0,0,-3.0183627794056855,0.007437015314539424,-0.01707893261262844,-0.5816855252751216,-51.01150761697809,6.836156150775325
29.48775625228882,0,0,0.0,0,-1.4677354788862675,0.007437015314539424,-0.0072663714591376626,-0.5816855252751216,-51.01150761697809,6.836156150775325
29.59827995300293,0,0,0.0,0,-0.0023591012910222846,0.0010444186070365919,-0.000561853948783777,-0.5816855252751216,-51.01150761697809,6.836156150775325
29.722941637039185,0,0,0.0,0,-0.0009847706917159474,0.00011112631980662334,-0.000561853948783777,-0.5816855252751216,-51.01150761697809,6.836156150775325
29.831883430480957,0,0,0.0,0,-0.00013253936697366477,9.970990672807746e-06,-0.000561853948783777,-0.5816855252751216,-51.01150761697809,6.836156150775325
29.94178819656372,0,0,0.0,0,-1.3112730840048884e-05,9.970990672807746e-06,-3.681018783314942e-05,-0.5816855252751216,-51.01150761697809,6.836156150775325
30.05294179916382,0,0,0.0,0,-1.100045149229138e-06,9.970990672807746e-06,-2.1853713560494914e-06,-0.5816855252751216,-51.01150761697809,6.836156150775325
30.174814462661743,0,0,0.0,0,-1.100045149229138e-06,9.970990672807746e-06,-1.2151431295265955e-07,-0.5816855252751216,-51.01150761697809,6.836156150775325
30.2998366355896,0,0,0.0,0,-1.100045149229138e-06,7.955036503106808e-07,-6.447790295527997e-09,-0.5816855252751216,-51.01150761697809,6.836156150775325
30.426527976989746,0,0,0.0,0,-8.285468036697435e-08,5.8202124346841814e-08,-3.3032910708581044e-10,-0.5816855252751216,-51.01150761697809,6.836156150775325
30.535779237747192,0,0,0.0,0,-5.774298680888111e-09,3.983277771181501e-09,-1.646390879018582e-11,-0.5816855252751216,-51.01150761697809,6.836156150775325
30.662296056747437,0,0,0.0,0,-3.793415797025787e-10,2.5849828218348703e-10,-8.034353651967605e-13,-0.5816855252751216,-51.01150761697809,6.836156150775325
30.78278350830078,0,0,0.0,0,-2.3710135515626113e-11,1.6056890446914303e-11,-3.915501712072754e-14,-0.5816855252751216,-51.01150761697809,6.836156150775325
30.892746925354004,0,0,0.0,0,-1.4307892294691312e-12,9.749183046475632e-13,-3.602692277980077e-15,-0.5816855252751216,-51.01150761697809,6.836156150775325
31.003272533416748,0,0,0.0,0,-1.9566399985802658e-13,1.0415952219687153e-13,-2.7724834364989424e-15,-0.5816855252751216,-51.01150761697809,6.836156150775325
31.11436104774475,0,0,0.0,0,-8.566226886399177e-14,3.87306079905178e-14,-2.140443603947545e-15,-0.5816855252751216,-51.01150761697809,6.836156150775325
31.23815393447876,0,0,0.0,0,-5.3200512062792545e-14,2.1039185197727512e-14,-1.5809274064243936e-15,-0.5816855252751216,-51.01150761697809,6.836156150775325
31.34867000579834,0,0,0.0,0,-2.155735594215016e-14,1.3810705815736389e-14,-1.5809274064243936e-15,-0.5816855252751216,-51.01150761697809,6.836156150775325
31.472441911697388,0,0,0.0,0,1.2145363432701665e-14,9.527253231056169e-16,-1.021411208901194e-15,-0.5816855252751216,-51.01150761697809,6.836156150775325
31.58360505104065,0,0,0.0,0,4.140607980631374e-14,-7.348285259819767e-15,-1.021411208901194e-15,-0.6023082087901067,-51.01150761697809,6.836156150775325
31.69285798072815,0,0,0.0,0,4.140607980631374e-14,-8.984282196174692e-15,-1.021411208901194e-15,-0.6271586218572971,-50.93708261906344,6.836156150775325
31.801371574401855,0,0,0.0,0,4.140607980631374e-14,-8.984282196174692e-15,-1.021411208901194e-15,-0.6313863514095025,-50.810662896795996,6.808216661637094
31.911180019378662,0,0,0.0,0,1.2145363432701665e-14,9.527253231056169e-16,-4.61895011378044e-16,-0.6313863514095025,-50.810662896795996,6.808216661637094
32.02158546447754,0,0,0.0,0,1.2145363432701665e-14,9.527253231056169e-16,2.2644333277572706e-15,-0.6313863514095025,-50.810662896795996,6.808216661637094
32.14475893974304,0,0,0.0,0,1.2145363432701665e-14,-8.984282196174692e-15,2.2644333277572706e-15,-0.6313863514095025,-50.92771919093849,6.785556266922029
32.27224946022034,0,0,0.0,0,4.140607980631374e-14,-8.984282196174692e-15,4.3368157194854697e-05,-0.6313863514095025,-50.92771919093849,6.785556266922029
32.3967490196228,0,0,0.0,0,4.140607980631374e-14,-8.984282196174692e-15,4.5950266645499834e-05,-0.6313863514095025,-51.002144188853144,6.813495756060259
32.50486087799072,0,0,0.0,0,0.7207051502554763,-0.2632556980445092,4.5950266645499834e-05,-0.6313863514095025,-51.002144188853144,6.813495756060259
32.631699323654175,0,0,0.0,0,0.5894149087679044,-0.2580186783139222,0.000702096541687612,-0.6271586218572971,-51.01150761697809,6.836156150775325
32.75550889968872,0,0,0.0,0,0.5894149087679044,-0.2580186783139222,0.000702096541687612,-0.6615017783636569,-51.01150761697809,6.836156150775325
32.8776695728302,0,0,0.0,0,-0.6091001477866016,0.21969731208173254,0.009093522751583902,-0.6615017783636569,-51.01150761697809,6.836156150775325
32.98792839050293,0,0,0.0,0,-0.8747371224459369,0.515598367997242,0.009093522751583902,-0.6537026051661028,-51.01150761697809,6.836156150775325
33.09248638153076,0,0,0.0,0,-0.5282174576344261,0.21969731208173254,0.000702096541687612,-0.6537026051661028,-51.01150761697809,6.836156150775325
33.207693576812744,0,0,0.0,0,-0.3986708641126447,0.2157680575248805,4.5950266645499834e-05,-0.6537026051661028,-51.01150761697809,6.836156150775325
33.31861090660095,0,0,0.0,0,-0.3986708641126447,0.515598367997242,2.7259540495963903e-06,-0.6918511014691398,-54.112474915744144,7.229595838912395
33.44163393974304,0,0,0.0,0,-0.3986708641126447,0.3024458408198194,2.7259540495963903e-06,-0.6918511014691398,-54.112474915744144,7.229595838912395
33.5508508682251,0,0,0.0,0,0.3466928300438988,-0.2619479328707742,0.050117405163112895,-0.6918511014691398,-51.01150761697809,6.836156150775325
33.663585901260376,0,0,0.0,0,-0.3986708641126447,0.3024458408198194,0.202072015626466,-0.6366513652964665,-51.01150761697809,6.836156150775325
33.78739023208618,0,0,0.0,0,-0.3986708641126447,-0.2659656753009639,0.040124979278471945,-0.6366513652964665,-51.01150761697809,6.836156150775325
33.897562742233276,0,0,0.0,0,-1.7227749852500258,0.3024458408198194,0.37119747036185546,-0.5816855252751216,-51.01150761697809,6.836156150775325
34.00633645057678,0,0,0.0,0,-0.3986708641126447,-0.2659656753009639,0.040124979278471945,-0.5816855252751216,-51.01150761697809,6.836156150775325
34.117233991622925,0,0,0.0,0,-0.0872751240702948,-0.2659656753009639,-0.08043340747668246,-0.5816855252751216,-51.01150761697809,6.836156150775325
34.227938413619995,0,0,0.0,0,-0.16248374875916444,0.05188449970990266,-0.01604746713875782,-0.5816855252751216,-51.01150761697809,6.836156150775325
