Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
7.642152547836304,0,0,0.0,0,0.00011058989958201707,0.00044099054788626326,-0.0001738629831331811,1.3057362899149823,-23.75394803345476,-7.571997589033157
7.752123117446899,0,0,0.0,0,0.00011058989958201707,0.00044099054788626326,-1.2457829296900146e-05,1.3057362899149823,-23.75394803345476,-7.571997589033157
7.861473083496094,0,0,0.0,0,0.00011058989958201707,0.00044099054788626326,-8.095574414992361e-07,1.3057362899149823,-23.75394803345476,-7.571997589033157
7.971061944961548,0,0,0.0,0,1.4140788282445842e-05,5.413101132994351e-05,-4.9090191586349005e-08,1.3057362899149823,-23.75394803345476,-7.571997589033157
8.078566789627075,0,0,0.0,0,1.4791934879060558e-06,5.566626099240323e-06,-2.8262119372884365e-09,1.3057362899149823,-23.75394803345476,-7.571997589033157
8.188284635543823,0,0,0.0,0,1.355449969413571e-07,5.05836364381364e-07,-1.5621909342147253e-10,1.3057362899149823,-23.75394803345476,-7.571997589033157
8.29604983329773,0,0,0.0,0,1.1277343684251212e-08,4.1893094745995555e-08,-8.372631561350322e-12,1.3057362899149823,-23.75394803345476,-7.571997589033157
8.404954195022583,0,0,0.0,0,8.706975882650488e-10,3.226053167496831e-09,-4.265303914153896e-13,1.3057362899149823,-23.75394803345476,-7.571997589033157
8.515544891357422,0,0,0.0,0,6.32396776886962e-11,2.3424738553989394e-10,-2.7412105964670738e-14,1.3057362899149823,-23.75394803345476,-7.571997589033157
8.626057624816895,0,0,0.0,0,4.333238574312914e-12,1.619392237811425e-11,2.9321364578565736e-16,1.3057362899149823,-23.75394803345476,-7.571997589033157
8.73427700996399,0,0,0.0,0,4.0670707834915143e-13,1.0606113885375877e-12,2.9321364578565736e-16,1.3057362899149823,-23.75394803345476,-7.571997589033157
8.843796730041504,0,0,0.0,0,4.385407793342462e-14,3.988781779711109e-14,1.6660444113384157e-15,1.3057362899149823,-23.75394803345476,-7.571997589033157
8.950471639633179,0,0,0.0,0,5.048936378629082e-15,3.860559101564583e-14,3.282907684713759e-15,1.3057362899149823,-23.75394803345476,-7.571997589033157
9.0602388381958,0,0,0.0,0,-3.8332427904775796e-14,1.804239791572789e-14,3.282907684713759e-15,1.3057362899149823,-23.75394803345476,-7.571997589033157
9.169562816619873,0,0,0.0,0,-1.4328757600385466e-14,7.096594110343573e-15,3.938476023428913e-15,1.3057362899149823,-23.75394803345476,-7.571997589033157
9.276089906692505,0,0,0.0,0,-1.4328757600385466e-14,5.430780481239518e-15,3.938476023428913e-15,1.3057362899149823,-23.75394803345476,-7.571997589033157
9.386698484420776,0,0,0.0,0,-3.8332427904775796e-14,5.430780481239518e-15,-4.975925493591707e-15,1.3057362899149823,-23.75394803345476,-7.571997589033157
9.496304035186768,0,0,0.0,0,-1.803567438378714e-14,5.430780481239518e-15,-4.975925493591707e-15,1.3057362899149823,-23.75394803345476,-7.571997589033157
9.60584044456482,0,0,0.0,0,-1.4328757600385466e-14,5.430780481239518e-15,4.779443415607995e-15,1.3057362899149823,-23.75394803345476,-7.571997589033157
9.700352907180786,0,0,0.0,0,1.7825224510582045e-14,5.430780481239518e-15,-1.6171965617363114e-15,1.3057362899149823,-23.75394803345476,-7.571997589033157
9.793867349624634,0,0,0.0,0,-1.5763480752771723e-14,-8.6772432496431e-15,-5.601115738209472e-16,1.3057362899149823,-23.75394803345476,-7.571997589033157
9.886925220489502,0,0,0.0,0,1.7825224510582045e-14,-8.6772432496431e-15,-5.601115738209472e-16,1.3057362899149823,-23.75394803345476,-7.571997589033157
9.981484651565552,0,0,0.0,0,1.7825224510582045e-14,8.044415357245642e-15,-1.6171965617363114e-15,1.3057362899149823,-23.75394803345476,-7.571997589033157
10.076365232467651,0,0,0.0,0,-1.5763480752771723e-14,8.044415357245642e-15,-1.6755856711722754e-15,1.3057362899149823,-23.75394803345476,-7.571997589033157
10.169881105422974,0,0,0.0,0,-1.5763480752771723e-14,-9.121076966717566e-16,-1.6755856711722754e-15,1.3057362899149823,-23.75394803345476,-7.571997589033157
10.27639651298523,0,0,0.0,0,3.458777939323424e-14,8.044415357245642e-15,-1.6755856711722754e-15,1.3057362899149823,-23.75394803345476,-7.571997589033157
10.370913028717041,0,0,0.0,0,-5.456009515891375e-14,-9.121076966717566e-16,-4.581844852388385e-16,1.3057362899149823,-23.75394803345476,-7.571997589033157
10.478425741195679,0,0,0.0,0,3.458777939323424e-14,-9.121076966717566e-16,2.0616154179286506e-15,1.3218944194468942,-23.55298074241736,-7.501835197479334
10.57296633720398,0,0,0.0,0,1.3484867779401915e-13,1.8234097770877012e-14,8.286693446746432e-15,1.3380525489788062,-23.352013451379968,-7.431672805925511
10.68248176574707,0,0,0.0,0,3.458777939323424e-14,1.8234097770877012e-14,2.0616154179286506e-15,1.3380525489788062,-23.352013451379968,-7.431672805925511
10.792013168334961,0,0,0.0,0,1.1062034295702428,-3.744746014750198e-14,0.10866410329854115,1.3380525489788062,-23.352013451379968,-7.431672805925511
10.887113571166992,0,0,0.0,0,1.1062034295702428,0.3466389158439228,0.10866410329854115,1.3380525489788062,-23.352013451379968,-7.431672805925511
11.013625383377075,0,0,0.0,0,0.3251234695171836,0.019405629101966398,0.021308008104658382,1.3380525489788062,-23.352013451379968,-7.431672805925511
11.11814284324646,0,0,0.0,0,0.030406753086732415,-0.011363552022849367,0.002263072948180761,1.3380525489788062,-23.352013451379968,-7.431672805925511
11.227449178695679,0,0,0.0,0,0.030406753086732415,-0.0031662577473487255,0.002263072948180761,1.3380525489788062,-23.352013451379968,-7.431672805925511
11.320960283279419,0,0,0.0,0,-0.00010867343841650282,-0.0004997879419760437,0.00018637273786470572,1.3380525489788062,-23.352013451379968,-7.431672805925511
11.41539216041565,0,0,0.0,0,-0.00010867343841650282,-0.0004997879419760437,1.327036240872815e-05,1.3380525489788062,-23.352013451379968,-7.431672805925511
11.509690999984741,0,0,0.0,0,-0.0005681944682551166,-0.0031662577473487255,8.588100190049528e-07,1.3218944194468942,-23.55298074241736,-7.501835197479334
11.603224277496338,0,0,0.0,0,-0.0005991812086857872,-0.0031662577473487255,5.1924766810939743e-08,1.3057362899149823,-23.75394803345476,-7.571997589033157
11.698411703109741,0,0,0.0,0,-0.00010867343841650282,-0.0004997879419760437,5.1924766810939743e-08,1.3057362899149823,-23.75394803345476,-7.571997589033157
11.793312072753906,0,0,0.0,0,-1.0753868735594312,-6.0237368502082364e-05,-0.10866410291091988,1.3057362899149823,-23.75394803345476,-7.571997589033157
11.885813236236572,0,0,0.0,0,-1.0753868735594312,-0.34449740966193954,-0.10866410291091988,1.3057362899149823,-23.75394803345476,-7.571997589033157
11.979731321334839,0,0,0.0,0,-0.33354886575650095,-0.019322117224898787,-0.021308008484346885,1.3057362899149823,-23.75394803345476,-7.571997589033157
12.07574987411499,0,0,0.0,0,-0.030735321497099292,0.011264332524307427,-0.0022630728208749146,1.3057362899149823,-23.75394803345476,-7.571997589033157
12.185431480407715,0,0,0.0,0,-0.030735321497099292,0.0031399068057779574,-0.0022630728208749146,1.3057362899149823,-23.75394803345476,-7.571997589033157
12.296555519104004,0,0,0.0,0,0.00012487446007075775,0.0004956700708027308,-0.00018637272795682738,1.3057362899149823,-23.75394803345476,-7.571997589033157
12.406925916671753,0,0,0.0,0,0.00012487446007075775,0.0004956700708027308,-1.3270369120478662e-05,1.3057362899149823,-23.75394803345476,-7.571997589033157
12.518275260925293,0,0,0.0,0,0.00012487446007075775,0.0004956700708027308,-8.588122122599434e-07,1.3057362899149823,-23.75394803345476,-7.571997589033157
12.61978554725647,0,0,0.0,0,1.563195437948591e-05,5.974280135550709e-05,-5.1925189494924826e-08,1.3057362899149823,-23.75394803345476,-7.571997589033157
12.737020254135132,0,0,0.0,0,1.6156626578171441e-06,6.075925284683127e-06,-2.9828949203405323e-09,1.3057362899149823,-23.75394803345476,-7.571997589033157
12.847581148147583,0,0,0.0,0,1.4688980442084643e-07,5.479800023867921e-07,-1.646097799538865e-10,1.3057362899149823,-23.75394803345476,-7.571997589033157
12.953580379486084,0,0,0.0,0,1.215259245506407e-08,4.5136416248267066e-08,-8.792339359588404e-12,1.3057362899149823,-23.75394803345476,-7.571997589033157
13.06398892402649,0,0,0.0,0,1.215259245506407e-08,4.5136416248267066e-08,-4.683600110250407e-13,1.3218944194468942,-23.55298074241736,-7.501835197479334
13.175951480865479,0,0,0.0,0,1.215259245506407e-08,4.5136416248267066e-08,-2.255754212483471e-14,1.3380525489788062,-23.352013451379968,-7.431672805925511
13.283647537231445,0,0,0.0,0,9.344638489940202e-10,3.46151206891092e-09,-2.255754212483471e-14,1.3380525489788062,-23.352013451379968,-7.431672805925511
13.393341779708862,0,0,0.0,0,1.1062034295743794,2.5047309792744833e-10,0.10866410329885401,1.3380525489788062,-23.352013451379968,-7.431672805925511
13.500992059707642,0,0,0.0,0,1.1062034295743794,0.34663891584433115,0.10866410329885401,1.3380525489788062,-23.352013451379968,-7.431672805925511
13.610525846481323,0,0,0.0,0,0.32512346951695725,0.019405629101546678,0.021308008104675924,1.3380525489788062,-23.352013451379968,-7.431672805925511
13.719788074493408,0,0,0.0,0,0.030406753086782593,-0.011363552022798594,0.0022630729482286532,1.3380525489788062,-23.352013451379968,-7.431672805925511
13.828333139419556,0,0,0.0,0,0.030406753086782593,-0.0031662577474388734,0.0022630729482286532,1.3380525489788062,-23.352013451379968,-7.431672805925511
13.936218500137329,0,0,0.0,0,-0.00010867343817410954,-0.0004997879419833755,0.000186372737857746,1.3380525489788062,-23.352013451379968,-7.431672805925511
14.046594142913818,0,0,0.0,0,-0.00010867343817410954,-0.0004997879419833755,1.3270362414285661e-05,1.3380525489788062,-23.352013451379968,-7.431672805925511
14.155940055847168,0,0,0.0,0,-0.00010867343817410954,-0.0004997879419833755,8.588100047960496e-07,1.3380525489788062,-23.352013451379968,-7.431672805925511
14.265502452850342,0,0,0.0,0,-0.00010867343817410954,-0.0004997879419833755,5.1924778605732926e-08,1.3218944194468942,-23.55298074241736,-7.501835197479334
14.374305248260498,0,0,0.0,0,-0.00010867343817410954,-0.0004997879419833755,2.982836341513687e-09,1.3057362899149823,-23.75394803345476,-7.571997589033157
14.488780975341797,0,0,0.0,0,-1.368616476540756e-05,-6.023736852198228e-05,2.982836341513687e-09,1.3057362899149823,-23.75394803345476,-7.571997589033157
14.614294528961182,0,0,0.0,0,-1.07538687278645,-6.1261439625382646e-06,-0.1086641029109261,1.3057362899149823,-23.75394803345476,-7.571997589033157
14.733530521392822,0,0,0.0,0,-1.07538687278645,-0.34449740942597795,-0.1086641029109261,1.3057362899149823,-23.75394803345476,-7.571997589033157
14.85831093788147,0,0,0.0,0,-0.3335488656983711,-0.019322117208888715,-0.021308008484342333,1.3057362899149823,-23.75394803345476,-7.571997589033157
14.968557119369507,0,0,0.0,0,-0.03073532149332442,0.5499912324368258,-0.002263072820868184,1.3218944194468942,-23.55298074241736,-7.501835197479334
15.077961683273315,0,0,0.0,0,-0.3335488656983711,0.07385291775636904,-0.021308008484342333,1.3218944194468942,-23.55298074241736,-7.501835197479334
15.186448574066162,0,0,0.0,0,-0.03073532149332442,-0.019322117208888715,-0.002263072820868184,1.3218944194468942,-23.55298074241736,-7.501835197479334
15.298492431640625,0,0,0.0,0,0.2985725781244662,0.07385291775636904,0.019218795560665858,1.3218944194468942,-23.55298074241736,-7.501835197479334
15.42078948020935,0,0,0.0,0,0.7923301013586197,0.31769141774074144,0.08944439680973604,1.3380525489788062,-23.352013451379968,-7.431672805925511
15.542532920837402,0,0,0.0,0,0.2985725781244662,0.07385291775636904,0.019218795560665858,1.3380525489788062,-23.352013451379968,-7.431672805925511
15.671067953109741,0,0,0.0,0,0.7923301013586197,0.07083088179575081,0.08944439680973604,1.3380525489788062,-23.352013451379968,-7.431672805925511
15.786586046218872,0,0,0.0,0,0.2985725781244662,0.31769141774074144,0.019219656933863405,1.3380525489788062,-23.352013451379968,-7.431672805925511
15.905178785324097,0,0,0.0,0,0.2946660399567025,0.07083088179575081,0.019219656933863405,1.3380525489788062,-23.352013451379968,-7.431672805925511
16.014272689819336,0,0,0.0,0,0.030468894354635897,0.027991202063105104,0.002089209956065624,1.3380525489788062,-23.352013451379968,-7.431672805925511
16.138511419296265,0,0,0.0,0,0.030468894354635897,-0.002721612077792713,0.002089209956065624,1.3380525489788062,-23.352013451379968,-7.431672805925511
16.26397132873535,0,0,0.0,0,-6.593720355354727e-05,-0.00044520936164847865,0.0001739149135087329,1.3380525489788062,-23.352013451379968,-7.431672805925511
16.373123168945312,0,0,0.0,0,-6.593720355354727e-05,-0.00044520936164847865,1.2460806835294701e-05,1.3380525489788062,-23.352013451379968,-7.431672805925511
16.496105194091797,0,0,0.0,0,-6.593720355354727e-05,-0.00044520936164847865,8.097201546036331e-07,1.3380525489788062,-23.352013451379968,-7.431672805925511
16.623071670532227,0,0,0.0,0,-1.2387862552011775e-05,-5.4624765397668684e-05,4.909864208603825e-08,1.3380525489788062,-23.352013451379968,-7.431672805925511
16.746582746505737,0,0,0.0,0,-1.29896552619305e-06,-5.616132066702312e-06,2.826612381350298e-09,1.3380525489788062,-23.352013451379968,-7.431672805925511
16.873668432235718,0,0,0.0,0,-1.1916715689709447e-07,-5.102665834274821e-07,1.5624621305183037e-10,1.3380525489788062,-23.352013451379968,-7.431672805925511
16.986191034317017,0,0,0.0,0,-9.92061334750819e-09,-4.2256257927683736e-08,8.354692668744683e-12,1.3271937947413877,-23.352013451379968,-7.431672805925511
17.103938102722168,0,0,0.0,0,-7.664566490436962e-10,-3.2539290008993065e-09,4.360559232075361e-13,1.316335040503969,-23.215007753077906,-7.381897611731022
17.211460828781128,0,0,0.0,0,0.27247305898365937,0.5276631469879707,4.360559232075361e-13,1.316335040503969,-23.07800205477584,-7.332122417536532
17.32341456413269,0,0,0.0,0,0.27247305898365937,0.5276631469879707,-0.07302559132072584,1.316335040503969,-23.07800205477584,-7.332122417536532
17.43651008605957,0,0,0.0,0,0.8771396661083327,0.5276631469879707,-0.07302559132072584,1.316335040503969,-23.07800205477584,-7.332122417536532
17.557278394699097,0,0,0.0,0,0.8771396661083327,0.1649214807970318,-0.014319640784246301,1.316335040503969,-23.07800205477584,-7.332122417536532
17.66549563407898,0,0,0.0,0,0.17900256346395563,0.059239679974081645,-0.0015208479405215414,1.316335040503969,-23.07800205477584,-7.332122417536532
17.778520584106445,0,0,0.0,0,0.021304662886744753,0.015108066257898633,-0.0015208479405215414,1.3271937947413877,-23.215007753077906,-7.381897611731022
17.8850417137146,0,0,0.0,0,0.021304662886744753,0.015108066257898633,-0.00012524672005905998,1.3380525489788062,-23.352013451379968,-7.431672805925511
17.99393630027771,0,0,0.0,0,0.021304662886744753,0.015108066257898633,-0.00012524672005905998,1.3380525489788062,-23.352013451379968,-7.431672805925511
18.103047609329224,0,0,0.0,0,-1.0859656966903737,-0.7744989974921908,0.07302560826687521,1.3380525489788062,-23.352013451379968,-7.431672805925511
18.212335348129272,0,0,0.0,0,-1.0859656966903737,-0.7744989974921908,0.07302560826687521,1.3380525489788062,-23.352013451379968,-7.431672805925511
18.319870710372925,0,0,0.0,0,-0.14025291746790236,-0.0005346456356369648,0.014319620199327254,1.3380525489788062,-23.352013451379968,-7.431672805925511
18.431317567825317,0,0,0.0,0,-0.01766776719283358,-0.0005346456356369648,0.0015208514027485742,1.3380525489788062,-23.352013451379968,-7.431672805925511
18.543830156326294,0,0,0.0,0,-0.01766776719283358,-0.002207429214471475,0.0015208514027485742,1.3380525489788062,-23.352013451379968,-7.431672805925511
18.67046046257019,0,0,0.0,0,-0.0035197193917827514,-0.0005346456356369648,0.00012524782737831884,1.3380525489788062,-23.352013451379968,-7.431672805925511
18.782066345214844,0,0,0.0,0,-0.0006261040366601818,-0.0005346456356369648,8.918056432621283e-06,1.3380525489788062,-23.352013451379968,-7.431672805925511
18.90868377685547,0,0,0.0,0,-8.749370823157335e-05,-0.00034102499623420965,5.771440237066958e-07,1.3380525489788062,-23.352013451379968,-7.431672805925511
19.0182204246521,0,0,0.0,0,-1.0072179968504706e-05,-4.0792918030397224e-05,3.489487706530563e-08,1.3380525489788062,-23.352013451379968,-7.431672805925511
19.13872981071472,0,0,0.0,0,-1.0032722521343338e-06,-4.134860943332788e-06,2.0045369330243224e-09,1.3380525489788062,-23.352013451379968,-7.431672805925511
19.264429330825806,0,0,0.0,0,-8.952646663783672e-08,-3.7228935034344124e-07,1.106266549109674e-10,1.3380525489788062,-23.352013451379968,-7.431672805925511
19.374610662460327,0,0,0.0,0,-8.952646663783672e-08,-3.7228935034344124e-07,5.9064364793523215e-12,1.3218944194468942,-23.509597193870256,-7.4705037127844856
19.483623027801514,0,0,0.0,0,-7.3304198089378345e-09,-3.7228935034344124e-07,3.0236080823990877e-13,1.3057362899149823,-23.56641165088933,-7.488390421635643
19.60566806793213,0,0,0.0,0,-7.3304198089378345e-09,-0.3454964136645371,3.0236080823990877e-13,1.3057362899149823,-23.66718093636055,-7.50933461964346
19.72269320487976,0,0,0.0,0,-5.60191521460372e-10,-0.3454964136645371,-0.10866411893816141,1.3057362899149823,-23.66718093636055,-7.50933461964346
19.84070873260498,0,0,0.0,0,-0.4125935297338739,-0.3454964136645371,-0.37380337216292303,1.2950976159788374,-23.66718093636055,-7.50933461964346
19.966326236724854,0,0,0.0,0,-0.4125935297338739,-0.3454964136645371,-0.10866411893816141,1.2950976159788374,-23.66718093636055,-7.50933461964346
20.073228359222412,0,0,0.0,0,-0.4125935297338739,0.6706370954591097,-0.05907803896488151,1.2950976159788374,-23.66718093636055,-7.50933461964346
20.198934078216553,0,0,0.0,0,-0.0435486329460516,0.6706370954591097,-0.05907803896488151,1.2950976159788374,-23.66718093636055,-7.50933461964346
20.32444977760315,0,0,0.0,0,-0.0435486329460516,0.6706370954591097,-0.012667148739137823,1.2950976159788374,-23.56641165088933,-7.488390421635643
20.43540382385254,0,0,0.0,0,0.22260380897854348,-0.1501312503271396,-0.0013763819935460192,1.3112557455107494,-23.40882790839904,-7.449559514776668
20.561330318450928,0,0,0.0,0,0.22260380897854348,-0.1501312503271396,-0.0013763819935460192,1.3380525489788062,-23.352013451379968,-7.431672805925511
20.682442665100098,0,0,0.0,0,-0.0435486329460516,-0.1501312503271396,-0.0013763819935460192,1.3380525489788062,-23.352013451379968,-7.431672805925511
20.80795383453369,0,0,0.0,0,0.07146067770817605,-0.1797071108290973,0.167555754452815,1.3380525489788062,-23.352013451379968,-7.431672805925511
20.936257362365723,0,0,0.0,0,0.07146067770817605,-0.1797071108290973,0.167555754452815,1.3380525489788062,-23.352013451379968,-7.431672805925511
21.05802631378174,0,0,0.0,0,0.014334060742680885,0.024820437076343987,0.03396187924737648,1.3380525489788062,-23.352013451379968,-7.431672805925511
21.18605089187622,0,0,0.0,0,0.014334060742680885,0.024820437076343987,0.0036385949117112293,1.3380525489788062,-23.352013451379968,-7.431672805925511
21.311235904693604,0,0,0.0,0,0.014334060742680885,-0.005035294044208051,0.0036385949117112293,1.3380525489788062,-23.352013451379968,-7.431672805925511
21.418951272964478,0,0,0.0,0,-0.0001860399623420438,-0.0007979163170384974,0.0003008778770740121,1.3380525489788062,-23.352013451379968,-7.431672805925511
21.530513525009155,0,0,0.0,0,-0.001145373243875682,-0.0007979163170384974,2.1474548815482485e-05,1.3112557455107494,-23.40882790839904,-7.449559514776668
21.639909982681274,0,0,0.0,0,-0.0036153036352181,-0.005035294044208051,1.3919299401264916e-06,1.2844589420426926,-23.46564236541811,-7.467446223627825
21.75393533706665,0,0,0.0,0,-0.001145373243875682,-0.005035294044208051,1.3919299401264916e-06,1.2844589420426926,-23.46564236541811,-7.467446223627825
21.87445068359375,0,0,0.0,0,-0.0001860399623420438,-0.0007979163170384974,-0.1802096637318833,1.2844589420426926,-23.46564236541811,-7.467446223627825
21.984731674194336,0,0,0.0,0,-0.19757150583038469,-0.43891299058690225,-0.1802096637318833,1.2844589420426926,-23.46564236541811,-7.467446223627825
22.095937728881836,0,0,0.0,0,-0.012594963660661276,-0.43891299058690225,-0.03533740563240684,1.2844589420426926,-23.46564236541811,-7.467446223627825
22.221455574035645,0,0,0.0,0,0.005202570671223258,-0.018154450346015184,-0.0037530999916627616,1.2844589420426926,-23.46564236541811,-7.467446223627825
22.347708702087402,0,0,0.0,0,0.001505134163884126,0.0052563171794452485,-0.0037530999916627616,1.2844589420426926,-23.46564236541811,-7.467446223627825
22.457937717437744,0,0,0.0,0,0.00023935674984780852,0.0008222888297180484,-0.0003090820607633722,1.2844589420426926,-23.46564236541811,-7.467446223627825
22.564597368240356,0,0,0.0,0,0.00023935674984780852,0.0008222888297180484,-2.2007689496960497e-05,1.2844589420426926,-23.46564236541811,-7.467446223627825
22.678621530532837,0,0,0.0,0,0.00023935674984780852,0.0008222888297180484,-1.4242628735097355e-06,1.2844589420426926,-23.46564236541811,-7.467446223627825
22.799137115478516,0,0,0.0,0,2.892269297886826e-05,9.879777423154577e-05,-8.611354867168985e-08,1.2844589420426926,-23.46564236541811,-7.467446223627825
22.925153970718384,0,0,0.0,0,2.9447362236406256e-06,1.0033966876927475e-05,-4.946916026099028e-09,1.2950976159788374,-23.46564236541811,-7.467446223627825
23.047289609909058,0,0,0.0,0,2.9447362236406256e-06,1.0033966876927475e-05,-2.7301165312047577e-10,1.3057362899149823,-23.46564236541811,-7.467446223627825
23.158012628555298,0,0,0.0,0,2.9447362236406256e-06,1.0033966876927475e-05,-2.7301165312047577e-10,1.3057362899149823,-23.46564236541811,-7.467446223627825
23.288270473480225,0,0,0.0,0,0.10876814671063717,9.043195300497917e-07,0.24611587300393478,1.3218944194468942,-23.40882790839904,-7.449559514776668
23.407214879989624,0,0,0.0,0,0.16302740435342478,0.36571570322507757,0.3878327740968337,1.3380525489788062,-23.352013451379968,-7.431672805925511
23.532842874526978,0,0,0.0,0,0.16302740435342478,0.500661443227859,0.24611587300393478,1.3380525489788062,-23.352013451379968,-7.431672805925511
23.640559911727905,0,0,0.0,0,0.16302740435342478,0.500661443227859,0.1087868291846319,1.3380525489788062,-23.352013451379968,-7.431672805925511
23.751391649246216,0,0,0.0,0,0.13484101710590526,0.275580441407805,0.1087868291846319,1.3380525489788062,-23.352013451379968,-7.431672805925511
23.859910488128662,0,0,0.0,0,0.13451862660289232,0.275580441407805,0.021316740524496836,1.3380525489788062,-23.352013451379968,-7.431672805925511
23.984558582305908,0,0,0.0,0,0.01013805673993943,0.011752605046146255,0.002263637064570778,1.3380525489788062,-23.352013451379968,-7.431672805925511
24.094595432281494,0,0,0.0,0,0.01013805673993943,-0.003213233058437123,0.002263637064570778,1.3380525489788062,-23.352013451379968,-7.431672805925511
24.220558166503906,0,0,0.0,0,0.01013805673993943,0.011752605046146255,0.0001864067495345994,1.3271937947413877,-23.352013451379968,-7.431672805925511
24.34454917907715,0,0,0.0,0,-0.0007185354117194215,-0.003213233058437123,1.3272309379926454e-05,1.316335040503969,-23.352013451379968,-7.431672805925511
24.45279622077942,0,0,0.0,0,-0.002240362741047035,-0.012006315925190853,1.3272309379926454e-05,1.316335040503969,-23.352013451379968,-7.431672805925511
24.575495958328247,0,0,0.0,0,-0.0007185354117194215,-0.003213233058437123,-0.0730255943115945,1.316335040503969,-23.352013451379968,-7.431672805925511
24.684000492095947,0,0,0.0,0,-0.044229301336701526,-0.16981884034740127,-0.0730255943115945,1.316335040503969,-23.352013451379968,-7.431672805925511
24.79716920852661,0,0,0.0,0,-0.044229301336701526,-0.16981884034740127,-0.014319625153594195,1.316335040503969,-23.215007753077906,-7.381897611731022
24.922596216201782,0,0,0.0,0,-0.044229301336701526,-0.16981884034740127,-0.001520860630190135,1.316335040503969,-23.352013451379968,-7.431672805925511
25.047217845916748,0,0,0.0,0,0.17853451129287,0.6885692878752041,-0.001520860630190135,1.316335040503969,-23.352013451379968,-7.431672805925511
25.157963037490845,0,0,0.0,0,-0.044229301336701526,-0.16981884034740127,-0.0001252176420611338,1.3271937947413877,-23.352013451379968,-7.431672805925511
25.268519163131714,0,0,0.0,0,-0.04614631116836995,0.3238989716796103,-8.959603634768262e-06,1.3380525489788062,-23.352013451379968,-7.431672805925511
25.37926959991455,0,0,0.0,0,-0.04614631116836995,0.3238989716796103,-8.959603634768262e-06,1.3380525489788062,-23.352013451379968,-7.431672805925511
25.48988676071167,0,0,0.0,0,-0.04614631116836995,0.3238989716796103,0.07302559440109357,1.3380525489788062,-23.352013451379968,-7.431672805925511
25.601251363754272,0,0,0.0,0,-0.04614631116836995,0.17072993627326088,0.07302559440109357,1.3380525489788062,-23.352013451379968,-7.431672805925511
25.713181257247925,0,0,0.0,0,0.00151444086624832,0.17072993627326088,0.014319624973184564,1.3380525489788062,-23.352013451379968,-7.431672805925511
25.821711540222168,0,0,0.0,0,0.00151444086624832,0.006434376465014102,0.0015208526785926574,1.3380525489788062,-23.352013451379968,-7.431672805925511
25.951225996017456,0,0,0.0,0,-0.0005136029422626341,-0.0021665574404933154,0.0015208526785926574,1.3380525489788062,-23.352013451379968,-7.431672805925511
26.074143409729004,0,0,0.0,0,-8.021191071316312e-05,-0.000338379650056524,0.00012524799570765022,1.3380525489788062,-23.352013451379968,-7.431672805925511
26.20013666152954,0,0,0.0,0,-8.021191071316312e-05,-0.000338379650056524,8.918072630016162e-06,1.3380525489788062,-23.352013451379968,-7.431672805925511
26.309722423553467,0,0,0.0,0,-8.021191071316312e-05,-0.000338379650056524,5.771453066931827e-07,1.3380525489788062,-23.352013451379968,-7.431672805925511
26.4333279132843,0,0,0.0,0,-9.631765365260782e-06,-4.0632943459889396e-05,3.489497169423323e-08,1.3380525489788062,-23.352013451379968,-7.431672805925511
26.543121576309204,0,0,0.0,0,-9.779554816696172e-07,-4.125667238177982e-06,2.004545891504044e-09,1.3380525489788062,-23.352013451379968,-7.431672805925511
26.669739246368408,0,0,0.0,0,-8.81275251275437e-08,-3.7178157720542504e-07,1.1062888463225903e-10,1.3380525489788062,-23.352013451379968,-7.431672805925511
26.790388107299805,0,0,0.0,0,-7.2556142214046715e-09,-3.060916948262492e-08,5.905202747082586e-12,1.3380525489788062,-23.352013451379968,-7.431672805925511
26.915759325027466,0,0,0.0,0,-5.562597127036328e-10,-2.3467289508404737e-09,3.0788046074467504e-13,1.3380525489788062,-23.352013451379968,-7.431672805925511
27.042276859283447,0,0,0.0,0,-4.018911940680717e-11,-1.697991502782971e-10,7.704093669749594e-15,1.3380525489788062,-23.352013451379968,-7.431672805925511
27.16478204727173,0,0,0.0,0,-2.950212946968358e-12,-1.1683588411582932e-11,4.8066262254508384e-15,1.3380525489788062,-23.352013451379968,-7.431672805925511
27.27629804611206,0,0,0.0,0,-1.5349414278233374e-13,-8.248041226090033e-13,9.193098690240048e-17,1.3380525489788062,-23.352013451379968,-7.431672805925511
27.385231971740723,0,0,0.0,0,-4.843332423959006e-14,-1.689332614195146e-14,9.193098690240048e-17,1.3380525489788062,-23.352013451379968,-7.431672805925511
27.49307417869568,0,0,0.0,0,-2.5975306601321338e-14,-8.099076820909712e-15,9.193098690240048e-17,1.3380525489788062,-23.352013451379968,-7.431672805925511
27.618642568588257,0,0,0.0,0,-2.5975306601321338e-14,-8.099076820909712e-15,9.193098690240048e-17,1.3218944194468942,-23.509597193870256,-7.4705037127844856
27.743079900741577,0,0,0.0,0,-2.5975306601321338e-14,-1.689332614195146e-14,1.3947994520799318e-15,1.3218944194468942,-23.509597193870256,-7.4705037127844856
27.850926160812378,0,0,0.0,0,-2.5975306601321338e-14,-1.689332614195146e-14,1.3947994520799318e-15,1.3218944194468942,-23.509597193870256,-7.4705037127844856
