Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
20.651684999465942,0,0,0.0,0,1.6961939965583648e-14,-1.4329992531910476e-15,2.424625510656591e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
20.772813320159912,0,0,0.0,0,1.6961939965583648e-14,3.497177241917243e-15,-5.566869146624059e-19,0.22730767573437835,-52.91745240288722,37.06532072662333
20.8971905708313,0,0,0.0,0,-1.6328780099507817e-14,2.915068003832901e-14,-3.9728079090978724e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
21.020548820495605,0,0,0.0,0,-1.6328780099507817e-14,2.915068003832901e-14,-3.9728079090978724e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
21.137401342391968,0,0,0.0,0,-1.6328780099507817e-14,6.714738793702589e-14,1.7622645927955262e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
21.270914554595947,0,0,0.0,0,-4.2129328495742736e-14,6.714738793702589e-14,-3.9728079090978724e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
21.392457962036133,0,0,0.0,0,-4.2129328495742736e-14,1.1739633262832997e-13,-4.1671070180203255e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
21.515969038009644,0,0,0.0,0,-9.821581226373804e-14,-7.30913608632907e-14,1.7622645927955262e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
21.647981643676758,0,0,0.0,0,-4.2129328495742736e-14,6.7513537503573994e-15,-5.391191854395897e-18,0.22730767573437835,-52.91745240288722,37.06532072662333
21.773746013641357,0,0,0.0,0,2.5435478803221048e-14,6.7513537503573994e-15,-4.1671070180203255e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
21.891257524490356,0,0,0.0,0,2.5435478803221048e-14,8.73137522146022e-15,-5.391191854395897e-18,0.22730767573437835,-52.91745240288722,37.06532072662333
22.01901412010193,0,0,0.0,0,-3.7368021470190766e-14,8.73137522146022e-15,2.85988197039523e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
22.142521858215332,0,0,0.0,0,2.5435478803221048e-14,2.2404725579274036e-14,9.323759919321155e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
22.269712448120117,0,0,0.0,0,-2.112514300700481e-14,4.837288818980032e-14,9.323759919321155e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
22.38419795036316,0,0,0.0,0,-3.7368021470190766e-14,4.837288818980032e-14,2.85988197039523e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
22.49970769882202,0,0,0.0,0,-7.181639244597819e-14,8.654486095625319e-14,2.0493740972194882e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
22.627192497253418,0,0,0.0,0,-2.112514300700481e-14,8.654486095625319e-14,9.323759919321155e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
22.748067617416382,0,0,0.0,0,-2.112514300700481e-14,1.3698432445288463e-13,-4.7712922183140465e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
22.874583959579468,0,0,0.0,0,-6.337341468544628e-14,-5.232167368090124e-14,2.0493740972194882e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
23.006941318511963,0,0,0.0,0,-3.298019634967855e-17,2.7803195609371454e-14,-4.7712922183140465e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
23.12960171699524,0,0,0.0,0,-3.298019634967855e-17,2.7803195609371454e-14,-1.1569145119303029e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
23.2551167011261,0,0,0.0,0,4.123075656971865e-14,3.008065522344753e-14,-1.1569145119303029e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
23.37530255317688,0,0,0.0,0,4.123075656971865e-14,3.008065522344753e-14,7.142341201509555e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
23.50632905960083,0,0,0.0,0,4.123075656971865e-14,4.406672280810595e-14,-1.1569145119303029e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
23.62934970855713,0,0,0.0,0,4.123075656971865e-14,4.406672280810595e-14,-1.5607697057363164e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
23.74886417388916,0,0,0.0,0,4.123075656971865e-14,7.036284510920192e-14,7.142341201509555e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
23.867377996444702,0,0,0.0,0,-2.1959372362114013e-15,7.036284510920192e-14,-1.4863046218830304e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
23.991401433944702,0,0,0.0,0,-2.1959372362114013e-15,1.088780584783232e-13,-1.5607697057363164e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
24.117680311203003,0,0,0.0,0,-2.1959372362114013e-15,-1.3940490516341604e-13,-1.4863046218830304e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
24.242193937301636,0,0,0.0,0,-2.1959372362114013e-15,1.7923622288172608e-13,1.1389621032934038e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
24.369710206985474,0,0,0.0,0,9.779230720554019e-15,-3.8050898807106963e-14,-8.848614323292232e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
24.491730451583862,0,0,0.0,0,9.779230720554019e-15,5.4567411270931325e-14,-8.848614323292232e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
24.617798566818237,0,0,0.0,0,9.779230720554019e-15,5.4567411270931325e-14,1.1389621032934038e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
24.746827363967896,0,0,0.0,0,9.779230720554019e-15,6.880574333614514e-14,-5.61802769469032e-18,0.22730767573437835,-52.91745240288722,37.06532072662333
24.87689757347107,0,0,0.0,0,-3.725440372541342e-14,6.880574333614514e-14,-8.848614323292232e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
25.010278940200806,0,0,0.0,0,-3.725440372541342e-14,6.880574333614514e-14,-5.61802769469032e-18,0.22730767573437835,-52.91745240288722,37.06532072662333
25.133516311645508,0,0,0.0,0,4.80721589304145e-14,9.536941358410548e-14,3.323754801526431e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
25.258829832077026,0,0,0.0,0,1.3717187136567872e-14,9.536941358410548e-14,1.551579789422364e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
25.376351833343506,0,0,0.0,0,1.3717187136567872e-14,1.3416745398392076e-13,1.551579789422364e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
25.498371839523315,0,0,0.0,0,1.3717187136567872e-14,-1.1323144720783694e-13,1.551579789422364e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
25.618887662887573,0,0,0.0,0,1.3717187136567872e-14,2.0445173775720127e-13,1.4554715904730026e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
25.746403217315674,0,0,0.0,0,1.3717187136567872e-14,-1.1267953070726381e-14,-1.6697583540906105e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
25.872114896774292,0,0,0.0,0,-3.638980051078369e-14,8.114380442058661e-14,-1.6697583540906105e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
25.985708236694336,0,0,0.0,0,-3.638980051078369e-14,8.114380442058661e-14,1.4554715904730026e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
26.111891508102417,0,0,0.0,0,3.140364997747248e-14,9.572864245667758e-14,1.4554715904730026e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
26.23489212989807,0,0,0.0,0,-2.821148142752433e-14,8.114380442058661e-14,5.4874420477991965e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
26.359050989151,0,0,0.0,0,-3.638980051078369e-14,9.572864245667758e-14,2.069511084258783e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
26.481783628463745,0,0,0.0,0,-8.46655682033754e-14,9.572864245667758e-14,2.069511084258783e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
26.607527017593384,0,0,0.0,0,-2.821148142752433e-14,1.2249941679247933e-13,7.666702381301494e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
26.72816491127014,0,0,0.0,0,-2.821148142752433e-14,-1.8439144728605435e-13,7.666702381301494e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
26.85523772239685,0,0,0.0,0,-8.46655682033754e-14,1.6926923837918536e-13,2.8861086373812805e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
26.980628728866577,0,0,0.0,0,-1.5879496382208643e-14,-1.0665504564255927e-13,1.3064429957144984e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
27.10405135154724,0,0,0.0,0,-1.5879496382208643e-14,1.7445572692050162e-13,7.666702381301494e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
27.231567859649658,0,0,0.0,0,1.188269809197914e-14,-1.0665504564255927e-13,-1.4121785694362885e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
27.345280647277832,0,0,0.0,0,1.188269809197914e-14,8.211146531339947e-14,1.3064429957144984e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
27.469340085983276,0,0,0.0,0,1.188269809197914e-14,1.9153445678227717e-14,-1.4121785694362885e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
27.59235668182373,0,0,0.0,0,1.188269809197914e-14,5.856419778329441e-14,-2.668577713966638e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
27.716864347457886,0,0,0.0,0,1.188269809197914e-14,5.856419778329441e-14,-2.668577713966638e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
27.850392818450928,0,0,0.0,0,-4.535169724579882e-14,5.856419778329441e-14,-1.3745192147302571e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
27.972167253494263,0,0,0.0,0,-4.535169724579882e-14,5.856419778329441e-14,-2.668577713966638e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
28.098018407821655,0,0,0.0,0,3.999530015270734e-14,5.856419778329441e-14,-1.3745192147302571e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
28.227673053741455,0,0,0.0,0,7.855360103898141e-16,1.0969200548652621e-13,2.471130587239842e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
28.346728324890137,0,0,0.0,0,7.855360103898141e-16,-7.478486263931353e-14,8.539415542263023e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
28.477901458740234,0,0,0.0,0,7.855360103898141e-16,6.321122121687512e-15,8.539415542263023e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
28.598920106887817,0,0,0.0,0,7.855360103898141e-16,6.321122121687512e-15,8.539415542263023e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
28.72589874267578,0,0,0.0,0,7.855360103898141e-16,9.640778625845468e-15,8.539415542263023e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
28.849552869796753,0,0,0.0,0,-5.627892344090421e-14,9.640778625845468e-15,-2.2119725853859257e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
28.977541208267212,0,0,0.0,0,1.2550358246016864e-14,2.4730117428524084e-14,-2.2119725853859257e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
29.099477291107178,0,0,0.0,0,1.2550358246016864e-14,5.219061468020712e-14,1.2242215535922352e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
29.225600957870483,0,0,0.0,0,3.1873364349368756e-14,5.219061468020712e-14,1.2242215535922352e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
29.35595965385437,0,0,0.0,0,3.1873364349368756e-14,9.131975626987605e-14,9.385282989546524e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
29.480026245117188,0,0,0.0,0,3.1873364349368756e-14,9.131975626987605e-14,9.385282989546524e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
29.601386308670044,0,0,0.0,0,3.1873364349368756e-14,1.427190004172797e-13,9.385282989546524e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
29.72790503501892,0,0,0.0,0,3.1873364349368756e-14,-4.0031179942587104e-14,-1.8759661492119304e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
29.842472076416016,0,0,0.0,0,-3.2615761987509615e-14,4.0900103049332346e-14,-1.8759661492119304e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
29.971558094024658,0,0,0.0,0,-3.2615761987509615e-14,4.0900103049332346e-14,2.0628031768160467e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
30.111583948135376,0,0,0.0,0,4.988051265822242e-14,4.398656332508679e-14,2.7830689820002437e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
30.23410439491272,0,0,0.0,0,8.97863871093117e-15,4.398656332508679e-14,2.7830689820002437e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
30.360286235809326,0,0,0.0,0,8.97863871093117e-15,5.924108348998013e-14,2.7830689820002437e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
30.48670721054077,0,0,0.0,0,8.97863871093117e-15,5.924108348998013e-14,2.7830689820002437e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
30.612412214279175,0,0,0.0,0,8.97863871093117e-15,8.672736447914775e-14,2.1974820617497798e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
30.740927934646606,0,0,0.0,0,8.97863871093117e-15,8.672736447914775e-14,-5.710155750789216e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
30.869022369384766,0,0,0.0,0,-5.1269842914770056e-14,1.265091145673463e-13,-5.710155750789216e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
30.993809461593628,0,0,0.0,0,1.5009313486735598e-14,-1.1635171657253202e-13,1.188974479455499e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
31.108685970306396,0,0,0.0,0,1.5009313486735598e-14,1.9894411877118581e-13,-5.710155750789216e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
31.23120665550232,0,0,0.0,0,2.9077870348415255e-14,-1.2385686625169783e-14,-1.122907986711643e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
31.345590591430664,0,0,0.0,0,2.9077870348415255e-14,8.104163392613327e-14,1.188974479455499e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
31.467511653900146,0,0,0.0,0,2.9077870348415255e-14,8.104163392613327e-14,-1.122907986711643e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
31.591845989227295,0,0,0.0,0,2.9077870348415255e-14,9.670310935008477e-14,-1.159713715834406e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
31.721410989761353,0,0,0.0,0,2.9077870348415255e-14,8.104163392613327e-14,-1.159713715834406e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
31.84592032432556,0,0,0.0,0,-4.378157564844435e-14,9.670310935008477e-14,1.3550369315403615e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
31.973536252975464,0,0,0.0,0,-4.378157564844435e-14,9.670310935008477e-14,-7.055162139983216e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
32.098554372787476,0,0,0.0,0,3.820856782135761e-14,1.2461162480624442e-13,-7.055162139983216e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
32.22448539733887,0,0,0.0,0,-4.9839733876241424e-15,-1.7765634488790816e-13,1.3550369315403615e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
32.34048509597778,0,0,0.0,0,-4.9839733876241424e-15,1.7315491034276242e-13,1.2147786579231705e-18,0.22730767573437835,-52.91745240288722,37.06532072662333
32.46255803108215,0,0,0.0,0,-4.9839733876241424e-15,-9.760933621100022e-14,-7.055162139983216e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
32.58547329902649,0,0,0.0,0,-4.9839733876241424e-15,-1.6214154952901505e-14,1.2147786579231705e-18,0.22730767573437835,-52.91745240288722,37.06532072662333
32.70180368423462,0,0,0.0,0,-4.9839733876241424e-15,-1.6214154952901505e-14,3.280795302606502e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
32.819520473480225,0,0,0.0,0,-6.73278506065912e-14,-1.2633248013068664e-14,1.471741650238136e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
32.94404673576355,0,0,0.0,0,-3.8980160933948985e-15,-1.2633248013068664e-14,1.471741650238136e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
33.06985855102539,0,0,0.0,0,-3.8980160933948985e-15,3.146274150533128e-15,1.471741650238136e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
33.19688558578491,0,0,0.0,0,3.1318764819090223e-15,3.118810809055971e-14,1.2644748738038006e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
33.311901569366455,0,0,0.0,0,3.1318764819090223e-15,3.118810809055971e-14,-1.786733152932561e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
33.42739939689636,0,0,0.0,0,3.1318764819090223e-15,7.155593705961857e-14,-1.786733152932561e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
33.55379605293274,0,0,0.0,0,3.1318764819090223e-15,7.155593705961857e-14,1.2644748738038006e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
33.681252241134644,0,0,0.0,0,4.550417860673763e-14,1.2370192097687367e-13,1.2644748738038006e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
33.8022735118866,0,0,0.0,0,4.550417860673763e-14,-5.590993512695971e-14,2.1022191653490838e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
33.93095660209656,0,0,0.0,0,-3.2609304135619015e-14,2.5740783237020157e-14,1.7677694578103663e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
34.05375027656555,0,0,0.0,0,4.550417860673763e-14,2.5740783237020157e-14,1.7677694578103663e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
34.17819356918335,0,0,0.0,0,-3.2609304135619015e-14,2.9592501705310256e-14,2.796358810299389e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
34.29184412956238,0,0,0.0,0,-4.274168506974183e-14,2.9592501705310256e-14,2.796358810299389e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
34.41635847091675,0,0,0.0,0,-1.0876680419951888e-13,4.565808945906859e-14,2.436180762888977e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
34.54870295524597,0,0,0.0,0,-4.54918185573433e-14,4.565808945906859e-14,7.08614545667969e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
34.66945791244507,0,0,0.0,0,-4.54918185573433e-14,7.400127711684529e-14,2.796358810299389e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
34.79748821258545,0,0,0.0,0,-1.0876680419951888e-13,7.400127711684529e-14,-2.0466688279292986e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
34.924999475479126,0,0,0.0,0,-4.54918185573433e-14,1.1407419746864147e-13,7.08614545667969e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
35.05008029937744,0,0,0.0,0,4.560651801020918e-14,-1.2457336633396915e-13,-2.0466688279292986e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
35.16859459877014,0,0,0.0,0,4.560651801020918e-14,1.881498481986597e-13,-2.0466688279292986e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
