Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
80.51622605323792,0,0,0.0,0,0.15406519905375982,0.3272856039123119,-0.008702204835721344,0.9416497720717126,-41.03079572219521,-3.180229451267458
80.60494494438171,0,0,0.0,0,0.1757184223493471,0.3272856039123119,-0.00697038259003826,0.9416497720717126,-41.03079572219521,-3.180229451267458
80.6867904663086,0,0,0.0,0,0.19332875843653977,0.3272856039123119,-0.005389412164199858,0.9416497720717126,-41.03079572219521,-3.180229451267458
80.76256847381592,0,0,0.0,0,0.20721807292102223,0.3272856039123119,-0.003949034441393256,0.9416497720717126,-41.03079572219521,-3.180229451267458
80.84041213989258,0,0,0.0,0,0.21769527653046394,0.3272856039123119,-0.002639604099005745,0.9416497720717126,-41.03079572219521,-3.180229451267458
80.91893529891968,0,0,0.0,0,0.22459569914382432,0.3231153420896966,-0.0014520556979636915,0.9416497720717126,-41.03079572219521,-3.180229451267458
81.00079917907715,0,0,0.0,0,0.22459569914382432,0.31388951220375605,-0.0003778715468758683,0.9416497720717126,-41.03079572219521,-3.180229451267458
81.07788515090942,0,0,0.0,0,0.22459569914382432,0.30268985902386714,0.000590948748408223,0.9416497720717126,-41.03079572219521,-3.180229451267458
81.15509223937988,0,0,0.0,0,0.22459569914382432,0.28975454419364005,0.0014619171348353764,0.9416497720717126,-41.03079572219521,-3.180229451267458
81.23376965522766,0,0,0.0,0,0.22459569914382432,0.2753099853519726,0.002242084442622425,0.9416497720717126,-41.03079572219521,-3.180229451267458
81.31228303909302,0,0,0.0,0,0.2245084781417907,0.2595706508912169,0.0029380662730395424,0.9416497720717126,-41.03079572219521,-3.180229451267458
81.40969204902649,0,0,0.0,0,0.21861811073032406,0.24273896036639625,0.0035560675165983748,0.9416497720717126,-41.03079572219521,-3.180229451267458
81.50101447105408,0,0,0.0,0,0.21130166198119538,0.2250052772951055,0.004101905571144445,0.9416497720717126,-41.03079572219521,-3.180229451267458
81.596604347229,0,0,0.0,0,0.2027479377301472,0.20654798230886595,0.004581032325930512,0.9416497720717126,-41.03079572219521,-3.180229451267458
81.68974924087524,0,0,0.0,0,0.19313336558617963,0.18753361574193747,0.004998554974490031,0.9416497720717126,-41.03079572219521,-3.180229451267458
81.77970600128174,0,0,0.0,0,0.18262235825753984,0.16811707977971863,0.00535925571602924,0.9416497720717126,-41.03079572219521,-3.180229451267458
81.85875749588013,0,0,0.0,0,0.1713677021069325,0.14844189124224177,0.005667610402105555,0.9416497720717126,-41.03079572219521,-3.180229451267458
81.94026637077332,0,0,0.0,0,0.1595109656751509,0.1286404769548229,0.005927806182551787,0.9416497720717126,-41.03079572219521,-3.180229451267458
82.03220701217651,0,0,0.0,0,0.14718292346879103,0.10883450446319715,0.006143758201932968,0.9416497720717126,-41.03079572219521,-3.180229451267458
82.13299179077148,0,0,0.0,0,0.13450399081750014,0.08913524158962585,0.006319125395279502,0.9416497720717126,-41.03079572219521,-3.180229451267458
82.22150683403015,0,0,0.0,0,0.12158466607274007,0.0696439390043191,0.006457325429420322,0.9416497720717126,-41.03079572219521,-3.180229451267458
82.31306886672974,0,0,0.0,0,0.10852597684654636,0.050452230607584456,0.006561548833936972,0.9416497720717126,-41.03079572219521,-3.180229451267458
82.40558171272278,0,0,0.0,0,0.09541992737823249,0.03164254708657426,0.006629277779363085,0.9416497720717126,-41.03079572219521,-3.180229451267458
82.49545550346375,0,0,0.0,0,0.08234994447218523,0.013288538530275496,0.006629277779363085,0.9416497720717126,-41.03079572219521,-3.180229451267458
82.59497451782227,0,0,0.0,0,0.06939131977343468,-0.0045444975388909134,0.006629277779363085,0.9416497720717126,-41.03079572219521,-3.180229451267458
82.68409895896912,0,0,0.0,0,0.05661164644197968,-0.021799185925425853,0.006629277779363085,0.9416497720717126,-41.03079572219521,-3.180229451267458
82.78139543533325,0,0,0.0,0,0.04407124855414661,-0.0384256441270505,0.006629277779363085,0.9416497720717126,-41.03079572219521,-3.180229451267458
82.87330532073975,0,0,0.0,0,0.031823601801658274,-0.05438105576190873,0.006626649126999519,0.9416497720717126,-41.03079572219521,-3.180229451267458
82.97181701660156,0,0,0.0,0,0.01991574427851863,-0.06962924918541974,0.0065659215777893135,0.9416497720717126,-41.03079572219521,-3.180229451267458
83.06358647346497,0,0,0.0,0,0.008388676344122614,-0.08414028312957676,0.006490024265079255,0.9416497720717126,-41.03079572219521,-3.180229451267458
83.1569652557373,0,0,0.0,0,-0.002722251270169534,-0.09789004092942984,0.006400624808274731,0.8188253798315386,-41.39711252453859,-3.1752073556244307
83.25039577484131,0,0,0.0,0,-0.013386961782839046,-0.09789004092942984,0.006299268674852689,0.8188253798315386,-41.39711252453859,-3.1752073556244307
83.34622812271118,0,0,0.0,0,-0.02358028963976106,-0.09789004092942984,0.006187386745818758,0.9416497720717126,-41.03079572219521,-3.180229451267458
83.43779277801514,0,0,0.0,0,-0.02358028963976106,-0.09789004092942984,0.006066302455222792,0.9416497720717126,-41.03079572219521,-3.180229451267458
83.52976822853088,0,0,0.0,0,-0.02358028963976106,-0.09789004092942984,-0.008681729489898905,0.8206467296468677,-40.81286482134059,-3.134326232652511
83.62280416488647,0,0,0.0,0,-0.02358028963976106,-0.06981866165444167,-0.030921508606209173,0.9416497720717126,-41.03079572219521,-3.180229451267458
83.71495914459229,0,0,0.0,0,-0.02358028963976106,-0.0008802992815118114,-0.04115801517648558,0.9416497720717126,-41.03079572219521,-3.180229451267458
83.80984735488892,0,0,0.0,0,-0.007344537749005715,0.06311453007651069,-0.04255504859251655,0.9416497720717126,-41.03079572219521,-3.180229451267458
83.90269899368286,0,0,0.0,0,0.08732763990420073,0.14205680240641178,-0.04255504859251655,0.9416497720717126,-41.03079572219521,-3.180229451267458
83.99721074104309,0,0,0.0,0,0.19453049304858963,0.23251289053921126,-0.04255504859251655,0.9416497720717126,-41.03079572219521,-3.180229451267458
84.09493327140808,0,0,0.0,0,0.2571299826655015,0.30907165577175166,-0.04255504859251655,0.9416497720717126,-41.03079572219521,-3.180229451267458
84.1830542087555,0,0,0.0,0,0.3102306356587653,0.3737777810017485,-0.0398729729986605,0.9416497720717126,-41.03079572219521,-3.180229451267458
84.2811758518219,0,0,0.0,0,0.3543806555753909,0.4272890348249794,-0.03690379048991011,0.9416497720717126,-41.03079572219521,-3.180229451267458
84.37167477607727,0,0,0.0,0,0.39013486918125617,0.47027854429681004,-0.03260416337646759,0.9416497720717126,-41.03079572219521,-3.180229451267458
84.4659059047699,0,0,0.0,0,0.418049653724238,0.5034274577325903,-0.027374967514965418,0.9416497720717126,-41.03079572219521,-3.180229451267458
84.55774855613708,0,0,0.0,0,0.43867854430727965,0.5274185620365635,-0.022582285087316176,0.9416497720717126,-41.03079572219521,-3.180229451267458
84.65058732032776,0,0,0.0,0,0.4467471379699889,0.5316398476881234,-0.01819698841657729,0.9416497720717126,-41.03079572219521,-3.180229451267458
84.74710631370544,0,0,0.0,0,0.4467471379699889,0.5316398476881234,-0.01419167362856696,0.9416497720717126,-41.03079572219521,-3.180229451267458
84.83809351921082,0,0,0.0,0,0.4467471379699889,0.5316398476881234,-0.010540566083082454,0.9416497720717126,-41.03079572219521,-3.180229451267458
84.93486499786377,0,0,0.0,0,0.4467471379699889,0.5316398476881234,-0.007219430730815042,0.9416497720717126,-41.03079572219521,-3.180229451267458
85.02637529373169,0,0,0.0,0,0.4467471379699889,0.5316398476881234,-0.004205487148716856,0.9416497720717126,-41.03079572219521,-3.180229451267458
85.12120342254639,0,0,0.0,0,0.43924602639572996,0.5162578659650182,-0.0014773290186582547,0.9416497720717126,-41.03079572219521,-3.180229451267458
85.21464490890503,0,0,0.0,0,0.4234692946484321,0.49442224218180275,0.0009851521742814892,0.9416497720717126,-41.03079572219521,-3.180229451267458
85.30948972702026,0,0,0.0,0,0.40438280424411116,0.4684336053974835,0.0032008394365952123,0.9416497720717126,-41.03079572219521,-3.180229451267458
85.40551495552063,0,0,0.0,0,0.382400575626257,0.43882015134862773,0.005187458756479435,0.9416497720717126,-41.03079572219521,-3.180229451267458
85.49897766113281,0,0,0.0,0,0.35791523135746545,0.4060836446203999,0.006961643981669752,0.9416497720717126,-41.03079572219521,-3.180229451267458
85.59256672859192,0,0,0.0,0,0.3312977659603211,0.37069891738413974,0.008538998267885248,0.9416497720717126,-41.03079572219521,-3.180229451267458
85.68257713317871,0,0,0.0,0,0.30289748826940555,0.33311361566043196,0.009934152271793582,0.9416497720717126,-41.03079572219521,-3.180229451267458
85.77495551109314,0,0,0.0,0,0.27304211406183,0.2937481620006608,0.011160819253847694,0.9416497720717126,-41.03079572219521,-3.180229451267458
85.86846899986267,0,0,0.0,0,0.24203798880265914,0.25299590635135294,0.012231847248196995,0.9416497720717126,-41.03079572219521,-3.180229451267458
85.96448874473572,0,0,0.0,0,0.21017042224712407,0.21122343951095293,0.013159268449120841,0.9416497720717126,-41.03079572219521,-3.180229451267458
86.05794024467468,0,0,0.0,0,0.17770411839526606,0.16877104602408172,0.013954345956050995,0.9416497720717126,-41.03079572219521,-3.180229451267458
86.1507933139801,0,0,0.0,0,0.14488368590741962,0.1259532755988055,0.01462761801222531,0.9416497720717126,-41.03079572219521,-3.180229451267458
86.24670004844666,0,0,0.0,0,0.11193421557092348,0.08305961419197436,0.015188939865329829,0.9416497720717126,-41.03079572219521,-3.180229451267458
86.35215306282043,0,0,0.0,0,0.07906191276910624,0.04035523779935333,0.015647523372124984,0.9416497720717126,-41.03079572219521,-3.180229451267458
86.4472348690033,0,0,0.0,0,0.046454774151724026,-0.0019181662767483783,0.01601197446299779,0.9416497720717126,-41.03079572219521,-3.180229451267458
86.54174542427063,0,0,0.0,0,0.014283298849910982,-0.04354152431796397,0.016290328576621577,0.9416497720717126,-41.03079572219521,-3.180229451267458
86.63425731658936,0,0,0.0,0,-0.01729877437399037,-0.08431745941609708,0.016490084169423855,0.9416497720717126,-41.03079572219521,-3.180229451267458
86.74177050590515,0,0,0.0,0,-0.048153711693457835,-0.12406934387852894,0.016524849157307984,0.9416497720717126,-41.03079572219521,-3.180229451267458
86.83594799041748,0,0,0.0,0,-0.07815901727826291,-0.16264033043663328,0.016524849157307984,0.9416497720717126,-41.03079572219521,-3.180229451267458
86.93017983436584,0,0,0.0,0,-0.10720666082632255,-0.19989237076740496,0.016524849157307984,0.9416497720717126,-41.03079572219521,-3.180229451267458
87.02668952941895,0,0,0.0,0,-0.13520230481693368,-0.23570522882287037,0.016524849157307984,0.9416497720717126,-41.03079572219521,-3.180229451267458
87.11923742294312,0,0,0.0,0,-0.16206453607280125,-0.26997549553674244,0.016524849157307984,0.9416497720717126,-41.03079572219521,-3.180229451267458
87.21346521377563,0,0,0.0,0,-0.18772410561596284,-0.30261561063626996,0.016397933922054016,0.9416497720717126,-41.03079572219521,-3.180229451267458
87.30544567108154,0,0,0.0,0,-0.21212318025604843,-0.33355289652286224,0.016218585801947794,0.9416497720717126,-41.03079572219521,-3.180229451267458
87.398930311203,0,0,0.0,0,-0.23521460885393208,-0.36272860849183597,0.01600475566785932,0.9416497720717126,-41.03079572219521,-3.180229451267458
87.48981237411499,0,0,0.0,0,-0.25696120575569903,-0.39009700493395305,0.015760344935142702,0.9416497720717126,-41.03079572219521,-3.180229451267458
87.58655500411987,0,0,0.0,0,-0.2773350534872163,-0.41562444059410536,0.015488966857658288,0.9416497720717126,-41.03079572219521,-3.180229451267458
87.68279027938843,0,0,0.0,0,-0.29631682643496937,-0.4392884854507414,0.015193964445379758,0.9416497720717126,-41.03079572219521,-3.180229451267458
87.77292013168335,0,0,0.0,0,-0.3138951369109735,-0.46107707131893294,0.014878427370943467,0.9416497720717126,-41.03079572219521,-3.180229451267458
87.8708062171936,0,0,0.0,0,-0.33006590470547703,-0.48098766786620706,0.014545207918722762,0.9416497720717126,-41.03079572219521,-3.180229451267458
87.96493148803711,0,0,0.0,0,-0.3448317509680655,-0.4990264893595536,0.014196936027290746,0.9416497720717126,-41.03079572219521,-3.180229451267458
88.06093549728394,0,0,0.0,0,-0.35820141702308006,-0.5152077331307909,0.013836033473549553,0.9416497720717126,-41.03079572219521,-3.180229451267458
88.15545511245728,0,0,0.0,0,-0.37018920851654946,-0.5295528504524236,0.013464727244346065,0.9416497720717126,-41.03079572219521,-3.180229451267458
88.24748682975769,0,0,0.0,0,-0.38081446510691164,-0.5420898502541736,0.013085062139057187,0.9416497720717126,-41.03079572219521,-3.180229451267458
88.34184956550598,0,0,0.0,0,-0.39010105574862086,-0.5528526358786847,0.012698912644406342,0.9416497720717126,-41.03079572219521,-3.180229451267458
88.43830442428589,0,0,0.0,0,-0.398076899474368,-0.5618803748708452,0.012307994120661178,0.9416497720717126,-41.03079572219521,-3.180229451267458
88.5341579914093,0,0,0.0,0,-0.404773511456367,-0.569216901616314,0.01191387333635536,0.9416497720717126,-41.03079572219521,-3.180229451267458
88.62432551383972,0,0,0.0,0,-0.4102255740183275,-0.5749101524889388,0.011517978386769732,0.9416497720717126,-41.03079572219521,-3.180229451267458
88.71848678588867,0,0,0.0,0,-0.41447053217584573,-0.578399820233142,0.011121608029595137,0.9416497720717126,-41.03079572219521,-3.180229451267458
88.81002187728882,0,0,0.0,0,-0.4172610595357015,-0.578399820233142,0.010725940469476138,0.9416497720717126,-41.03079572219521,-3.180229451267458
88.90573906898499,0,0,0.0,0,-0.4172610595357015,-0.578399820233142,0.010332041621497756,0.9416497720717126,-41.03079572219521,-3.180229451267458
88.99625587463379,0,0,0.0,0,-0.4172610595357015,-0.578399820233142,0.009940872882121775,0.9416497720717126,-41.03079572219521,-3.180229451267458
89.08927416801453,0,0,0.0,0,-0.4172610595357015,-0.578399820233142,0.009553298434600885,0.9416497720717126,-41.03079572219521,-3.180229451267458
89.18515658378601,0,0,0.0,0,-0.4172610595357015,-0.5776343978348182,0.009170092114494773,0.9416497720717126,-41.03079572219521,-3.180229451267458
89.27707505226135,0,0,0.0,0,-0.41694508764932,-0.573407380133379,0.008791943859578258,0.9416497720717126,-41.03079572219521,-3.180229451267458
89.37473368644714,0,0,0.0,0,-0.4139467241558759,-0.5680107238421387,0.008419465767164439,0.9416497720717126,-41.03079572219521,-3.180229451267458
89.46625065803528,0,0,0.0,0,-0.4100993799058347,-0.5615089162426243,0.008053197780661934,0.9416497720717126,-41.03079572219521,-3.180229451267458
89.55924439430237,0,0,0.0,0,-0.40545091745080025,-0.5539665362304749,0.007693613026042295,0.9416497720717126,-41.03079572219521,-3.180229451267458
89.65238547325134,0,0,0.0,0,-0.40004913012903454,-0.5454479974756312,0.0073411228178080065,0.9416497720717126,-41.03079572219521,-3.180229451267458
89.74762511253357,0,0,0.0,0,-0.39394156400147307,-0.536017313792629,0.006996081353020336,0.9416497720717126,-41.03079572219521,-3.180229451267458
89.83736062049866,0,0,0.0,0,-0.38717535576737794,-0.5257378856848234,0.006658790110967322,0.9416497720717126,-41.03079572219521,-3.180229451267458
89.93386912345886,0,0,0.0,0,-0.3797970858741322,-0.5146723070330383,0.00632950197512289,0.9416497720717126,-41.03079572219521,-3.180229451267458
90.0253837108612,0,0,0.0,0,-0.3718526460457753,-0.5028821909101476,0.00600842509316541,0.9416497720717126,-41.03079572219521,-3.180229451267458
90.12090158462524,0,0,0.0,0,-0.3633871204676006,-0.4904280135179002,0.005695726489986359,0.9416497720717126,-41.03079572219521,-3.180229451267458
90.22915577888489,0,0,0.0,0,-0.3544446798791354,-0.47736897526036437,0.0053915354478245615,0.9416497720717126,-41.03079572219521,-3.180229451267458
90.3236734867096,0,0,0.0,0,-0.34506848784476135,-0.4637628779892139,0.005095946666906763,0.9416497720717126,-41.03079572219521,-3.180229451267458
90.43619060516357,0,0,0.0,0,-0.3353006184897762,-0.4496660174792917,0.004809023219259004,0.9416497720717126,-41.03079572219521,-3.180229451267458
90.5265486240387,0,0,0.0,0,-0.3251819850095897,-0.4351330902180556,0.004530799307673488,0.9416497720717126,-41.03079572219521,-3.180229451267458
90.61917352676392,0,0,0.0,0,-0.3147522782807368,-0.4202171136193076,0.004261282841170693,0.9416497720717126,-41.03079572219521,-3.180229451267458
90.71441125869751,0,0,0.0,0,-0.30404991492423006,-0.4049693587996954,0.004000457837684551,0.9416497720717126,-41.03079572219521,-3.180229451267458
90.80524063110352,0,0,0.0,0,-0.2931119941942938,-0.3894392950855796,0.0037482866641179906,0.9416497720717126,-41.03079572219521,-3.180229451267458
90.90019941329956,0,0,0.0,0,-0.28197426308850665,-0.3736745454477217,0.0035047121233654334,0.9416497720717126,-41.03079572219521,-3.180229451267458
90.99723672866821,0,0,0.0,0,-0.2706710890986832,-0.35772085209164073,0.0032696593973764415,0.9416497720717126,-41.03079572219521,-3.180229451267458
91.09030318260193,0,0,0.0,0,-0.25923544004530213,-0.3416220514621964,0.0030430378548395275,0.9416497720717126,-41.03079572219521,-3.180229451267458
91.18433451652527,0,0,0.0,0,-0.24769887046180994,-0.32542005795182083,0.002824742731595182,0.9416497720717126,-41.03079572219521,-3.180229451267458
91.28036570549011,0,0,0.0,0,-0.2360915140185768,-0.309154855632656,0.002614656691441855,0.9416497720717126,-41.03079572219521,-3.180229451267458
91.37488651275635,0,0,0.0,0,-0.22444208149955097,-0.29286449736353554,0.0024126512745763686,0.9416497720717126,-41.03079572219521,-3.180229451267458
91.46634984016418,0,0,0.0,0,-0.21277786386767455,-0.2765851106531473,0.00221858824050983,0.9416497720717126,-41.03079572219521,-3.180229451267458
91.56028032302856,0,0,0.0,0,-0.20112473997781088,-0.2603509096907116,0.0020323208119208108,0.9416497720717126,-41.03079572219521,-3.180229451267458
91.6547338962555,0,0,0.0,0,-0.18950718851820125,-0.2441942129850308,0.0018536948255477867,0.9416497720717126,-41.03079572219521,-3.180229451267458
91.75020384788513,0,0,0.0,0,-0.17794830378329612,-0.2281454660817084,0.0016825497958820486,0.9416497720717126,-41.03079572219521,-3.180229451267458
91.84229278564453,0,0,0.0,0,-0.1664698149021189,-0.21223326885665067,0.0015187198970996242,0.9416497720717126,-41.03079572219521,-3.180229451267458
91.93366432189941,0,0,0.0,0,-0.15509210816707988,-0.1964844069115762,0.0013620348683645387,0.9416497720717126,-41.03079572219521,-3.180229451267458
92.0301558971405,0,0,0.0,0,-0.14383425212835854,-0.18092388662413156,0.0012123208473460816,0.9416497720717126,-41.03079572219521,-3.180229451267458
92.12670946121216,0,0,0.0,0,-0.13271402513854855,-0.16557497343129932,0.0010694011365183567,0.9416497720717126,-41.03079572219521,-3.180229451267458
92.21803212165833,0,0,0.0,0,-0.12174794505121356,-0.1504592329500597,0.0009330969065503555,0.9416497720717126,-41.03079572219521,-3.180229451267458
92.30955004692078,0,0,0.0,0,-0.11095130079531637,-0.1355965745637014,0.0008032278408486809,0.9416497720717126,-41.03079572219521,-3.180229451267458
92.40423846244812,0,0,0.0,0,-0.1003381855651501,-0.12100529712575742,0.0006796127250821055,0.9416497720717126,-41.03079572219521,-3.180229451267458
92.49831366539001,0,0,0.0,0,-0.08992153138238923,-0.1067021364562526,0.0005620699852965207,0.9416497720717126,-41.03079572219521,-3.180229451267458
92.59522223472595,0,0,0.0,0,-0.07971314480321352,-0.09270231432678544,0.0004504181780200819,0.9416497720717126,-41.03079572219521,-3.180229451267458
92.68658828735352,0,0,0.0,0,-0.06972374355913917,-0.07901958865192657,0.00034447643556074993,0.9416497720717126,-41.03079572219521,-3.180229451267458
92.78043842315674,0,0,0.0,0,-0.059962993935185824,-0.06566630462450017,0.00024406486951156548,0.9416497720717126,-41.03079572219521,-3.180229451267458
92.87076234817505,0,0,0.0,0,-0.050439548703373284,-0.052653446551530245,0.00014900493530211952,0.9416497720717126,-41.03079572219521,-3.180229451267458
92.96636319160461,0,0,0.0,0,-0.041161085443240014,-0.03999069016598782,5.911976046734453e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
93.06037044525146,0,0,0.0,0,-0.032134345094143146,-0.027686455206981413,-2.5765560853267808e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
93.15567922592163,0,0,0.0,0,-0.023365170596545665,-0.015747958077703475,-0.0001058237048226676,0.9416497720717126,-41.03079572219521,-3.180229451267458
93.25319266319275,0,0,0.0,0,-0.014858545491313099,-0.004181264406297698,-0.0001812248839974542,0.9416497720717126,-41.03079572219521,-3.180229451267458
93.34618258476257,0,0,0.0,0,-0.0066186323572699785,0.007008658650137468,-0.0002521366405149472,0.9416497720717126,-41.03079572219521,-3.180229451267458
93.43971133232117,0,0,0.0,0,0.0013511890220940237,0.017817890503924155,-0.00031872366441406915,0.9416497720717126,-41.03079572219521,-3.180229451267458
93.53726482391357,0,0,0.0,0,0.009048283861808917,0.028243505769566732,-0.0003811476352473396,0.9416497720717126,-41.03079572219521,-3.180229451267458
93.62983751296997,0,0,0.0,0,0.016470725038025567,0.038283523550139475,-0.00043956708525409445,0.9416497720717126,-41.03079572219521,-3.180229451267458
93.72706580162048,0,0,0.0,0,0.023617256290577746,0.047936857484488934,-0.0004941372824714829,0.9416497720717126,-41.03079572219521,-3.180229451267458
93.81836795806885,0,0,0.0,0,0.03048725603758676,0.05720326665108309,-0.0005450101322603384,0.9416497720717126,-41.03079572219521,-3.180229451267458
93.91020131111145,0,0,0.0,0,0.03708070186623308,0.0660833074136547,-0.0005923340958180158,0.9416497720717126,-41.03079572219521,-3.180229451267458
94.00676655769348,0,0,0.0,0,0.04339813575633371,0.07457828628374749,-0.0006362541243398207,0.9416497720717126,-41.03079572219521,-3.180229451267458
94.09877276420593,0,0,0.0,0,0.04944063008635635,0.08269021386585942,-0.0006769116075752816,0.9416497720717126,-41.03079572219521,-3.180229451267458
94.19528436660767,0,0,0.0,0,0.05520975446493288,0.09042175994206177,-0.0007144443356052507,0.9416497720717126,-41.03079572219521,-3.180229451267458
94.28933119773865,0,0,0.0,0,0.06070754342479609,0.09777620974473258,-0.0007489864727411764,0.9416497720717126,-41.03079572219521,-3.180229451267458
94.38484954833984,0,0,0.0,0,0.06593646501033648,0.10475742145835545,-0.0007806685425187132,0.9416497720717126,-41.03079572219521,-3.180229451267458
94.50087451934814,0,0,0.0,0,0.07089939028463671,0.11136978498417421,-0.0008096174228247623,0.9416497720717126,-41.03079572219521,-3.180229451267458
94.60238480567932,0,0,0.0,0,0.075599563776891,0.11761818199483964,-0.0008359563502602607,0.9416497720717126,-41.03079572219521,-3.180229451267458
94.69717216491699,0,0,0.0,0,0.08004057488651148,0.12350794730001081,-0.000859804932900257,0.9416497720717126,-41.03079572219521,-3.180229451267458
94.78968644142151,0,0,0.0,0,0.08422633025596135,0.12904483153816115,-0.0008812791706688792,0.9416497720717126,-41.03079572219521,-3.180229451267458
94.88519597053528,0,0,0.0,0,0.08816102712042875,0.13423496520456368,-0.0009004914825994635,0.9416497720717126,-41.03079572219521,-3.180229451267458
94.98355007171631,0,0,0.0,0,0.09184912763883338,0.13908482402057135,-0.0009175507402998337,0.9416497720717126,-41.03079572219521,-3.180229451267458
95.07457971572876,0,0,0.0,0,0.09529533420732053,0.14360119564484358,-0.0009325623069893999,0.9416497720717126,-41.03079572219521,-3.180229451267458
95.17109036445618,0,0,0.0,0,0.09850456575334823,0.14779114772308274,-0.0009456280815186218,0.9416497720717126,-41.03079572219521,-3.180229451267458
95.26721048355103,0,0,0.0,0,0.10148193500568797,0.15166199726910928,-0.0009568465468227912,0.9416497720717126,-41.03079572219521,-3.180229451267458
95.36012268066406,0,0,0.0,0,0.10423272673312181,0.15522128136670776,-0.0009663128223009491,0.9416497720717126,-41.03079572219521,-3.180229451267458
95.45562481880188,0,0,0.0,0,0.10676237694231769,0.15847672917859537,-0.0009741187196473202,0.9416497720717126,-41.03079572219521,-3.180229451267458
95.54770398139954,0,0,0.0,0,0.10907645302328381,0.16143623524608353,-0.0009803528016969181,0.9416497720717126,-41.03079572219521,-3.180229451267458
95.6437976360321,0,0,0.0,0,0.11118063482892909,0.1641078340605059,-0.0009851004438792652,0.9416497720717126,-41.03079572219521,-3.180229451267458
95.73699712753296,0,0,0.0,0,0.11308069667359033,0.16649967588525152,-0.0009877026351871466,0.9416497720717126,-41.03079572219521,-3.180229451267458
95.82895421981812,0,0,0.0,0,0.1147824902338973,0.16862000380525988,-0.0009877026351871466,0.9416497720717126,-41.03079572219521,-3.180229451267458
95.92664408683777,0,0,0.0,0,0.11629192833403455,0.1704771319790847,-0.0009877026351871466,0.9416497720717126,-41.03079572219521,-3.180229451267458
96.01756167411804,0,0,0.0,0,0.11629192833403455,0.17207942506710266,-0.0009890334034140195,0.9075762494788494,-41.497609349388746,-3.213418717911643
96.11205792427063,0,0,0.0,0,0.11629192833403455,0.17343527880811907,-0.0009900565126103665,0.9416497720717126,-41.03079572219521,-3.180229451267458
96.2085645198822,0,0,0.0,0,0.11629192833403455,0.17455310171548816,-0.000990744203813332,0.9416497720717126,-41.03079572219521,-3.180229451267458
96.30393600463867,0,0,0.0,0,0.11629192833403455,0.1754412978629108,-0.0009912320247174881,0.9075762494788494,-41.497609349388746,-3.213418717911643
96.40949583053589,0,0,0.0,0,0.08798259321311401,0.1783702815753298,-0.004207168070126116,0.9416497720717126,-41.03079572219521,-3.180229451267458
96.50347685813904,0,0,0.0,0,0.04975383753004188,0.1871924291609893,-0.007823461836041115,0.9416497720717126,-41.03079572219521,-3.180229451267458
96.59337544441223,0,0,0.0,0,0.04975383753004188,0.1989431784551391,-0.008655684552224367,0.9416497720717126,-41.03079572219521,-3.180229451267458
96.68948674201965,0,0,0.0,0,0.04975383753004188,0.21125418302567495,-0.009180484161396732,0.9416497720717126,-41.03079572219521,-3.180229451267458
96.78572273254395,0,0,0.0,0,0.04975383753004188,0.2281548108901361,-0.009180484161396732,0.9416497720717126,-41.03079572219521,-3.180229451267458
96.8769953250885,0,0,0.0,0,0.04975383753004188,0.24686054678678143,-0.009180484161396732,0.9416497720717126,-41.03079572219521,-3.180229451267458
96.97211575508118,0,0,0.0,0,0.0635625921330756,0.26280855276035137,-0.00874870114190006,0.9416497720717126,-41.03079572219521,-3.180229451267458
97.06311798095703,0,0,0.0,0,0.08046923570544355,0.2761384571436265,-0.008710020156183409,0.9416497720717126,-41.03079572219521,-3.180229451267458
97.16046476364136,0,0,0.0,0,0.1035951481445172,0.28699364834286,-0.008710020156183409,0.9416497720717126,-41.03079572219521,-3.180229451267458
97.25396943092346,0,0,0.0,0,0.12382653971594956,0.29551973344095606,-0.007627212563651611,0.9416497720717126,-41.03079572219521,-3.180229451267458
97.35132956504822,0,0,0.0,0,0.1413479673291467,0.30186319070975587,-0.006629843526024002,0.9416497720717126,-41.03079572219521,-3.180229451267458
97.43991804122925,0,0,0.0,0,0.15633922484979038,0.30442118151141395,-0.005712343146101169,0.9416497720717126,-41.03079572219521,-3.180229451267458
97.53721570968628,0,0,0.0,0,0.16897485315353172,0.30442118151141395,-0.004869467184792481,0.9416497720717126,-41.03079572219521,-3.180229451267458
97.62760782241821,0,0,0.0,0,0.17942374211707351,0.30442118151141395,-0.004096279321219071,0.9416497720717126,-41.03079572219521,-3.180229451267458
97.72144603729248,0,0,0.0,0,0.18784881494739208,0.30442118151141395,-0.0033881343328026913,0.9416497720717126,-41.03079572219521,-3.180229451267458
97.81868433952332,0,0,0.0,0,0.1944067860552185,0.30442118151141395,-0.0027406621492867384,0.9416497720717126,-41.03079572219521,-3.180229451267458
97.9116599559784,0,0,0.0,0,0.19924798442468902,0.3021376920295908,-0.0021497527368829782,0.9416497720717126,-41.03079572219521,-3.180229451267458
98.00317478179932,0,0,0.0,0,0.20243691394489213,0.3021376920295908,-0.0021497527368829782,0.8206467296468677,-40.81286482134059,-3.134326232652511
