Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
22.637089014053345,0,0,0.0,0,-1.9812098035095391,0.5722996050879732,-0.15233855169211602,-0.08709770465428539,-43.772764071718015,11.277641726900104
22.759758710861206,0,0,0.0,0,-2.1561107335684255,0.598368453560361,-0.15233855169211602,-0.08915988527516781,-44.29908220300255,11.38292430636164
22.88357949256897,0,0,0.0,0,-2.1561107335684255,0.598368453560361,-0.15233855169211602,-0.08709770465428539,-43.772764071718015,11.277641726900104
22.995606899261475,0,0,0.0,0,-2.1561107335684255,0.598368453560361,-0.1402203384045033,-0.08709770465428539,-43.772764071718015,11.277641726900104
23.116116046905518,0,0,0.0,0,-1.837143527292332,0.5336269278234094,-0.12137039099110004,-0.08503552403340296,-43.24644594043348,11.17235914743857
23.228898286819458,0,0,0.0,0,-1.457039305953174,0.4481006940738073,-0.10441597589301391,-0.08503552403340296,-43.24644594043348,11.17235914743857
23.35393238067627,0,0,0.0,0,-1.1840749269766149,0.3873019695629555,-0.08667417876964117,-0.08503552403340296,-43.24644594043348,11.17235914743857
23.479220390319824,0,0,0.0,0,-0.8860044325593515,0.3130793080527323,-0.06620401353394659,-0.08503552403340296,-43.24644594043348,11.17235914743857
23.60497522354126,0,0,0.0,0,0.23960070015888651,0.0417446774460805,-0.044411324762020275,-0.08503552403340296,-43.24644594043348,11.17235914743857
23.729255437850952,0,0,0.0,0,1.7976936185897925,-0.3023277567406496,-0.02241840304095491,-0.0730743901900748,-43.24644594043348,11.17235914743857
23.854548454284668,0,0,0.0,0,2.85789347641222,-0.5487513799056419,-0.0038249211701905307,-0.06111325634674665,-43.24644594043348,11.17235914743857
23.965084552764893,0,0,0.0,0,3.038195773488493,-0.7068639509023794,0.01150845664998695,-0.06111325634674665,-43.24644594043348,11.17235914743857
24.07547163963318,0,0,0.0,0,3.038195773488493,-0.7225100242265103,0.02377890305003426,-0.06111325634674665,-43.24644594043348,11.17235914743857
24.20098090171814,0,0,0.0,0,3.038195773488493,-0.7225100242265103,0.04904921480062275,-0.06111325634674665,-43.24644594043348,11.17235914743857
24.328649520874023,0,0,0.0,0,3.038195773488493,-0.7225100242265103,0.09881708599539707,-0.06111325634674665,-43.24644594043348,11.17235914743857
24.438050031661987,0,0,0.0,0,3.038195773488493,-0.7225100242265103,0.14911672279693183,-0.06111325634674665,-43.24644594043348,11.17235914743857
24.56235122680664,0,0,0.0,0,2.4617329517260753,-0.7225100242265103,0.1796468957254905,-0.06111325634674665,-43.24644594043348,11.17235914743857
24.674102544784546,0,0,0.0,0,1.764351649925836,-0.6326829996759186,0.18145203388794753,-0.06111325634674665,-43.24644594043348,11.17235914743857
24.784271955490112,0,0,0.0,0,1.058861978024754,-0.5334839307111323,0.18145203388794753,-0.06111325634674665,-43.24644594043348,11.17235914743857
24.894787073135376,0,0,0.0,0,0.39205307946876145,-0.4314547448355074,0.18145203388794753,-0.06111325634674665,-43.24644594043348,11.17235914743857
25.015754461288452,0,0,0.0,0,-0.20171614876671787,-0.3317405258080623,0.18145203388794753,-0.06111325634674665,-43.24644594043348,11.17235914743857
25.12427306175232,0,0,0.0,0,-0.6994059756551902,-0.23821181497419897,0.18145203388794753,-0.06111325634674665,-43.24644594043348,11.17235914743857
25.25376296043396,0,0,0.0,0,-1.0879197588909517,-0.15360535222531177,0.1633950277687246,-0.06111325634674665,-43.24644594043348,11.17235914743857
25.37726402282715,0,0,0.0,0,-1.3090593057328386,-0.0796743140648719,0.14312388543605573,-0.06111325634674665,-43.24644594043348,11.17235914743857
25.48629117012024,0,0,0.0,0,-1.3090593057328386,-0.017340777208122334,0.12176673212510483,-0.06111325634674665,-43.24644594043348,11.17235914743857
25.597248792648315,0,0,0.0,0,-1.3090593057328386,0.03315533830149157,0.10024158075114115,-0.06111325634674665,-43.24644594043348,11.17235914743857
25.710538387298584,0,0,0.0,0,-1.3090593057328386,0.07211522256091499,0.07927640968632349,-0.06111325634674665,-43.24644594043348,11.17235914743857
25.82005476951599,0,0,0.0,0,-1.3090593057328386,0.10025119266857407,0.05942954727740059,-0.06111325634674665,-43.24644594043348,11.17235914743857
25.94329309463501,0,0,0.0,0,-1.262720133937759,0.11268461015017348,0.041109939518849906,-0.06111325634674665,-43.24644594043348,11.17235914743857
26.05280303955078,0,0,0.0,0,-1.0399735695318753,0.11268461015017348,0.02459693167202481,-0.06111325634674665,-43.24644594043348,11.17235914743857
26.179338455200195,0,0,0.0,0,-0.7856967517619342,0.11268461015017348,0.010059252703892138,-0.06111325634674665,-43.24644594043348,11.17235914743857
26.30403423309326,0,0,0.0,0,-0.5145807745069726,0.11268461015017348,-0.0024270496082079126,-0.06111325634674665,-43.24644594043348,11.17235914743857
26.413254022598267,0,0,0.0,0,-0.23989247572280537,0.11268461015017348,-0.012861917420055293,-0.06111325634674665,-43.24644594043348,11.17235914743857
26.539010047912598,0,0,0.0,0,0.02684704960654058,0.10708132240106752,-0.02130597531852435,-0.06111325634674665,-43.24644594043348,11.17235914743857
26.647535800933838,0,0,0.0,0,0.27605275034123444,0.09306829224546223,-0.027866696141707028,-0.06111325634674665,-43.24644594043348,11.17235914743857
26.75538730621338,0,0,0.0,0,0.5001528834343846,0.0777519815746022,-0.032686084462206944,-0.06111325634674665,-43.24644594043348,11.17235914743857
26.871456384658813,0,0,0.0,0,0.6935719968634868,0.06199469524990073,-0.03534728768990546,-0.06111325634674665,-43.24644594043348,11.17235914743857
26.990129232406616,0,0,0.0,0,0.8526381859959349,0.04651269368759807,-0.03534728768990546,-0.06111325634674665,-43.24644594043348,11.17235914743857
27.100993156433105,0,0,0.0,0,0.9754323479565776,0.031877357523761224,-0.03534728768990546,-0.06111325634674665,-43.24644594043348,11.17235914743857
27.224509239196777,0,0,0.0,0,1.0379353901226323,0.018521444895989135,-0.03534728768990546,-0.06111325634674665,-43.24644594043348,11.17235914743857
27.348713874816895,0,0,0.0,0,1.0379353901226323,0.006749195367343797,-0.03534728768990546,-0.06111325634674665,-43.24644594043348,11.17235914743857
27.459351778030396,0,0,0.0,0,1.0379353901226323,-0.003250844649816365,-0.034923393805209806,-0.06111325634674665,-43.24644594043348,11.17235914743857
27.5678608417511,0,0,0.0,0,1.0379353901226323,-0.003250844649816365,-0.032525419761758746,-0.06407184262540885,-43.74992905563154,11.277641726900104
27.695476531982422,0,0,0.0,0,1.0379353901226323,-0.003250844649816365,-0.03026865075898493,-0.06407184262540885,-43.74992905563154,11.277641726900104
27.8196382522583,0,0,0.0,0,1.0112468476837633,-0.003250844649816365,-0.028815221395616458,-0.06111325634674665,-43.24644594043348,11.17235914743857
27.944512128829956,0,0,0.0,0,0.928990509950403,-0.003250844649816365,-0.027552084716341702,-0.06111325634674665,-43.24644594043348,11.17235914743857
28.051026344299316,0,0,0.0,0,0.3844580845201179,0.037085833021836774,-0.026012821091140795,-0.06111325634674665,-43.24644594043348,11.17235914743857
28.161476612091064,0,0,0.0,0,0.025756825016225032,0.04349689104542331,-0.023753000712309166,-0.06407184262540885,-43.24644594043348,11.17235914743857
28.271504402160645,0,0,0.0,0,-0.2967922919173499,0.13045311614385058,-0.023753000712309166,-0.07603297646873702,-43.74992905563154,11.277641726900104
28.396767139434814,0,0,0.0,0,-0.5073181322606874,0.19913310472335727,-0.023753000712309166,-0.07603297646873702,-43.74992905563154,11.277641726900104
28.50869846343994,0,0,0.0,0,-0.7157830452366054,0.2351017477749033,-0.02453257379216498,-0.07603297646873702,-43.74992905563154,11.277641726900104
28.63347339630127,0,0,0.0,0,-0.9263994684605839,0.27534618602181626,-0.02805553085027137,-0.08503552403340296,-43.74992905563154,11.277641726900104
28.745923280715942,0,0,0.0,0,-1.2619455652238551,0.3324742037666717,-0.03854188142304781,-0.08541242684003088,-43.74992905563154,11.277641726900104
28.855002880096436,0,0,0.0,0,-1.2753701230241632,0.3324742037666717,-0.0593285034892398,-0.08541242684003088,-43.74992905563154,11.277641726900104
28.961517095565796,0,0,0.0,0,-1.7411619091482238,0.41018464501361696,-0.07815823440730585,-0.0874746074609133,-44.276247186916066,11.38292430636164
29.07399344444275,0,0,0.0,0,-1.9453809881071307,0.464769152777158,-0.10110582694673353,-0.08915988527516781,-44.29908220300255,11.38292430636164
29.18550395965576,0,0,0.0,0,-2.0420105509747986,0.48485298881551064,-0.12672732638702638,-0.08915988527516781,-44.29908220300255,11.38292430636164
29.300522804260254,0,0,0.0,0,-2.111515461429987,0.49688678816016096,-0.13978100903367402,-0.08915988527516781,-44.29908220300255,11.38292430636164
29.42121934890747,0,0,0.0,0,-2.568996656572515,0.6035805015405055,-0.13978100903367402,-0.08915988527516781,-44.29908220300255,11.38292430636164
29.532481908798218,0,0,0.0,0,-3.3527158718485213,0.7706286467973886,-0.13978100903367402,-0.08709770465428539,-44.29908220300255,11.38292430636164
29.65577220916748,0,0,0.0,0,-3.566153027788272,0.7924550296370385,-0.13978100903367402,-0.08709770465428539,-44.29908220300255,11.38292430636164
29.767781496047974,0,0,0.0,0,-3.566153027788272,0.7924550296370385,-0.13978100903367402,-0.08915988527516781,-44.29908220300255,11.38292430636164
29.892425298690796,0,0,0.0,0,-3.566153027788272,0.7924550296370385,-0.13627644676224177,-0.0874746074609133,-44.29908220300255,11.38292430636164
30.002197265625,0,0,0.0,0,-3.566153027788272,0.7924550296370385,-0.11906030257212426,-0.0874746074609133,-44.29908220300255,11.38292430636164
30.12727665901184,0,0,0.0,0,-3.566153027788272,0.7924550296370385,-0.09795947523522827,-0.07640987927536494,-44.276247186916066,11.38292430636164
30.239408254623413,0,0,0.0,0,-3.2380091921699083,0.7061611750516736,-0.08009863337833986,-0.07640987927536494,-44.276247186916066,11.38292430636164
30.36792802810669,0,0,0.0,0,-2.8617738615352453,0.6112869307436055,-0.06301860220766624,-0.07640987927536494,-44.276247186916066,11.38292430636164
30.493630409240723,0,0,0.0,0,-2.4859772885392686,0.5140933926813622,-0.04439012099306952,-0.08541242684003088,-44.276247186916066,11.38292430636164
30.619947910308838,0,0,0.0,0,-2.125223231956534,0.42109160646365407,-0.012877200973670334,-0.08541242684003088,-44.276247186916066,11.38292430636164
30.745912551879883,0,0,0.0,0,-1.817475169222849,0.33664636418641064,0.027078772647096586,-0.0857893296466588,-44.25341217082959,11.38292430636164
30.87194037437439,0,0,0.0,0,-1.587367258741504,0.2611057608148568,0.044775862150627094,-0.0857893296466588,-44.276247186916066,11.38292430636164
30.997506141662598,0,0,0.0,0,-1.3944432097739985,0.1933646689953491,0.044775862150627094,-0.08541242684003088,-44.25341217082959,11.38292430636164
31.121366500854492,0,0,0.0,0,-1.2066220564150663,0.13186670890365368,0.044775862150627094,-0.08503552403340296,-44.276247186916066,11.38292430636164
31.2474467754364,0,0,0.0,0,-0.9927017105056526,0.0764872418872528,0.044775862150627094,-0.08503552403340296,-44.276247186916066,11.38292430636164
31.37502098083496,0,0,0.0,0,-0.7915794447382636,0.027472296085921628,0.044775862150627094,-0.08541242684003088,-44.29908220300255,11.38292430636164
31.493062734603882,0,0,0.0,0,-0.6043737528616431,-0.014984077113859271,0.04278996674909476,-0.08541242684003088,-44.276247186916066,11.389587083064265
31.626080751419067,0,0,0.0,0,-0.4331350076877934,-0.050788308167721834,0.03870275113053055,-0.08503552403340296,-44.276247186916066,11.389587083064265
31.75466799736023,0,0,0.0,0,-0.3086361363368084,-0.08010282397361297,0.03514506187602191,-0.08541242684003088,-44.29908220300255,11.389587083064265
31.87792730331421,0,0,0.0,0,-0.22049006055796544,-0.09716122534260113,0.03514506187602191,-0.07640987927536494,-44.29908220300255,11.389587083064265
32.00642991065979,0,0,0.0,0,-0.12994998120401574,-0.1039411820851327,0.03514506187602191,-0.06703042890407107,-44.29908220300255,11.38292430636164
32.12793803215027,0,0,0.0,0,-0.06089723871057752,-0.10656978330832945,0.03514506187602191,-0.06703042890407107,-44.276247186916066,11.38292430636164
32.25647950172424,0,0,0.0,0,-0.06089723871057752,-0.10656978330832945,0.03514506187602191,-0.07603297646873702,-44.276247186916066,11.38292430636164
32.37729454040527,0,0,0.0,0,-0.02261215237930715,-0.10746028566717175,0.03562273616197596,-0.08503552403340296,-43.74992905563154,11.277641726900104
32.50606822967529,0,0,0.0,0,0.027654421230583134,-0.10853916081496533,0.04757704657021237,-0.07603297646873702,-43.24644594043348,11.17235914743857
32.63210082054138,0,0,0.0,0,0.06603434799283697,-0.10853916081496533,0.059072809598200215,-0.06407184262540885,-43.24644594043348,11.17235914743857
32.757744789123535,0,0,0.0,0,0.08642251686134232,-0.10853916081496533,0.06871287610708494,-0.06111325634674665,-43.24644594043348,11.17235914743857
32.87104797363281,0,0,0.0,0,0.6852211193900126,-0.240587640710487,0.0801268758262939,-0.06111325634674665,-43.24644594043348,11.17235914743857
32.99559044837952,0,0,0.0,0,2.4484773632806767,-0.6080931189113425,0.08905508607980989,-0.06111325634674665,-43.24644594043348,11.17235914743857
33.12209701538086,0,0,0.0,0,4.388718150339855,-1.002350458540545,0.09847392788779483,-0.06111325634674665,-43.24644594043348,11.17235914743857
33.234657287597656,0,0,0.0,0,5.44519949479999,-1.2344032545187567,0.10519880250923523,-0.06111325634674665,-43.24644594043348,11.17235914743857
33.35776472091675,0,0,0.0,0,5.44519949479999,-1.2443638660859853,0.10848053762190757,-0.06111325634674665,-43.24644594043348,11.17235914743857
33.48183608055115,0,0,0.0,0,5.44519949479999,-1.2443638660859853,0.10848053762190757,-0.06111325634674665,-43.24644594043348,11.17235914743857
33.60600304603577,0,0,0.0,0,5.44519949479999,-1.2443638660859853,0.10848053762190757,-0.06111325634674665,-43.24644594043348,11.17235914743857
33.730626583099365,0,0,0.0,0,5.44519949479999,-1.2443638660859853,0.10848053762190757,-0.06111325634674665,-43.24644594043348,11.17235914743857
33.841126680374146,0,0,0.0,0,5.426762463769679,-1.2443638660859853,0.10848053762190757,-0.06111325634674665,-43.24644594043348,11.17235914743857
33.965704917907715,0,0,0.0,0,4.795210318430078,-1.1090937156629659,0.10298725088122757,-0.06111325634674665,-43.24644594043348,11.17235914743857
34.07709884643555,0,0,0.0,0,4.120284075321996,-0.9597905555331674,0.08999761443258161,-0.06407184262540885,-43.24644594043348,11.17235914743857
34.20512294769287,0,0,0.0,0,3.4422866390151956,-0.8050291679126272,0.0759783578183153,-0.06407184262540885,-43.24644594043348,11.17235914743857
34.32864594459534,0,0,0.0,0,2.7911315582792744,-0.6515699523057552,0.061648141595018406,-0.07603297646873702,-43.24644594043348,11.17235914743857
34.45716094970703,0,0,0.0,0,2.1878296347001047,-0.5045711736637218,0.047575447009363586,-0.08503552403340296,-43.24644594043348,11.17235914743857
34.57826519012451,0,0,0.0,0,1.653550413021218,-0.36820665078845305,0.03028193992587221,-0.08541242684003088,-43.74992905563154,11.277641726900104
34.690845012664795,0,0,0.0,0,1.2007363239678743,-0.24540835476790368,0.011223234548646946,-0.0857893296466588,-44.25341217082959,11.38292430636164
34.805912017822266,0,0,0.0,0,0.8576906361851394,-0.140018286771901,-0.02034249751668349,-0.0857893296466588,-44.25341217082959,11.38292430636164
34.9266881942749,0,0,0.0,0,0.6620347432105962,-0.05679173051463701,-0.07195395570510447,-0.0857893296466588,-44.25341217082959,11.38292430636164
35.050435304641724,0,0,0.0,0,-0.064148260656466,0.14372745469758205,-0.12125256553013404,-0.0857893296466588,-44.25341217082959,11.38292430636164
35.171942949295044,0,0,0.0,0,-1.834182015158428,0.564210732808554,-0.15552198485664154,-0.0857893296466588,-44.276247186916066,11.38292430636164
35.2963342666626,0,0,0.0,0,-3.6654429121354966,0.9948541448364028,-0.1656749925462489,-0.08541242684003088,-44.25341217082959,11.38292430636164
35.42034649848938,0,0,0.0,0,-4.804175326565463,1.2788868820503754,-0.1656749925462489,-0.07640987927536494,-44.25341217082959,11.38292430636164
35.54542779922485,0,0,0.0,0,-4.804175326565463,1.2788868820503754,-0.1656749925462489,-0.06407184262540885,-43.74992905563154,11.277641726900104
35.67285490036011,0,0,0.0,0,-4.804175326565463,1.2788868820503754,-0.1656749925462489,-0.06111325634674665,-43.24644594043348,11.17235914743857
35.79488968849182,0,0,0.0,0,-4.804175326565463,1.2788868820503754,-0.1656749925462489,-0.06111325634674665,-43.24644594043348,11.17235914743857
35.90591883659363,0,0,0.0,0,-4.804175326565463,1.2788868820503754,-0.1415614019318989,-0.06111325634674665,-43.24644594043348,11.17235914743857
