Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
90.9628746509552,0,0,0.0,0,0.23437200710676892,-0.14535459689993951,-0.00043627488884004714,1.1503507930202796,-54.68542930446919,12.259778357697062
91.08758521080017,0,0,0.0,0,0.23437200710676892,-0.13709148790829737,-0.00043627488884004714,1.1503507930202796,-54.68542930446919,12.259778357697062
91.1960997581482,0,0,0.0,0,0.23437200710676892,-0.13709148790829737,-0.00043627488884004714,1.1452335594663432,-53.74067845257675,12.042791695104079
91.32112717628479,0,0,0.0,0,0.23437200710676892,-0.13709148790829737,-0.00043627488884004714,1.1452335594663432,-53.74067845257675,12.042791695104079
91.44426798820496,0,0,0.0,0,0.23437200710676892,-0.13709148790829737,-0.00043627488884004714,1.1452335594663432,-53.74067845257675,12.042791695104079
91.57333040237427,0,0,0.0,0,0.33714282474996454,-0.13709148790829737,-0.000890813860837837,1.1452335594663432,-53.74067845257675,12.042791695104079
91.69363832473755,0,0,0.0,0,0.5753529301035157,-0.17662664861950816,-0.002152671285195643,1.1503507930202796,-54.68542930446919,12.259778357697062
91.81999492645264,0,0,0.0,0,0.9017908759266839,-0.22523988021513208,-0.003888991410123579,1.1554680265742159,-55.630180156361625,12.476765020290047
91.94231867790222,0,0,0.0,0,1.082614184228069,-0.22523988021513208,-0.004777465491623632,1.1554680265742159,-55.630180156361625,12.476765020290047
92.0559093952179,0,0,0.0,0,1.082614184228069,-0.22523988021513208,-0.004777465491623632,1.1554680265742159,-55.630180156361625,12.476765020290047
92.18013596534729,0,0,0.0,0,1.082614184228069,-0.22523988021513208,-0.004777465491623632,1.1554680265742159,-55.630180156361625,12.476765020290047
92.30636405944824,0,0,0.0,0,1.082614184228069,-0.22523988021513208,-0.004777465491623632,1.1554680265742159,-55.630180156361625,12.476765020290047
92.42939162254333,0,0,0.0,0,1.082614184228069,-0.20910060161409644,-0.004777465491623632,1.1554680265742159,-55.630180156361625,12.476765020290047
92.55493521690369,0,0,0.0,0,1.0089302359738581,-0.1470603171792924,-0.004299712023900972,1.1554680265742159,-55.630180156361625,12.476765020290047
92.67647337913513,0,0,0.0,0,0.8171457349830031,-0.09181962120723466,-0.003255603753140761,1.1554680265742159,-55.630180156361625,12.476765020290047
92.79042887687683,0,0,0.0,0,0.6420284521664638,-0.04289199318155971,-0.0023083753538265337,1.1554680265742159,-55.630180156361625,12.476765020290047
92.91695046424866,0,0,0.0,0,0.4824289222608082,0.00018726626099137798,-0.0014511940712400974,1.1554680265742159,-55.630180156361625,12.476765020290047
93.04443573951721,0,0,0.0,0,0.33727052907803445,0.03786109472442903,-0.0006776460297878925,1.1503507930202796,-54.68542930446919,12.259778357697062
93.16865134239197,0,0,0.0,0,0.33727052907803445,0.040472840804876106,-0.0006776460297878925,1.1452335594663432,-53.74067845257675,12.042791695104079
93.29516816139221,0,0,0.0,0,0.33727052907803445,0.040472840804876106,-0.0006776460297878925,1.1503507930202796,-54.68542930446919,12.259778357697062
93.42015266418457,0,0,0.0,0,0.33727052907803445,0.040472840804876106,-0.0006776460297878925,1.1503507930202796,-54.68542930446919,12.259778357697062
93.54449558258057,0,0,0.0,0,0.33727052907803445,0.040472840804876106,-0.0006776460297878925,1.1452335594663432,-53.74067845257675,12.042791695104079
93.6738908290863,0,0,0.0,0,0.33837842744121444,0.040472840804876106,-0.0007487062654476526,1.1452335594663432,-53.74067845257675,12.042791695104079
93.78564143180847,0,0,0.0,0,0.4513898851117669,0.01749819979244402,-0.0014267399082382034,1.1452335594663432,-53.74067845257675,12.042791695104079
93.90503215789795,0,0,0.0,0,0.5321011010544964,0.0027940817154408822,-0.0018803115727355376,1.1452335594663432,-53.74067845257675,12.042791695104079
94.02624249458313,0,0,0.0,0,0.7163309277003822,-0.034009986580349524,-0.0028908118255131215,1.1452335594663432,-53.74067845257675,12.042791695104079
94.15134811401367,0,0,0.0,0,0.9933305181085069,-0.0894717770774986,-0.004397774046872153,1.1452335594663432,-53.74067845257675,12.042791695104079
94.27686333656311,0,0,0.0,0,1.2401834881736913,-0.1357014391354009,-0.005736175052842176,1.1452335594663432,-53.74067845257675,12.042791695104079
94.40677189826965,0,0,0.0,0,1.4591090780554603,-0.1735370587850133,-0.006918709174126228,1.1452335594663432,-53.74067845257675,12.042791695104079
94.53000235557556,0,0,0.0,0,1.6521834100439912,-0.20376803908045266,-0.00795726615419009,1.1452335594663432,-53.74067845257675,12.042791695104079
94.65458583831787,0,0,0.0,0,1.821348384446132,-0.2271364110518282,-0.00886297729703105,1.1452335594663432,-53.74067845257675,12.042791695104079
94.77963733673096,0,0,0.0,0,1.9684200198481392,-0.24433824446819136,-0.009646259135866427,1.1452335594663432,-53.74067845257675,12.042791695104079
94.90665316581726,0,0,0.0,0,2.0950962729305203,-0.2537758429681801,-0.010316854749971243,1.1452335594663432,-53.74067845257675,12.042791695104079
95.02592778205872,0,0,0.0,0,2.202964370773462,-0.2537758429681801,-0.010883872850575465,1.1452335594663432,-53.74067845257675,12.042791695104079
95.15194964408875,0,0,0.0,0,2.293507686495478,-0.2537758429681801,-0.011355824750718873,1.1452335594663432,-53.74067845257675,12.042791695104079
95.28569483757019,0,0,0.0,0,2.3681121871043675,-0.2537758429681801,-0.011740659328241556,1.1452335594663432,-53.74067845257675,12.042791695104079
95.401522397995,0,0,0.0,0,2.3681121871043675,-0.2537758429681801,-0.011740659328241556,1.1503507930202796,-54.68542930446919,12.259778357697062
95.52856636047363,0,0,0.0,0,2.3681121871043675,-0.2516276728405582,-0.011740659328241556,1.1554680265742159,-55.630180156361625,12.476765020290047
95.65226316452026,0,0,0.0,0,2.3681121871043675,-0.2416185983870099,-0.011740659328241556,1.1554680265742159,-55.630180156361625,12.476765020290047
95.77885890007019,0,0,0.0,0,2.3681121871043675,-0.22954528311393735,-0.011740659328241556,1.1503507930202796,-54.68542930446919,12.259778357697062
95.90029859542847,0,0,0.0,0,2.3619948441000918,-0.1909937344541666,-0.011653774221639752,1.1452335594663432,-53.74067845257675,12.042791695104079
96.02659106254578,0,0,0.0,0,2.1073329427207494,-0.10522374800366584,-0.010230574457132578,1.1452335594663432,-53.74067845257675,12.042791695104079
96.1525809764862,0,0,0.0,0,1.720584633167161,-0.0071586991858877715,-0.008159975423671497,1.1503507930202796,-54.68542930446919,12.259778357697062
96.27727055549622,0,0,0.0,0,1.5235868708492402,0.03996145647556562,-0.007098166112134761,1.1503507930202796,-54.68542930446919,12.259778357697062
96.40278220176697,0,0,0.0,0,1.4810688830167429,0.04854116110898539,-0.006862306453907971,1.1452335594663432,-53.74067845257675,12.042791695104079
96.52218198776245,0,0,0.0,0,1.4412072046812014,0.05876058881968286,-0.006700023061427383,1.1452335594663432,-53.74067845257675,12.042791695104079
96.6394271850586,0,0,0.0,0,1.4412072046812014,0.05876058881968286,-0.006700023061427383,1.1452335594663432,-53.74067845257675,12.042791695104079
96.76347088813782,0,0,0.0,0,1.4412072046812014,0.05876058881968286,-0.006700023061427383,1.1452335594663432,-53.74067845257675,12.042791695104079
96.88874006271362,0,0,0.0,0,1.4412072046812014,0.05876058881968286,-0.006700023061427383,1.1452335594663432,-53.74067845257675,12.042791695104079
97.01344990730286,0,0,0.0,0,1.4412072046812014,0.05876058881968286,-0.006882882126897029,1.1452335594663432,-54.68542930446919,12.259778357697062
97.14209175109863,0,0,0.0,0,1.4064014569244239,0.06596319061020739,-0.006811545957082431,1.1503507930202796,-55.630180156361625,12.476765020290047
97.26484441757202,0,0,0.0,0,1.3903031174357303,0.07081996021950503,-0.006628686891612785,1.1503507930202796,-55.630180156361625,12.476765020290047
97.39344906806946,0,0,0.0,0,1.363744580964662,0.07532731140339927,-0.006628686891612785,1.1503507930202796,-55.630180156361625,12.476765020290047
97.51835608482361,0,0,0.0,0,1.363744580964662,0.07532731140339927,-0.006628686891612785,1.1554680265742159,-55.630180156361625,12.476765020290047
97.64537358283997,0,0,0.0,0,1.1846451811353629,0.11367999556140113,-0.006628686891612785,1.1554680265742159,-55.630180156361625,12.476765020290047
97.76943182945251,0,0,0.0,0,0.7996140698324872,0.1981919605512249,-0.006143137312280776,1.1554680265742159,-55.630180156361625,12.476765020290047
97.89150142669678,0,0,0.0,0,0.45008484035218954,0.272382118488479,-0.0051895291581284635,1.1554680265742159,-55.630180156361625,12.476765020290047
98.01858425140381,0,0,0.0,0,0.13306839079962862,0.3359320262284642,-0.003703343380499168,1.1554680265742159,-55.630180156361625,12.476765020290047
98.14328956604004,0,0,0.0,0,-0.15419476669066826,0.388593969477119,-0.0017440466468298932,1.1554680265742159,-55.630180156361625,12.476765020290047
98.27044653892517,0,0,0.0,0,-0.41377019937500925,0.43127624247711116,2.4302547180307655e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
98.39213943481445,0,0,0.0,0,-0.6476115829239588,0.4648501452971563,0.0016153289666733562,1.1554680265742159,-55.630180156361625,12.476765020290047
98.51865553855896,0,0,0.0,0,-0.8575475603824281,0.49014096649649824,0.003041819528785547,1.1554680265742159,-55.630180156361625,12.476765020290047
98.64736032485962,0,0,0.0,0,-1.0452896386292705,0.5075789961208436,0.004315770425826688,1.1554680265742159,-55.630180156361625,12.476765020290047
98.76787734031677,0,0,0.0,0,-1.21243957770186,0.5096814839934529,0.0054484317513446255,1.1503507930202796,-55.630180156361625,12.476765020290047
98.8937156200409,0,0,0.0,0,-1.360496306008038,0.5096814839934529,0.0064503497559686325,1.1503507930202796,-55.630180156361625,12.476765020290047
99.01873087882996,0,0,0.0,0,-1.4908623923016564,0.5096814839934529,0.0064503497559686325,1.1452335594663432,-54.68542930446919,12.259778357697062
99.14229488372803,0,0,0.0,0,-1.531161734497264,0.5096814839934529,0.0064503497559686325,1.1452335594663432,-54.68542930446919,12.259778357697062
99.25681328773499,0,0,0.0,0,-1.531161734497264,0.5096814839934529,0.0064503497559686325,1.1452335594663432,-53.74067845257675,12.042791695104079
99.38026332855225,0,0,0.0,0,-1.531161734497264,0.49959658041342747,0.0064503497559686325,1.1452335594663432,-53.74067845257675,12.042791695104079
99.51024794578552,0,0,0.0,0,-1.531161734497264,0.4633759801934115,0.006234576502355057,1.1452335594663432,-53.74067845257675,12.042791695104079
99.62708711624146,0,0,0.0,0,-1.531161734497264,0.4049450570591565,0.004757760699924517,1.1452335594663432,-53.74067845257675,12.042791695104079
99.74159121513367,0,0,0.0,0,-1.3272621573444443,0.3267925029698785,0.003250271880123176,1.1452335594663432,-53.74067845257675,12.042791695104079
99.86523771286011,0,0,0.0,0,-0.9773899688659421,0.23122000478793342,0.001888386848948867,1.1452335594663432,-53.74067845257675,12.042791695104079
99.98703050613403,0,0,0.0,0,-0.6596833883229877,0.14616837593852744,0.0006616512652183834,1.1452335594663432,-53.74067845257675,12.042791695104079
100.11354470252991,0,0,0.0,0,-0.3718834356382217,0.07084664358601259,-0.0004397416206631573,1.1452335594663432,-53.74067845257675,12.042791695104079
100.24145555496216,0,0,0.0,0,-0.11187345575518359,0.0045047598358594,-0.001424987627616977,1.1452335594663432,-53.74067845257675,12.042791695104079
100.36706471443176,0,0,0.0,0,0.1223295228791341,-0.053567320370884866,-0.002302706351306643,1.1452335594663432,-53.74067845257675,12.042791695104079
100.4915874004364,0,0,0.0,0,0.33258290629555953,-0.10404065536334933,-0.003080974017784519,1.1452335594663432,-53.74067845257675,12.042791695104079
100.62133193016052,0,0,0.0,0,0.5206261614376207,-0.14754841028841076,-0.0037673545781617543,1.1452335594663432,-53.74067845257675,12.042791695104079
100.74765276908875,0,0,0.0,0,0.6880879810760003,-0.18468701320620184,-0.004368929134397664,1.1452335594663432,-53.74067845257675,12.042791695104079
100.87068343162537,0,0,0.0,0,0.836493015384735,-0.21601736036833466,-0.004892323781834995,1.1452335594663432,-53.74067845257675,12.042791695104079
100.98548316955566,0,0,0.0,0,0.9672681966303023,-0.24206605871626555,-0.00534373594985456,1.1452335594663432,-53.74067845257675,12.042791695104079
101.10900855064392,0,0,0.0,0,1.0817486817996875,-0.263326694923052,-0.005728959317975997,1.1452335594663432,-53.74067845257675,12.042791695104079
101.22452449798584,0,0,0.0,0,1.1811834364680123,-0.2802611214793169,-0.006053407380881383,1.1452335594663432,-53.74067845257675,12.042791695104079
101.34522914886475,0,0,0.0,0,1.2667404817743289,-0.29330075140152884,-0.0063221357321756886,1.1452335594663432,-53.74067845257675,12.042791695104079
101.47274518013,0,0,0.0,0,1.339511825030071,-0.3028478541251811,-0.0065398631332128886,1.1452335594663432,-53.74067845257675,12.042791695104079
101.59705018997192,0,0,0.0,0,1.3506996616862896,-0.3028478541251811,-0.0065398631332128886,1.1503507930202796,-54.68542930446919,12.259778357697062
101.72043871879578,0,0,0.0,0,1.3506996616862896,-0.3028478541251811,-0.0065398631332128886,1.1554680265742159,-55.630180156361625,12.476765020290047
101.84649753570557,0,0,0.0,0,1.3506996616862896,-0.3028478541251811,-0.0065398631332128886,1.1554680265742159,-55.630180156361625,12.476765020290047
101.96922326087952,0,0,0.0,0,1.3506996616862896,-0.3028478541251811,-0.0065398631332128886,1.1554680265742159,-55.630180156361625,12.476765020290047
102.09602952003479,0,0,0.0,0,1.3506996616862896,-0.2829193139929502,-0.006214931851079764,1.1554680265742159,-55.630180156361625,12.476765020290047
102.21693849563599,0,0,0.0,0,1.119947784396358,-0.21064178105464826,-0.004629951742686593,1.1554680265742159,-55.630180156361625,12.476765020290047
102.33196902275085,0,0,0.0,0,0.7215223884449057,-0.1202833751256277,-0.002415052093177047,1.1554680265742159,-55.630180156361625,12.476765020290047
102.4594795703888,0,0,0.0,0,0.35942029685858107,-0.042293075687046086,-0.0004158652975162949,1.1554680265742159,-55.630180156361625,12.476765020290047
102.58099889755249,0,0,0.0,0,0.031123212953015955,0.02433405833069419,0.0013830233715237266,1.1554680265742159,-55.630180156361625,12.476765020290047
102.7147855758667,0,0,0.0,0,-0.26572814257688754,0.08055171086672225,0.002996079283347085,1.1554680265742159,-55.630180156361625,12.476765020290047
102.8358108997345,0,0,0.0,0,-0.5333439101143431,0.12726304240270073,0.004436871914274564,1.1554680265742159,-55.630180156361625,12.476765020290047
102.96202969551086,0,0,0.0,0,-0.7737943471182763,0.16532160996776768,0.005718125476019651,1.1554680265742159,-55.630180156361625,12.476765020290047
103.0885055065155,0,0,0.0,0,-0.9890185014588189,0.19553244547139328,0.00685176685215799,1.1554680265742159,-55.630180156361625,12.476765020290047
103.21746826171875,0,0,0.0,0,-1.1808323393406428,0.20640423558515172,0.007848970979730582,1.1503507930202796,-54.68542930446919,12.259778357697062
103.33960127830505,0,0,0.0,0,-1.350936362677406,0.20640423558515172,0.008673740549590055,1.1503507930202796,-54.68542930446919,12.259778357697062
103.46500945091248,0,0,0.0,0,-1.4460257944736044,0.20640423558515172,0.009079129374789817,1.1554680265742159,-55.630180156361625,12.476765020290047
103.58952045440674,0,0,0.0,0,-1.5161820457590847,0.20640423558515172,0.009371513171836699,1.1554680265742159,-55.630180156361625,12.476765020290047
103.72102308273315,0,0,0.0,0,-1.5723240319056209,0.20640423558515172,0.009661734893499106,1.1554680265742159,-55.630180156361625,12.476765020290047
103.84349083900452,0,0,0.0,0,-1.577751337545165,0.18539267591805086,0.00976548466836627,1.1554680265742159,-55.630180156361625,12.476765020290047
103.96611189842224,0,0,0.0,0,-1.6341488110253128,0.16627490149529156,0.009968058329568513,1.1554680265742159,-55.630180156361625,12.476765020290047
104.08748173713684,0,0,0.0,0,-1.6899245468027606,0.16499164078676049,0.010105555154804017,1.1503507930202796,-54.68542930446919,12.259778357697062
104.2114577293396,0,0,0.0,0,-1.716620883141256,0.16298233076998261,0.010240572633536824,1.1554680265742159,-55.630180156361625,12.476765020290047
104.33883905410767,0,0,0.0,0,-1.713060347279555,0.1596980410846579,0.010105555154804017,1.1503507930202796,-54.68542930446919,12.259778357697062
104.45703196525574,0,0,0.0,0,-1.7164867451931571,0.15636352195015626,0.010105555154804017,1.1554680265742159,-55.630180156361625,12.476765020290047
104.58854794502258,0,0,0.0,0,-1.7428416342369197,0.12592547116315492,0.010105555154804017,1.1554680265742159,-55.630180156361625,12.476765020290047
104.71401953697205,0,0,0.0,0,-1.760871033725762,0.09501575584639742,0.010105555154804017,1.1554680265742159,-55.630180156361625,12.476765020290047
104.83728289604187,0,0,0.0,0,-1.7819876301939297,0.06573900992483465,0.010114169438513516,1.1554680265742159,-55.630180156361625,12.476765020290047
104.95080184936523,0,0,0.0,0,-1.7956248965750832,0.03810981124000936,0.010114169438513516,1.1554680265742159,-55.630180156361625,12.476765020290047
105.07182240486145,0,0,0.0,0,-1.7956248965750832,0.03685269797009297,0.010114169438513516,1.1554680265742159,-55.630180156361625,12.476765020290047
105.19591522216797,0,0,0.0,0,-1.7956248965750832,0.033544121003163604,0.010114169438513516,1.1554680265742159,-55.630180156361625,12.476765020290047
105.32143878936768,0,0,0.0,0,-1.8119335662774152,0.028489692992043597,0.010138587886437973,1.1554680265742159,-55.630180156361625,12.476765020290047
105.44596934318542,0,0,0.0,0,-1.8326798284216044,0.021970784447855093,0.01009816853542665,1.1554680265742159,-55.630180156361625,12.476765020290047
105.57348084449768,0,0,0.0,0,-1.8502995515254206,0.014245686108089878,0.01009816853542665,1.1554680265742159,-55.630180156361625,12.476765020290047
105.69599866867065,0,0,0.0,0,-1.8502995515254206,0.005550761614729749,0.01009816853542665,1.1554680265742159,-55.630180156361625,12.476765020290047
105.82251930236816,0,0,0.0,0,-1.8502995515254206,-0.0038984144711521965,0.01009816853542665,1.1554680265742159,-55.630180156361625,12.476765020290047
105.9470624923706,0,0,0.0,0,-1.8502995515254206,-0.013905937603506642,0.01009816853542665,1.1554680265742159,-55.630180156361625,12.476765020290047
106.07357859611511,0,0,0.0,0,-1.8502995515254206,-0.02429447679534176,0.010013756525707924,1.1554680265742159,-55.630180156361625,12.476765020290047
106.19909167289734,0,0,0.0,0,-1.848542150822133,-0.03490420386921692,0.00989317335722108,1.1554680265742159,-55.630180156361625,12.476765020290047
106.31060123443604,0,0,0.0,0,-1.831340304614924,-0.045591751000707836,0.009749490683708934,1.1554680265742159,-55.630180156361625,12.476765020290047
106.43422079086304,0,0,0.0,0,-1.8098619735994443,-0.05622919868158976,0.00958538971062069,1.1554680265742159,-55.630180156361625,12.476765020290047
106.55418038368225,0,0,0.0,0,-1.7845502676582046,-0.06670309581594318,0.009403350520302917,1.1554680265742159,-55.630180156361625,12.476765020290047
106.68569588661194,0,0,0.0,0,-1.7558172786769883,-0.07691351329129592,0.00920566471561552,1.1554680265742159,-55.630180156361625,12.476765020290047
106.8114697933197,0,0,0.0,0,-1.7240460029942404,-0.0867731320347924,0.008994447344148986,1.1554680265742159,-55.630180156361625,12.476765020290047
106.93417048454285,0,0,0.0,0,-1.6895921471106368,-0.0962063662679861,0.008771648141416972,1.1554680265742159,-55.630180156361625,12.476765020290047
107.04822564125061,0,0,0.0,0,-1.6527858239122768,-0.10514852241018893,0.008539062129440403,1.1554680265742159,-55.630180156361625,12.476765020290047
107.16796159744263,0,0,0.0,0,-1.6139331461979838,-0.11354499384659154,0.008298339605278683,1.1554680265742159,-55.630180156361625,12.476765020290047
107.29820561408997,0,0,0.0,0,-1.5733177238681102,-0.12135049157102795,0.008050995552295121,1.1554680265742159,-55.630180156361625,12.476765020290047
107.41868495941162,0,0,0.0,0,-1.5312020707270795,-0.12852831053191285,0.007798418505262139,1.1554680265742159,-55.630180156361625,12.476765020290047
107.54245162010193,0,0,0.0,0,-1.4878289264729148,-0.13504963135131742,0.007541878898814374,1.1554680265742159,-55.630180156361625,12.476765020290047
107.6599645614624,0,0,0.0,0,-1.4434224990924753,-0.14089285694934311,0.007282536927239215,1.1554680265742159,-55.630180156361625,12.476765020290047
107.77867794036865,0,0,0.0,0,-1.3981896325495131,-0.14604298348701755,0.007021449942151441,1.1554680265742159,-55.630180156361625,12.476765020290047
107.90105438232422,0,0,0.0,0,-1.3523209043424844,-0.150491004939131,0.006759579413227607,1.1503507930202796,-54.68542930446919,12.259778357697062
108.02643775939941,0,0,0.0,0,-1.305991657218928,-0.15423335052215773,0.006497797475872773,1.1452335594663432,-53.74067845257675,12.042791695104079
108.14933156967163,0,0,0.0,0,-1.2593629690618462,-0.15727135413018312,0.006236893088454711,1.1452335594663432,-53.74067845257675,12.042791695104079
108.27383255958557,0,0,0.0,0,-1.2125825647097184,-0.15961075487222115,0.005977577820564569,1.1452335594663432,-53.74067845257675,12.042791695104079
108.40069365501404,0,0,0.0,0,-1.0528790091210851,-0.18599213089634004,0.005111421121104183,1.1452335594663432,-53.74067845257675,12.042791695104079
108.52521347999573,0,0,0.0,0,-0.6789125227778534,-0.2574717685248647,0.0030943442490666373,1.1452335594663432,-53.74067845257675,12.042791695104079
108.64945554733276,0,0,0.0,0,-0.22578615624453047,-0.34226590964960324,0.0006600007432364264,1.1452335594663432,-53.74067845257675,12.042791695104079
108.77896523475647,0,0,0.0,0,0.18445259839318784,-0.41289822928648945,-0.0015316620591081854,1.1503507930202796,-54.68542930446919,12.259778357697062
108.90133047103882,0,0,0.0,0,0.5548120023689069,-0.45203822757846795,-0.0034981227183339923,1.1554680265742159,-55.630180156361625,12.476765020290047
109.01285219192505,0,0,0.0,0,0.8450224783645672,-0.45203822757846795,-0.0049154360700915094,1.1554680265742159,-55.630180156361625,12.476765020290047
109.1347062587738,0,0,0.0,0,0.8738461227438479,-0.45203822757846795,-0.00491801934437286,1.1554680265742159,-55.630180156361625,12.476765020290047
109.2621738910675,0,0,0.0,0,0.8738461227438479,-0.45203822757846795,-0.00491801934437286,1.1554680265742159,-55.630180156361625,12.476765020290047
109.38547420501709,0,0,0.0,0,0.8738461227438479,-0.45203822757846795,-0.00491801934437286,1.1554680265742159,-55.630180156361625,12.476765020290047
109.51000714302063,0,0,0.0,0,0.8738461227438479,-0.4231680609207634,-0.00491801934437286,1.1554680265742159,-55.630180156361625,12.476765020290047
109.62552332878113,0,0,0.0,0,0.8738461227438479,-0.3541965286184207,-0.00491801934437286,1.1503507930202796,-55.630180156361625,12.476765020290047
109.75384831428528,0,0,0.0,0,0.7099016510272063,-0.29139207290139585,-0.003990567970479512,1.1503507930202796,-55.630180156361625,12.476765020290047
109.87123036384583,0,0,0.0,0,0.5607767930704673,-0.23436092783515772,-0.0035357964816635176,1.1503507930202796,-55.630180156361625,12.476765020290047
109.98376250267029,0,0,0.0,0,0.42541803952469803,-0.1827245434142443,-0.0035357964816635176,1.1503507930202796,-55.630180156361625,12.476765020290047
110.11397743225098,0,0,0.0,0,0.30333093374549486,-0.13503834347705546,-0.0035357964816635176,1.1503507930202796,-55.630180156361625,12.476765020290047
110.23706817626953,0,0,0.0,0,0.19402227082952592,-0.08998920085812584,-0.0035357964816635176,1.1503507930202796,-55.630180156361625,12.476765020290047
110.35910964012146,0,0,0.0,0,0.09651627471969795,-0.04747662407886913,-0.0035357964816635176,1.1503507930202796,-55.630180156361625,12.476765020290047
110.48518991470337,0,0,0.0,0,0.009906527025870714,-0.007410510792932159,-0.003715767395498654,1.1503507930202796,-55.630180156361625,12.476765020290047
110.61146235466003,0,0,0.0,0,-0.06665643428137874,0.030293831181073788,-0.003925572570324171,1.1554680265742159,-55.630180156361625,12.476765020290047
110.73601603507996,0,0,0.0,0,-0.1339681592461374,0.06571645887199737,-0.003925572570324171,1.1554680265742159,-55.630180156361625,12.476765020290047
110.86871075630188,0,0,0.0,0,-0.19277319343833754,0.0989334685304209,-0.003925572570324171,1.1554680265742159,-55.630180156361625,12.476765020290047
111.00200486183167,0,0,0.0,0,-0.24376785329584494,0.13001757973096392,-0.003925572570324171,1.1554680265742159,-55.630180156361625,12.476765020290047
111.12578201293945,0,0,0.0,0,-0.2881056259686567,0.1579623734336949,-0.003925572570324171,1.1554680265742159,-55.630180156361625,12.476765020290047
111.2553219795227,0,0,0.0,0,-0.3268209643922419,0.18186888116361813,-0.003467126021731233,1.1554680265742159,-55.630180156361625,12.476765020290047
111.37983536720276,0,0,0.0,0,-0.3603536617557592,0.20202790609158255,-0.0025611174781170736,1.1554680265742159,-55.630180156361625,12.476765020290047
111.51178789138794,0,0,0.0,0,-0.3891320301868529,0.2187293405008059,-0.0017410304181898054,1.1554680265742159,-55.630180156361625,12.476765020290047
111.65200924873352,0,0,0.0,0,-0.4135526630955433,0.23225157446866657,-0.0010007310887229835,1.1554680265742159,-55.630180156361625,12.476765020290047
111.78203129768372,0,0,0.0,0,-0.4339827618196845,0.24286113964135692,-0.0003344647458126827,1.1554680265742159,-55.630180156361625,12.476765020290047
111.89654541015625,0,0,0.0,0,-0.4507622912290088,0.2508124713820597,0.0002631657747348019,1.1554680265742159,-55.630180156361625,12.476765020290047
112.02041935920715,0,0,0.0,0,-0.4642059766629134,0.2557773815609383,0.0007972203458663945,1.1554680265742159,-55.630180156361625,12.476765020290047
112.13983511924744,0,0,0.0,0,-0.4746051537105802,0.2557773815609383,0.0012724407548348059,1.1554680265742159,-55.630180156361625,12.476765020290047
112.2703812122345,0,0,0.0,0,-0.4822294815337353,0.2557773815609383,0.0016932688811962607,1.1554680265742159,-55.630180156361625,12.476765020290047
112.39444851875305,0,0,0.0,0,-0.4851936473767451,0.2557773815609383,0.0020638638998666456,1.1554680265742159,-55.630180156361625,12.476765020290047
112.51991677284241,0,0,0.0,0,-0.4851936473767451,0.2557773815609383,0.0023881185592400144,1.1554680265742159,-55.630180156361625,12.476765020290047
112.64274024963379,0,0,0.0,0,-0.4851936473767451,0.25540604653191434,0.002669674581890026,1.1554680265742159,-55.630180156361625,12.476765020290047
112.77024984359741,0,0,0.0,0,-0.4851936473767451,0.2508505706918327,0.0029119372330120618,1.1554680265742159,-55.630180156361625,12.476765020290047
112.88895893096924,0,0,0.0,0,-0.4851936473767451,0.24523737527124878,0.0031180890995159373,1.1554680265742159,-55.630180156361625,12.476765020290047
