Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
265.75026416778564,0,0,0.0,0,9.711502548150427e-10,-8.059757876266983e-11,5.847847363603068e-13,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
265.8575382232666,0,0,0.0,0,4.870077547561229e-10,-4.077942396232523e-11,2.7328438266324164e-13,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
265.9666917324066,0,0,0.0,0,2.4357517470454604e-10,-2.0564521157796787e-11,1.2748815402770233e-13,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
266.074090719223,0,0,0.0,0,1.2152323360274274e-10,-1.0341670565111157e-11,5.970394539550682e-14,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
266.1853394508362,0,0,0.0,0,6.05134540551161e-11,-5.182401295576249e-12,2.7832287226372047e-14,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
266.29606318473816,0,0,0.0,0,3.019018080116243e-11,-2.5951026653039024e-12,1.3293468737418815e-14,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
266.40139174461365,0,0,0.0,0,1.4832517754014304e-11,-1.2952408650573498e-12,5.998063984489099e-15,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
266.5119106769562,0,0,0.0,0,7.312209123969259e-12,-6.411917692272806e-13,2.97638965244609e-15,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
266.61721634864807,0,0,0.0,0,3.688773398863259e-12,-3.1303047875459476e-13,1.4014922008393758e-15,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
266.72930908203125,0,0,0.0,0,1.9676016377955324e-12,-1.545258383169374e-13,5.499831894508117e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
266.8519558906555,0,0,0.0,0,8.412007730760309e-13,-7.416874366446203e-14,4.313919521224285e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
266.9776327610016,0,0,0.0,0,3.195136485576114e-13,-4.182291711402542e-14,2.7986836557191415e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
267.0850262641907,0,0,0.0,0,3.1428964583163935e-13,-2.0887500113051652e-14,2.1761249284576015e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
267.19395184516907,0,0,0.0,0,2.6092912794278154e-13,-7.1659926727655e-15,-2.9099315653039365e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
267.3016355037689,0,0,0.0,0,1.5889617790320566e-13,-5.1771662586975665e-15,-6.20316648751706e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
267.4139301776886,0,0,0.0,0,8.190795712911706e-15,-3.510762834598205e-15,-9.496401409730184e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
267.5217835903168,0,0,0.0,0,-1.1205590051331116e-15,-3.510762834598205e-15,-1.278963633194331e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
267.6319601535797,0,0,0.0,0,-1.0367976236373907e-14,-3.510762834598205e-15,-1.6082871254156432e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
267.74347972869873,0,0,0.0,0,-1.9551455980810683e-14,-3.510762834598205e-15,-1.9376106176369555e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
267.849063873291,0,0,0.0,0,-2.867099823844344e-14,-3.510762834598205e-15,-2.2669341098582677e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
267.9628918170929,0,0,0.0,0,-3.772660300927217e-14,-3.7531763062400893e-16,-2.2669341098582677e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
268.07140040397644,0,0,0.0,0,-4.671827029329688e-14,2.009900849567744e-16,-2.2669341098582677e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
268.1800100803375,0,0,0.0,0,-5.636672307696459e-14,8.388971410796108e-16,4.573309529888726e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
268.2895278930664,0,0,0.0,0,-6.613604437244276e-14,1.4881403497573841e-15,1.0798896802504135e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
268.3988151550293,0,0,0.0,0,-7.60262341797314e-14,2.1487197109900946e-15,1.7024484075119543e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
268.5090045928955,0,0,0.0,0,-8.603729249883049e-14,2.8206352247777417e-15,1.7024484075119543e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
268.61552333831787,0,0,0.0,0,-9.616921932974004e-14,3.5038868911203257e-15,1.7024484075119543e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
268.72903513908386,0,0,0.0,0,-1.0570129168601303e-13,3.5038868911203257e-15,-1.421109502144956e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
268.84356594085693,0,0,0.0,0,-1.15169426555482e-13,3.5038868911203257e-15,-4.714344424358062e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
268.953253030777,0,0,0.0,0,-1.2457362393814694e-13,-5.727043845628092e-16,-8.007579346571168e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
269.0626471042633,0,0,0.0,0,-1.2457362393814694e-13,-1.4867140224011178e-15,-1.1300814268784275e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
269.1776261329651,0,0,0.0,0,-1.2457362393814694e-13,-2.406720301494729e-15,-1.459404919099738e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
269.3023796081543,0,0,0.0,0,3.7663868457649436e-14,-3.332723221843643e-15,-1.7887284113210485e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
269.41233110427856,0,0,0.0,0,7.725179065972259e-14,-3.332723221843643e-15,-2.118051903542359e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
269.52059388160706,0,0,0.0,0,7.725179065972259e-14,-3.332723221843643e-15,-2.118051903542359e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
269.6298985481262,0,0,0.0,0,7.725179065972259e-14,-2.0713496720448538e-16,-2.118051903542359e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
269.7394177913666,0,0,0.0,0,5.611999577352085e-15,4.3348308039530696e-16,6.062131593047874e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
269.84871792793274,0,0,0.0,0,-4.1862268959422036e-15,1.0854372805500363e-15,1.2287718865663316e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
269.95605063438416,0,0,0.0,0,-1.410532188104695e-14,1.7487276332597026e-15,1.2287718865663316e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
270.06622433662415,0,0,0.0,0,-2.4145285377962155e-14,2.4233541385243058e-15,1.2287718865663316e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
270.19075083732605,0,0,0.0,0,-3.358539440024079e-14,3.04172081454649e-15,-6.157874711601129e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
270.2981815338135,0,0,0.0,0,-4.296156593571541e-14,3.6540908493133715e-15,-9.45110963381422e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
270.41069507598877,0,0,0.0,0,-5.227379998438601e-14,3.6540908493133715e-15,-1.274434455602731e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
270.5348882675171,0,0,0.0,0,-6.152209654625259e-14,3.6540908493133715e-15,-1.60375794782404e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
270.64465403556824,0,0,0.0,0,-7.070645562131515e-14,-4.84355757135524e-16,-1.9330814400453491e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
270.7656800746918,0,0,0.0,0,-7.982687720957369e-14,-1.4189838385624183e-15,-2.262404932266658e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
270.88910388946533,0,0,0.0,0,-8.888336131102819e-14,-2.3596085612446154e-15,-2.262404932266658e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
271.01694774627686,0,0,0.0,0,-9.78759079256787e-14,-3.3062299251821153e-15,-2.262404932266658e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
271.13889265060425,0,0,0.0,0,-1.0752524003997221e-13,-3.3062299251821153e-15,4.6186013058048976e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
271.26191687583923,0,0,0.0,0,-1.1729544066607619e-13,-3.3062299251821153e-15,1.0844188578420326e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
271.370379447937,0,0,0.0,0,-1.271865098039906e-13,1.2289325514072065e-17,1.7069775851035754e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
271.48009729385376,0,0,0.0,0,-1.271865098039906e-13,6.842873109559988e-16,1.7069775851035754e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
271.59124207496643,0,0,0.0,0,-1.271865098039906e-13,1.3676214489528623e-15,1.7069775851035754e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
271.700590133667,0,0,0.0,0,3.320225432081753e-14,1.9946957577073073e-15,-1.3758177262287301e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
271.8162078857422,0,0,0.0,0,7.246960975824484e-14,2.6157734252064493e-15,-4.669052648441838e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
271.93229961395264,0,0,0.0,0,7.246960975824484e-14,3.2308544514502884e-15,-7.962287570654946e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
272.04372453689575,0,0,0.0,0,7.246960975824484e-14,3.2308544514502884e-15,-1.1255522492868054e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
272.152948141098,0,0,0.0,0,5.888413683837426e-16,3.2308544514502884e-15,-1.4548757415081161e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
272.28013134002686,0,0,0.0,0,-8.62442288449496e-15,-8.994591805677345e-16,-1.784199233729427e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
272.38464283943176,0,0,0.0,0,-1.777374965056964e-14,-1.831376270517671e-15,-2.1135227259507377e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
272.513085603714,0,0,0.0,0,-2.68591389298403e-14,-2.7692900017229106e-15,-2.1135227259507377e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
272.62160539627075,0,0,0.0,0,-3.588059072230694e-14,-2.7692900017229106e-15,-2.1135227259507377e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
272.72905921936035,0,0,0.0,0,-4.5558828014416584e-14,-2.7692900017229106e-15,6.107423368964056e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
272.84064245224,0,0,0.0,0,-5.5357933818336684e-14,4.730905777522261e-16,1.2333010641579465e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
272.95216178894043,0,0,0.0,0,-6.527790813406724e-14,1.1364634021161743e-15,1.2333010641579465e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
273.0766227245331,0,0,0.0,0,-7.531875096160827e-14,1.8111723790350596e-15,1.2333010641579465e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
273.18428778648376,0,0,0.0,0,-8.475973931451272e-14,2.429621526711526e-15,-6.112582935685046e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
273.308931350708,0,0,0.0,0,-9.413679018061315e-14,3.0420740331326895e-15,-9.405817857898156e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
273.4157724380493,0,0,0.0,0,-1.0344990355990957e-13,3.6485298982985495e-15,-1.2699052780111267e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
273.53028535842896,0,0,0.0,0,-1.1269907945240196e-13,3.6485298982985495e-15,-1.5992287702324377e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
273.6541907787323,0,0,0.0,0,-1.218843178580903e-13,3.6485298982985495e-15,-1.9285522624537487e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
273.76481080055237,0,0,0.0,0,-1.218843178580903e-13,-5.076592169533968e-16,-2.2578757546750595e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
273.8808054924011,0,0,0.0,0,-1.218843178580903e-13,-1.4482014679813058e-15,-2.2578757546750595e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
273.999844789505,0,0,0.0,0,4.101005146863556e-14,-2.394740360264518e-15,-2.2578757546750595e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
274.10997009277344,0,0,0.0,0,8.009620966123817e-14,-3.2796799120056766e-15,4.663893081720877e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
274.2209212779999,0,0,0.0,0,8.009620966123817e-14,-3.2796799120056766e-15,1.088948035433632e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
274.3494482040405,0,0,0.0,0,8.009620966123817e-14,-3.2796799120056766e-15,1.7115067626951763e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
274.4724657535553,0,0,0.0,0,6.563013545216412e-15,7.30952113181825e-17,1.7115067626951763e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
274.5869834423065,0,0,0.0,0,-3.570671946944753e-15,7.565118209693322e-16,1.7115067626951763e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
274.71250009536743,0,0,0.0,0,-1.3104502964469352e-14,1.383668601378063e-15,-1.3305259503126472e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
274.83840441703796,0,0,0.0,0,-2.2574396495189932e-14,2.0048287405314912e-15,-4.623760872525722e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
274.95248198509216,0,0,0.0,0,-3.1980352539106495e-14,2.6199922384296168e-15,-7.916995794738796e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
275.0775043964386,0,0,0.0,0,-4.132237109621904e-14,3.2291590950724395e-15,-1.1210230716951872e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
275.2050127983093,0,0,0.0,0,-5.060045216652756e-14,3.832329310459959e-15,-1.4503465639164945e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
275.3285291194916,0,0,0.0,0,-5.981459575003206e-14,3.832329310459959e-15,-1.7796700561378019e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
275.45505690574646,0,0,0.0,0,-6.896480184673254e-14,3.832329310459959e-15,-2.1089935483591092e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
275.5820858478546,0,0,0.0,0,-7.8051070456629e-14,-3.3371675412701745e-16,-2.1089935483591092e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
275.72456216812134,0,0,0.0,0,-8.707340157972144e-14,-1.27754465493327e-15,-2.1089935483591092e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
275.8490409851074,0,0,0.0,0,-9.675251820245688e-14,-2.15977321519747e-15,6.152715144880439e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
275.9757122993469,0,0,0.0,0,-1.0655250333700278e-13,-3.0306656229067323e-15,1.2378302417495884e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
276.09578251838684,0,0,0.0,0,-1.1647335698335913e-13,-3.0306656229067323e-15,1.2378302417495884e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
276.22012424468994,0,0,0.0,0,-1.2651507914152595e-13,-3.0306656229067323e-15,1.2378302417495884e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
276.3446879386902,0,0,0.0,0,-1.2651507914152595e-13,2.9665495071546153e-16,-6.067291159768579e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
276.4745168685913,0,0,0.0,0,-1.2651507914152595e-13,9.091899287909132e-16,-9.360526081981686e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
276.58714056015015,0,0,0.0,0,3.541758989126245e-14,1.515728265611062e-15,-1.2653761004194794e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
276.706654548645,0,0,0.0,0,7.49039043056663e-14,2.1162699611759076e-15,-1.5946995926407902e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
276.83308458328247,0,0,0.0,0,7.49039043056663e-14,2.710815015485451e-15,-1.924023084862101e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
276.9566533565521,0,0,0.0,0,7.49039043056663e-14,3.2993634285396917e-15,-2.253346577083412e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
277.0826795101166,0,0,0.0,0,3.680012846734776e-15,3.2993634285396917e-15,-2.253346577083412e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
277.20738649368286,0,0,0.0,0,-5.314292429167432e-15,3.2993634285396917e-15,-2.253346577083412e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
277.3209002017975,0,0,0.0,0,-1.4965383204712642e-14,-8.429520612497711e-16,4.70918485763731e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
277.4470193386078,0,0,0.0,0,-2.4737342492068312e-14,-1.7164729887817121e-15,1.0934772130252719e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
277.56909251213074,0,0,0.0,0,-3.4630170291234434e-14,-2.5786577637587163e-15,1.7160359402868127e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
277.69212222099304,0,0,0.0,0,-4.4643866602211023e-14,-3.4295063861807834e-15,1.7160359402868127e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
277.81760001182556,0,0,0.0,0,-5.477843142499806e-14,-3.4295063861807834e-15,1.7160359402868127e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
277.92712330818176,0,0,0.0,0,-6.431314177314854e-14,-3.4295063861807834e-15,-1.2852341743963966e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
278.0553340911865,0,0,0.0,0,-7.378391463449499e-14,-1.2698323230460027e-16,-4.578469096609506e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
278.1831886768341,0,0,0.0,0,-8.319075000903742e-14,4.882627372478041e-16,-7.871704018822616e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
278.3053867816925,0,0,0.0,0,-9.253364789677583e-14,1.0975120655449055e-15,-1.1164938941035725e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
278.43254113197327,0,0,0.0,0,-1.0181260829771022e-13,1.7007647525867043e-15,-1.4458173863248835e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
278.5427894592285,0,0,0.0,0,-1.1102763121184059e-13,2.2980207983732e-15,-1.7751408785461946e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
278.65376472473145,0,0,0.0,0,-1.2017871663916697e-13,2.8892802029043932e-15,-2.1044643707675056e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
278.765798330307,0,0,0.0,0,-1.2017871663916697e-13,3.4745429661802835e-15,-2.1044643707675056e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
278.8920249938965,1.901679179188101,5.470035991319323,0.0,0,-1.2017871663916697e-13,3.4745429661802835e-15,-2.1044643707675056e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
279.01653575897217,2.276911787965361,11.037693229149529,0.0,0,4.2097388636197976e-14,3.4745429661802835e-15,6.19800692079636e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
279.14255237579346,2.197489069609504,11.325969560630124,0.0,0,8.103289380854812e-14,-5.927006973366266e-16,1.2423594193411764e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
279.25457215309143,2.1882755182706513,11.728843747905724,0.0,0,8.103289380854812e-14,-1.4521744808366725e-15,1.2423594193411764e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
279.36309790611267,1.9427869610673332,13.610507521383706,0.0,0,8.103289380854812e-14,-2.300312111781781e-15,1.2423594193411764e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
279.477623462677,-0.5290218544693148,16.81878606451668,0.0,0,7.768461618215794e-15,-3.2047095719693085e-15,-6.021999383852772e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
279.5991904735565,-0.6409001858910509,17.248664166907062,0.0,0,-1.6103479091364866e-15,-3.2047095719693085e-15,-9.315234306065882e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
279.72267484664917,-0.6408015865880832,17.226436220802796,0.0,0,-1.0925219949684747e-14,-3.2047095719693085e-15,-1.2608469228278992e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
279.85476088523865,-0.021636087055157027,17.24705225253946,0.0,0,-2.0176154503428986e-14,-1.4304936845985657e-17,-1.2608469228278992e-16,0.049102526974262616,-40.21863001038545,-0.8776488882533114
279.9758126735687,-0.020673978889109847,12.412263134947473,0.0,0,-2.9363151570369205e-14,5.803225891178414e-16,-1.2608469228278992e-16,0.09664054829672487,-41.26356575472397,-0.040153926069063185
280.08632349967957,0,0,0.0,0,-11.833104586253505,10.996258523951745,1.8736363379680987,0.11102195041455855,-44.256363899046434,2.5203621187463288
280.199337720871,0,0,0.0,0,-39.84409211217909,28.31919262225812,1.8736363379680987,0.11242195662028104,-44.49108498973544,3.0704353038627605
280.32354521751404,0,0,0.0,0,-39.84409211217909,28.31919262225812,1.8736363379680987,0.11242195662028104,-44.49108498973544,3.0704353038627605
280.44940996170044,0,0,0.0,0,-56.6776491964853,59.27684459206574,0.4977353526153532,0.04283436635906343,-46.93935647882972,7.072790721402487
280.5579106807709,0,0,0.0,0,-56.6776491964853,71.68205919759448,-0.16534490131807728,-0.09272568756113028,-48.20313608376397,7.673154676115131
280.6839334964752,0,0,0.0,0,-50.962543483946945,59.27684459206574,-2.212351234698616,-0.09272568756113028,-48.20313608376397,7.673154676115131
280.8094365596771,0,0,0.0,0,-15.857521065265239,22.048477956779692,-2.212351234698616,-0.09272568756113028,-48.20313608376397,7.673154676115131
280.9370355606079,0,0,0.0,0,-14.744089267799062,22.048477956779692,-2.212351234698616,-0.09272568756113028,-48.20313608376397,7.673154676115131
281.05405020713806,0,0,0.0,0,2.7552758807238074,-3.3530150021652307,-0.855661033696411,-0.09272568756113028,-48.20313608376397,7.673154676115131
281.183096408844,0,0,0.0,0,3.684304903007033,-8.19756556166305,0.039791332987887174,-0.09272568756113028,-48.20313608376397,7.673154676115131
281.30942583084106,0,0,0.0,0,3.684304903007033,-8.19756556166305,0.25056541384635656,-0.09272568756113028,-48.20313608376397,7.673154676115131
281.4319920539856,0,0,0.0,0,3.684304903007033,-8.19756556166305,0.25056541384635656,-0.09272568756113028,-48.20313608376397,7.673154676115131
281.556827545166,0,0,0.0,0,3.684304903007033,-8.19756556166305,0.31950984371298174,0.17741486545011814,-24.4478403589888,-13.379227023001075
281.68183279037476,0,0,0.0,0,3.684304903007033,-8.19756556166305,0.3273099348364517,0.17741486545011814,-24.4478403589888,-13.454258546279153
281.80339097976685,0,0,0.0,0,119.1140711905242,-111.76714478123941,1.4348815588760484,0.17741486545011814,-24.4478403589888,-13.454258546279153
281.9119851589203,0,0,0.0,0,119.1140711905242,-111.76714478123941,1.4348815588760484,0.19837532146847514,-24.248181654716436,-13.379227023001075
282.0248758792877,0,0,0.0,0,119.1140711905242,-111.76714478123941,1.4348815588760484,0.19837532146847514,-24.248181654716436,-13.379227023001075
282.1524033546448,0,0,0.0,0,4.855671005463922,3.3618520375266905,0.5555848389384759,0.191126542567774,-25.984721391478992,-13.31457922178598
282.2754456996918,0,0,0.0,0,-35.13746752875634,32.92259857686045,-0.14690210608286886,0.191126542567774,-25.984721391478992,-13.31457922178598
282.38397789001465,0,0,0.0,0,-35.13746752875634,32.92259857686045,-0.3423862197984161,0.191126542567774,-25.984721391478992,-13.31457922178598
282.4908788204193,0,0,0.0,0,-35.13746752875634,32.92259857686045,-0.3423862197984161,0.191126542567774,-25.984721391478992,-13.31457922178598
282.6019468307495,0,0,0.0,0,-29.796849443643104,21.779126169329036,-0.3423862197984161,0.191126542567774,-25.984721391478992,-13.31457922178598
282.7121901512146,0,0,0.0,0,-29.796849443643104,21.779126169329036,-0.20594741053862303,0.191126542567774,-37.23069358991104,-4.46944095581641
282.823401927948,0,0,0.0,0,-29.796849443643104,21.779126169329036,-0.11653440569202739,0.19943214919095295,-37.23069358991104,-4.46944095581641
282.93367171287537,0,0,0.0,0,-61.195693223596734,22.111542557475396,-0.06339459712161649,0.3359286359432699,-37.0732686259177,-5.309328204180191
283.0455503463745,0,0,0.0,0,-61.195693223596734,22.111542557475396,0.188621643028357,0.3359286359432699,-37.0732686259177,-5.309328204180191
283.166787147522,0,0,0.0,0,-61.195693223596734,22.111542557475396,0.7020800230283046,0.3359286359432699,-37.0732686259177,-5.309328204180191
283.27480602264404,0,0,0.0,0,-2.767315524328146,-15.644820948289013,0.7020800230283046,0.3359286359432699,-37.0732686259177,-5.309328204180191
283.38482332229614,0,0,0.0,0,19.013686152017186,-15.644820948289013,0.7020800230283046,0.3359286359432699,-37.0732686259177,-5.309328204180191
283.50143671035767,0,0,0.0,0,19.013686152017186,-15.644820948289013,-0.029599210696649836,0.3359286359432699,-37.0732686259177,-5.309328204180191
283.61295080184937,0,0,0.0,0,19.05922164755405,-16.138862895481278,-0.2634739323711698,0.030643546540256333,-18.391756366907746,-11.45242436271319
283.7444715499878,0,0,0.0,0,22.675628214448764,-16.138862895481278,-0.27211880831056456,-0.019635145617986745,-14.91845640200848,-11.45242436271319
283.8702139854431,0,0,0.0,0,168.42820918520783,-26.44706690686515,-5.751228700659636,-0.1425671188989344,-14.91845640200848,-11.143389038130147
283.9962592124939,0,0,0.0,0,168.42820918520783,-26.44706690686515,-5.751228700659636,-0.1425671188989344,-14.91845640200848,-11.143389038130147
284.11978101730347,0,0,0.0,0,168.42820918520783,-26.44706690686515,-5.751228700659636,-0.1425671188989344,-14.91845640200848,-11.143389038130147
284.24929189682007,0,0,0.0,0,21.802814983212418,3.5606945046095313,-2.2240270559108026,-0.1425671188989344,-14.91845640200848,-11.143389038130147
284.35980558395386,0,0,0.0,0,-37.84312571482787,9.06195937845286,-0.11049226612566732,-0.1425671188989344,-14.91845640200848,-11.143389038130147
284.4839012622833,0,0,0.0,0,-37.84312571482787,9.06195937845286,0.6062250232705988,-0.1425671188989344,-14.91845640200848,-11.143389038130147
284.5922565460205,0,0,0.0,0,-37.84312571482787,9.06195937845286,0.6062250232705988,-0.1425671188989344,-14.91845640200848,-11.143389038130147
284.7195448875427,0,0,0.0,0,-29.81279944963544,6.041144052922867,0.6062250232705988,-0.1425671188989344,-14.91845640200848,-11.143389038130147
284.8270790576935,0,0,0.0,0,-29.81279944963544,6.041144052922867,0.6062250232705988,0.586331001115615,-44.32583569363336,-2.4245696232170704
284.95398473739624,0,0,0.0,0,-29.81279944963544,6.041144052922867,0.6062250232705988,0.6342388669562141,-44.42372372078732,-0.3388645733833237
285.0634276866913,0,0,0.0,0,-199.46854582869864,81.58624608497489,5.109238138009909,0.6538987065299985,-45.60757221099781,0.14316887868495115
285.17524456977844,0,0,0.0,0,-199.46854582869864,81.58624608497489,5.109238138009909,0.6538987065299985,-45.60757221099781,0.14316887868495115
285.2997610569,0,0,0.0,0,-199.46854582869864,81.58624608497489,5.109238138009909,0.5122344583035188,-43.495552784538944,2.5600866354931773
285.4259867668152,0,0,0.0,0,-13.082989629161549,63.116786866923896,0.5198750168049111,0.5122344583035188,-43.495552784538944,2.5600866354931773
285.5352177619934,0,0,0.0,0,69.03077753585009,30.007472485213093,-1.9287575104231087,0.5122344583035188,-43.495552784538944,2.5600866354931773
285.6451771259308,0,0,0.0,0,69.03077753585009,20.141624649575537,-1.9287575104231087,0.5122344583035188,-43.495552784538944,2.5600866354931773
285.76755118370056,0,0,0.0,0,69.03077753585009,3.094484920570437,-1.9287575104231087,0.5122344583035188,-43.495552784538944,2.5600866354931773
