Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
83.63038492202759,0,0,0.0,0,2.2039598713178807,0.44675407993669836,-0.2033334448497799,2.606004815968942,-36.72600476832426,20.004848549888035
83.74429512023926,0,0,0.0,0,1.8005739301636365,0.44675407993669836,-0.2033334448497799,2.606004815968942,-36.72600476832426,20.004848549888035
83.85581827163696,0,0,0.0,0,1.8005739301636365,0.44675407993669836,0.056132074497572626,2.606004815968942,-36.72600476832426,20.004848549888035
83.97734522819519,0,0,0.0,0,-0.08324203402857604,0.06085924545807536,0.056132074497572626,2.606004815968942,-36.72600476832426,20.004848549888035
84.08461403846741,0,0,0.0,0,0.02139978018149579,-0.011746474051911373,0.00610217900735982,2.606004815968942,-36.72600476832426,20.004848549888035
84.19548892974854,0,0,0.0,0,0.02139978018149579,-0.011746474051911373,0.00610217900735982,2.606004815968942,-36.7073624341388,19.92787334330195
84.30502080917358,0,0,0.0,0,-0.08324203402857604,0.06085924545807536,0.0005079894073395444,2.5822612792942836,-36.678397682748255,19.92787334330195
84.41734290122986,0,0,0.0,0,0.02139978018149579,-0.011746474051911373,0.0005079894073395444,2.5822612792942836,-36.678397682748255,19.92787334330195
84.52549815177917,0,0,0.0,0,0.02139978018149579,-0.011746474051911373,3.642890776374159e-05,2.5822612792942836,-36.678397682748255,19.92787334330195
84.63401341438293,0,0,0.0,0,0.3378113115421443,-0.19835245163868245,-0.028241112824971437,2.5822612792942836,-36.678397682748255,19.92787334330195
84.74611067771912,-16.181192351848168,-5.32068960796991,0.0,0,0.3378113115421443,-0.19835245163868245,-0.028241112824971437,2.606212512192598,-36.678397682748255,19.89274708705694
84.8566746711731,-21.250652951972036,-6.0583141052024825,0.0,0,0.3378113115421443,-0.19835245163868245,-0.028241112824971437,2.606212512192598,-36.7073624341388,19.89274708705694
84.96219182014465,-21.352622282331776,-6.135531146120419,0.0,0,0.3378113115421443,-0.19835245163868245,-0.028241112824971437,2.606212512192598,-36.7073624341388,19.89274708705694
85.07642388343811,-21.403250513429487,-6.161349299378954,0.0,0,0.3378113115421443,-0.19835245163868245,0.02848694620898884,2.606212512192598,-36.7073624341388,19.89274708705694
85.18894052505493,0,0,0.0,0,-0.059382475618267316,0.010247431416015385,0.02848694620898884,2.606212512192598,-36.7073624341388,19.89274708705694
85.29847741127014,0,0,0.0,0,-0.059382475618267316,0.010247431416015385,0.0030966902015498177,2.606212512192598,-36.7073624341388,19.89274708705694
85.40648794174194,0,0,0.0,0,0.0033237179333831055,-0.0021835250891416454,0.0030966902015498177,2.606212512192598,-36.7073624341388,19.89274708705694
85.51678967475891,0,0,0.0,0,0.0005654805835605693,-0.00035043437358499,0.0002577855635669049,2.606212512192598,-36.7073624341388,19.89274708705694
85.6253125667572,0,0,0.0,0,0.0005654805835605693,-0.00035043437358499,1.847033111650816e-05,2.606212512192598,-36.7073624341388,19.89274708705694
85.73607230186462,0,0,0.0,0,0.0005654805835605693,-0.00035043437358499,1.2002697415210595e-06,2.606212512192598,-36.7073624341388,19.89274708705694
85.8470823764801,0,0,0.0,0,7.038957130324949e-05,-4.272061584305246e-05,7.278604256923361e-08,2.606212512192598,-36.7073624341388,19.89274708705694
85.95410871505737,0,0,0.0,0,7.285799121715963e-06,-4.272061584305246e-05,7.278604256923361e-08,2.6091448281461482,-47.41863508430944,18.912248897936347
86.06513404846191,0,0,0.0,0,7.285799121715963e-06,-4.380073107564392e-06,4.190952567558713e-09,2.6091448281461482,-47.41863508430944,18.912248897936347
86.17401933670044,0,0,0.0,0,6.64341764017238e-07,-4.380073107564392e-06,4.190952567558713e-09,2.6091448281461482,-47.41863508430944,18.912248897936347
86.28374242782593,0,0,0.0,0,-12.778031059372061,-1.143970998100535,0.003487974225805615,2.6091448281461482,-47.41863508430944,18.912248897936347
86.39182043075562,0,0,0.0,0,-12.778031059372061,-1.143970998100535,0.003487974225805615,2.6091448281461482,-47.41863508430944,18.912248897936347
86.49905610084534,0,0,0.0,0,-1.3879561539106184,-0.12497621847564683,0.00037920122002807477,2.6091448281461482,-47.41863508430944,18.912248897936347
86.60966444015503,0,0,0.0,0,-1.3879561539106184,-0.12497621847564683,0.00037920122002807477,2.6091448281461482,-47.41863508430944,18.912248897936347
86.7212302684784,0,0,0.0,0,-0.11377627660063308,-0.011442921183794155,3.1571136529536794e-05,2.6091448281461482,-47.41863508430944,18.912248897936347
86.82914423942566,0,0,0.0,0,-0.00781445706968246,-0.011442921183794155,3.1571136529536794e-05,2.6579410128900105,-47.41863508430944,18.912248897936347
86.94142389297485,0,0,0.0,0,-0.0004647333718111948,-0.0010189155755810323,2.26247913131855e-06,2.682071185803577,-46.20789318603334,19.16437471606754
87.05094361305237,0,0,0.0,0,-0.0004647333718111948,-0.0010189155755810323,1.4705898076457651e-07,2.682071185803577,-46.20789318603334,19.16437471606754
87.17544984817505,0,0,0.0,0,4.494082295545713,-9.16273876183723e-05,1.4705898076457651e-07,2.682071185803577,-46.20789318603334,19.16437471606754
87.28489637374878,0,0,0.0,0,7.785903962367769,-2.360587155001891,0.1007644499233965,2.683303700270771,-45.21580647707593,18.71066047653213
87.3914122581482,0,0,0.0,0,7.785903962367769,0.8533390251855224,-0.0335966621231471,2.683303700270771,-45.21580647707593,18.71066047653213
87.50162839889526,0,0,0.0,0,5.614433788726537,-2.5629591485458074,0.007120684480587447,2.683303700270771,-45.21580647707593,18.71066047653213
87.61292743682861,0,0,0.0,0,5.614433788726537,-0.5338119717734369,0.007120684480587447,2.683303700270771,-45.21580647707593,18.71066047653213
87.72243809700012,0,0,0.0,0,1.1694838833639853,-1.6967873209871096,0.0014869242532744714,2.683303700270771,-45.21580647707593,18.679949548604675
87.83198475837708,0,0,0.0,0,1.1694838833639853,-0.5338119717734369,0.0014869242532744714,2.706499254605239,-45.21580647707593,18.679949548604675
87.94284200668335,0,0,0.0,0,1.1694838833639853,-0.7768183020731977,0.0014869242532744714,2.706499254605239,-46.08857138973043,18.642947516453418
88.04834461212158,0,0,0.0,0,1.1694838833639853,-0.5338119717734369,0.0014869242532744714,2.706499254605239,-46.08857138973043,18.679949548604675
88.1733660697937,0,0,0.0,0,0.12776832779302558,-0.09440501190662354,0.0001606910754885964,2.6587212824206135,-47.44371485082582,18.679949548604675
88.28310990333557,0,0,0.0,0,2.1996818716921074,-0.09440501190662354,0.12840197549691013,2.6587212824206135,-47.44371485082582,18.54380698424547
88.40647983551025,0,0,0.0,0,-11.006788323231143,1.1249458741906038,-0.2642314429233936,2.6587212824206135,-47.44371485082582,18.54380698424547
88.5330605506897,0,0,0.0,0,-0.9848201571855466,1.1249458741906038,-0.05681016088108071,2.6587212824206135,-47.44371485082582,18.54380698424547
88.65757846832275,0,0,0.0,0,-0.9848201571855466,-0.18863880439066252,-0.05681016088108071,2.6587212824206135,-47.44371485082582,18.54380698424547
88.76609349250793,0,0,0.0,0,-0.1242312796866518,-0.18863880439066252,-0.006176273901642104,2.6587212824206135,-47.44371485082582,18.54380698424547
88.87374591827393,0,0,0.0,0,-0.1242312796866518,-0.00435282394192904,-0.006176273901642104,2.6587212824206135,-47.44371485082582,18.54380698424547
88.98296093940735,0,0,0.0,0,-0.1242312796866518,-0.00435282394192904,-0.006176273901642104,2.6320041682759396,-49.02848631430122,19.563797638750444
89.09443187713623,0,0,0.0,0,-0.039850625274564726,-0.00435282394192904,-0.0005141737849961095,2.6320041682759396,-49.02848631430122,19.563797638750444
89.20343613624573,0,0,0.0,0,-0.039850625274564726,0.00244841493652129,-0.0005141737849961095,2.6320041682759396,-49.02848631430122,19.563797638750444
89.31595659255981,0,0,0.0,0,-0.008509529784315083,0.00244841493652129,-3.684184991902895e-05,2.646711340099267,-47.177596096158226,18.846838873722152
89.43579173088074,0,0,0.0,0,-10.649296349392065,6.694961539190455,-0.14789704571359552,2.646711340099267,-47.177596096158226,18.846838873722152
89.54330778121948,0,0,0.0,0,11.256155371501913,-4.5121820974733575,0.08112678221264735,2.646711340099267,-47.177596096158226,18.846838873722152
89.65181875228882,0,0,0.0,0,2.002584644580017,-0.7452807632826494,0.017472262063095878,2.646711340099267,-47.177596096158226,18.846838873722152
89.76183843612671,0,0,0.0,0,2.002584644580017,-0.7452807632826494,0.017472262063095878,2.646711340099267,-47.177596096158226,18.846838873722152
89.87232542037964,0,0,0.0,0,0.22294067678983887,-0.0838552683560866,0.0019001582879963619,2.646711340099267,-47.177596096158226,18.846838873722152
89.98200821876526,0,0,0.0,0,2.002584644580017,-0.7452807632826494,0.017472262063095878,2.6585381709122817,-46.90891793212963,18.678073193377013
90.0911967754364,0,0,0.0,0,0.22294067678983887,-0.0838552683560866,0.0019001582879963619,2.6585381709122817,-46.90891793212963,18.678073193377013
90.19591903686523,0,0,0.0,0,0.22294067678983887,-0.0838552683560866,0.0019001582879963619,2.672055082399603,-46.90891793212963,18.678073193377013
90.31449389457703,0,0,0.0,0,0.027570797767524823,-0.011844334698693965,0.00015820507141937543,2.672055082399603,-47.27093474470579,18.894219408231766
90.42555379867554,0,0,0.0,0,3.584879150019091,-2.0109905985733523,0.07635393254869705,2.672055082399603,-47.27093474470579,18.894219408231766
90.53155755996704,0,0,0.0,0,-2.1750275779103245,1.2829797613974232,0.01620435105038598,2.672055082399603,-47.27093474470579,18.894219408231766
90.64111399650574,0,0,0.0,0,-0.4430680065161131,0.26339840746097554,0.01620435105038598,2.672055082399603,-47.27093474470579,18.894219408231766
90.74954152107239,0,0,0.0,0,-0.4430680065161131,0.26339840746097554,0.001756831631707867,2.672055082399603,-47.27093474470579,18.894219408231766
90.85905289649963,0,0,0.0,0,-0.039287185636815006,0.024129799560345975,0.001756831631707867,2.672055082399603,-47.27093474470579,18.894219408231766
90.98446488380432,0,0,0.0,0,-0.039287185636815006,0.024129799560345975,0.00014609228936926857,2.672055082399603,-47.27093474470579,18.894219408231766
91.09359836578369,0,0,0.0,0,-0.0017311285893881103,0.0012276822843565046,1.04620868156297e-05,2.672055082399603,-47.27093474470579,18.894219408231766
91.20266509056091,0,0,0.0,0,3.24339143028659e-06,-1.5469671308907148e-06,6.796927419047179e-07,2.672055082399603,-47.27093474470579,18.894219408231766
91.31517624855042,0,0,0.0,0,3.24339143028659e-06,-1.5469671308907148e-06,4.121376464744073e-08,2.672055082399603,-47.27093474470579,18.894219408231766
91.42175769805908,0,0,0.0,0,3.24339143028659e-06,-1.5469671308907148e-06,2.373115247083492e-09,2.672055082399603,-47.27093474470579,18.894219408231766
91.53435182571411,0,0,0.0,0,3.3057162062231127e-07,-1.620418965940489e-07,1.312378676112826e-10,2.672055082399603,-47.27093474470579,18.894219408231766
91.64486694335938,0,0,0.0,0,2.9081441639296118e-08,-1.620418965940489e-07,7.037948130088718e-12,2.646834579604499,-47.25899633538857,18.837849250683753
91.76037621498108,0,0,0.0,0,2.9081441639296118e-08,-1.4440829114096165e-08,7.037948130088718e-12,2.646834579604499,-47.25899633538857,18.837849250683753
91.88340139389038,0,0,0.0,0,2.3200039523361713e-09,-1.1603198994470578e-09,3.7011098686377784e-13,2.646834579604499,-47.25899633538857,18.837849250683753
91.99270224571228,0,0,0.0,0,2.3200039523361713e-09,-1.1603198994470578e-09,-0.029997858058989357,2.646834579604499,-47.25899633538857,18.837849250683753
92.10417056083679,0,0,0.0,0,0.02833033893931848,-0.021740210243380728,-0.029997858058989357,2.646834579604499,-47.25899633538857,18.837849250683753
92.21505975723267,0,0,0.0,0,0.02833033893931848,0.006551208267570714,-0.0032608756788078674,2.646834579604499,-47.25899633538857,18.837849250683753
92.32602167129517,0,0,0.0,0,-0.003908692101703091,0.0020702947586997656,-0.0032608756788078674,2.646834579604499,-47.25899633538857,18.837849250683753
92.43547463417053,0,0,0.0,0,-0.0006328296533992423,0.00033891886220486936,-0.0002714513495357222,2.646834579604499,-47.25899633538857,18.837849250683753
92.54794645309448,0,0,0.0,0,-0.0006328296533992423,0.00033891886220486936,-1.944943105072804e-05,2.646834579604499,-47.25899633538857,18.837849250683753
92.6592047214508,0,0,0.0,0,-0.0006328296533992423,0.00033891886220486936,-1.2638971256844682e-06,2.646834579604499,-47.25899633538857,18.837849250683753
92.76776790618896,0,0,0.0,0,-7.73766357821202e-05,4.15940832419149e-05,-7.66451235146671e-08,2.646834579604499,-47.25899633538857,18.837849250683753
92.8934714794159,0,0,0.0,0,-7.94350861837821e-06,4.276898402400725e-06,-4.413243013310364e-09,2.646834579604499,-47.25899633538857,18.837849250683753
93.01593112945557,0,0,0.0,0,-7.211971813180833e-07,3.886125517465972e-07,-2.44015386660009e-10,2.646834579604499,-47.25899633538857,18.837849250683753
93.12378692626953,0,0,0.0,0,-5.970059540234163e-08,3.218348977054956e-08,-1.3086609110125299e-11,2.646834579604499,-47.25899633538857,18.837849250683753
93.23323678970337,0,0,0.0,0,-4.59643692854021e-09,2.4781486166735645e-09,-6.688965242907683e-13,2.646834579604499,-47.25899633538857,18.837849250683753
93.36175203323364,0,0,0.0,0,-3.3364771468157097e-10,1.8015191793715302e-10,-5.2172763391618455e-14,2.646834579604499,-47.25899633538857,18.837849250683753
93.48392820358276,0,0,0.0,0,-2.312569887682004e-11,1.8015191793715302e-10,-8.493767895932359e-15,2.672055082399603,-47.27093474470579,18.894219408231766
93.59044098854065,0,0,0.0,0,-2.312569887682004e-11,1.2378952468177727e-11,-8.493767895932359e-15,2.672055082399603,-47.27093474470579,18.894219408231766
93.70124197006226,0,0,0.0,0,-1.2807547934861034e-12,7.775416640706325e-13,1.7142574953517495e-14,2.672055082399603,-47.27093474470579,18.894219408231766
93.81174898147583,0,0,0.0,0,-1.2807547934861034e-12,7.775416640706325e-13,0.02999785920408593,2.672055082399603,-47.27093474470579,18.894219408231766
93.91929984092712,0,0,0.0,0,-0.350525814915726,-0.10687991284434462,0.02999785920408593,2.646834579604499,-47.25899633538857,18.837849250683753
94.031809091568,0,0,0.0,0,-0.350525814915726,-0.10687991284434462,0.02999785920408593,2.646834579604499,-47.25899633538857,18.837849250683753
94.1454644203186,0,0,0.0,0,-0.350525814915726,0.02192964888550686,0.02999785920408593,2.646834579604499,-47.25899633538857,18.837849250683753
94.26712155342102,0,0,0.0,0,-0.350525814915726,0.02192964888550686,-0.029996594158706702,2.646834579604499,-47.25899633538857,18.837849250683753
94.37663769721985,0,0,0.0,0,0.028408039690763696,-0.02178118500890022,-0.029996594158706702,2.646834579604499,-47.25899633538857,18.837849250683753
94.48669838905334,0,0,0.0,0,0.028408039690763696,0.006546974902047007,-0.003260799033259598,2.646834579604499,-47.25899633538857,18.837849250683753
94.61213159561157,0,0,0.0,0,-0.003907969442084932,0.0020699089387312577,-0.003260799033259598,2.646834579604499,-47.25899633538857,18.837849250683753
94.72282123565674,0,0,0.0,0,-0.0006327698653497178,0.00033888684658908523,-0.0002714469362485421,2.646834579604499,-47.25899633538857,18.837849250683753
94.83133578300476,0,0,0.0,0,-0.0006327698653497178,0.00033888684658908523,-1.944918698958088e-05,2.646834579604499,-47.25899633538857,18.837849250683753
94.93985724449158,0,0,0.0,0,-0.0006327698653497178,0.00033888684658908523,-1.2638840733915114e-06,2.646834579604499,-47.25899633538857,18.837849250683753
95.04915595054626,0,0,0.0,0,-7.737203431600131e-05,4.159161456541742e-05,-7.664443675593633e-08,2.646834579604499,-47.25899633538857,18.837849250683753
95.1586663722992,0,0,0.0,0,-7.943174610002696e-06,4.276719018382355e-06,-4.413196738303905e-09,2.646834579604499,-47.25899633538857,18.837849250683753
95.26754355430603,0,0,0.0,0,-7.211739011543543e-07,3.88600167471385e-07,-2.4405556000727976e-10,2.646834579604499,-47.25899633538857,18.837849250683753
95.37435150146484,0,0,0.0,0,-5.969922369672295e-08,3.218263444700415e-08,-1.306933480553136e-11,2.646834579604499,-47.25899633538857,18.837849250683753
95.48692464828491,0,0,0.0,0,-4.5956739000794736e-09,2.4781772476762703e-09,-6.794151415804625e-13,2.646834579604499,-47.25899633538857,18.837849250683753
95.59443616867065,0,0,0.0,0,-3.3369931403013486e-10,1.8005432801116255e-10,-1.7585506367308688e-14,2.646834579604499,-47.25899633538857,18.837849250683753
95.7039065361023,0,0,0.0,0,-2.3251270620305168e-11,1.2493704472275575e-11,-1.1648864412773989e-14,2.646834579604499,-47.25899633538857,18.837849250683753
95.82642126083374,0,0,0.0,0,-1.3813040620457493e-12,7.920738867346354e-13,-3.817840633621599e-15,2.646834579604499,-47.25899633538857,18.837849250683753
95.93827247619629,0,0,0.0,0,-1.157507477727469e-13,7.041493644812596e-14,-1.9083239262271042e-16,2.646834579604499,-47.25899633538857,18.837849250683753
96.06549072265625,0,0,0.0,0,-5.6038798108998863e-14,-4.463716115857026e-16,-1.9083239262271042e-16,2.646834579604499,-47.25899633538857,18.837849250683753
96.18561363220215,0,0,0.0,0,-3.966236944929328e-14,-5.3146503278801516e-14,1.3827416763028375e-15,2.646834579604499,-47.25899633538857,18.837849250683753
96.29476547241211,0,0,0.0,0,2.3292051523520952e-14,-5.3146503278801516e-14,-1.9083239262271042e-16,2.646834579604499,-47.25899633538857,18.837849250683753
96.42126655578613,0,0,0.0,0,2.3292051523520952e-14,-5.789203988613806e-14,-2.886473285906806e-15,2.646834579604499,-47.25899633538857,18.837849250683753
96.54512977600098,0,0,0.0,0,-8.568918378647499e-15,-4.463716115857026e-16,-2.886473285906806e-15,2.646834579604499,-47.25899633538857,18.837849250683753
96.66864252090454,0,0,0.0,0,-8.568918378647499e-15,-5.789203988613806e-14,-1.9432473796536327e-15,2.646834579604499,-47.25899633538857,18.837849250683753
96.79507184028625,0,0,0.0,0,-8.568918378647499e-15,2.2895106083062358e-14,-1.9432473796536327e-15,2.646834579604499,-47.25899633538857,18.837849250683753
96.92021799087524,0,0,0.0,0,-8.568918378647499e-15,-2.3411174833118212e-14,-1.9432473796536327e-15,2.646834579604499,-47.25899633538857,18.837849250683753
97.04576778411865,0,0,0.0,0,3.641657492330079e-14,-2.3411174833118212e-14,4.999241580843332e-16,2.646834579604499,-47.25899633538857,18.837849250683753
97.1588363647461,0,0,0.0,0,3.641657492330079e-14,-2.3411174833118212e-14,4.999241580843332e-16,2.646834579604499,-47.25899633538857,18.837849250683753
97.2816150188446,0,0,0.0,0,7.730556372968911e-15,-2.3411174833118212e-14,-6.2754425556107365e-15,2.646834579604499,-47.25899633538857,18.837849250683753
97.40295767784119,0,0,0.0,0,3.641657492330079e-14,-2.3411174833118212e-14,-6.2754425556107365e-15,2.646834579604499,-47.25899633538857,18.837849250683753
97.52852320671082,0,0,0.0,0,7.730556372968911e-15,-3.693820651734561e-14,-6.148161168234911e-15,2.646834579604499,-47.25899633538857,18.837849250683753
97.63670992851257,0,0,0.0,0,8.721333361185484e-16,-3.693820651734561e-14,-6.148161168234911e-15,2.646834579604499,-47.25899633538857,18.837849250683753
97.74396324157715,0,0,0.0,0,-7.742436420965647e-14,-3.693820651734561e-14,-4.520934872048168e-15,2.646834579604499,-47.25899633538857,18.837849250683753
97.86647725105286,0,0,0.0,0,8.721333361185484e-16,-3.693820651734561e-14,-1.393762353645927e-15,2.646834579604499,-47.25899633538857,18.837849250683753
97.99273133277893,0,0,0.0,0,8.721333361185484e-16,-3.693820651734561e-14,-1.393762353645927e-15,2.646834579604499,-47.25899633538857,18.837849250683753
98.10475373268127,0,0,0.0,0,8.137865466937643e-15,-4.4095255648345263e-14,-1.393762353645927e-15,2.646834579604499,-47.25899633538857,18.837849250683753
98.22972750663757,0,0,0.0,0,8.137865466937643e-15,-4.4095255648345263e-14,-4.0604617376357265e-15,2.646834579604499,-47.25899633538857,18.837849250683753
98.33894991874695,0,0,0.0,0,8.137865466937643e-15,-4.4095255648345263e-14,-4.0604617376357265e-15,2.646834579604499,-47.25899633538857,18.837849250683753
98.46461033821106,0,0,0.0,0,-4.3196573717140354e-14,-4.4095255648345263e-14,-4.0604617376357265e-15,2.646834579604499,-47.25899633538857,18.837849250683753
98.57542657852173,0,0,0.0,0,-4.3196573717140354e-14,-4.4095255648345263e-14,-3.937848933276058e-15,2.646834579604499,-47.25899633538857,18.837849250683753
98.68623518943787,0,0,0.0,0,-4.972076578869045e-14,-2.8366953635002042e-14,-1.6266234865307122e-15,2.646834579604499,-47.25899633538857,18.837849250683753
98.81005024909973,0,0,0.0,0,-4.3196573717140354e-14,-2.8366953635002042e-14,-1.6266234865307122e-15,2.646834579604499,-47.25899633538857,18.837849250683753
98.91956305503845,0,0,0.0,0,-4.3196573717140354e-14,-4.419613891480735e-14,-1.6266234865307122e-15,2.646834579604499,-47.25899633538857,18.837849250683753
99.04608106613159,0,0,0.0,0,5.5751314635765223e-14,-2.8366953635002042e-14,2.1845518002370374e-15,2.646834579604499,-47.25899633538857,18.837849250683753
99.15360450744629,0,0,0.0,0,5.5751314635765223e-14,-2.8366953635002042e-14,-2.583503465689546e-15,2.646834579604499,-47.25899633538857,18.837849250683753
99.26727747917175,0,0,0.0,0,5.5751314635765223e-14,9.736853464639692e-15,-2.583503465689546e-15,2.646834579604499,-47.25899633538857,18.837849250683753
99.38109827041626,0,0,0.0,0,9.290352584521745e-15,9.736853464639692e-15,3.744468026349414e-15,2.646834579604499,-47.25899633538857,18.837849250683753
99.48699975013733,0,0,0.0,0,5.5751314635765223e-14,9.736853464639692e-15,3.744468026349414e-15,2.646834579604499,-47.25899633538857,18.837849250683753
99.59752416610718,0,0,0.0,0,1.206457428429975e-14,-1.6643123301525816e-14,3.744468026349414e-15,2.646834579604499,-47.25899633538857,18.837849250683753
99.72659420967102,0,0,0.0,0,9.290352584521745e-15,-1.6643123301525816e-14,3.744468026349414e-15,2.646834579604499,-47.25899633538857,18.837849250683753
99.84811449050903,0,0,0.0,0,-1.1908974332821728e-13,-1.6643123301525816e-14,-7.770356358664446e-15,2.646834579604499,-47.25899633538857,18.837849250683753
99.95620799064636,0,0,0.0,0,1.206457428429975e-14,-9.79549527358853e-15,-7.770356358664446e-15,2.672055082399603,-47.27093474470579,18.894219408231766
100.06772804260254,0,0,0.0,0,-1.1908974332821728e-13,-9.79549527358853e-15,-7.770356358664446e-15,2.672055082399603,-47.27093474470579,18.894219408231766
100.1798448562622,0,0,0.0,0,-1.1908974332821728e-13,-9.79549527358853e-15,-7.770356358664446e-15,2.672055082399603,-47.27093474470579,18.894219408231766
100.2902717590332,0,0,0.0,0,-1.1908974332821728e-13,-9.79549527358853e-15,0.029997859204074717,2.672055082399603,-47.27093474470579,18.894219408231766
100.41465520858765,0,0,0.0,0,-0.028686267914483605,0.021060111494885646,0.029997859204074717,2.672055082399603,-47.27093474470579,18.894219408231766
100.52688884735107,0,0,0.0,0,-0.028686267914483605,-0.006214359224909734,0.00326087545120618,2.672055082399603,-47.27093474470579,18.894219408231766
100.65202903747559,0,0,0.0,0,0.003960750803625988,-0.0019708216650928777,0.00326087545120618,2.672055082399603,-47.27093474470579,18.894219408231766
100.76179933547974,0,0,0.0,0,0.0006412462337060489,-0.0003228364905122586,0.0002714513196972676,2.672055082399603,-47.27093474470579,18.894219408231766
100.87153482437134,0,0,0.0,0,0.0006412462337060489,-0.0003228364905122586,1.9449441567694894e-05,2.672055082399603,-47.27093474470579,18.894219408231766
100.99756288528442,0,0,0.0,0,0.0006412462337060489,-0.0003228364905122586,1.2639010680024436e-06,2.672055082399603,-47.27093474470579,18.894219408231766
101.11966514587402,0,0,0.0,0,7.840524855402394e-05,-3.9628614108674477e-05,7.664587344199206e-08,2.672055082399603,-47.27093474470579,18.894219408231766
101.23285984992981,0,0,0.0,0,8.049086006226782e-06,-4.075165036227703e-06,4.413331004156587e-09,2.672055082399603,-47.27093474470579,18.894219408231766
101.34745693206787,0,0,0.0,0,7.307819611964109e-07,-3.7029906932294675e-07,2.440447208515041e-10,2.672055082399603,-47.27093474470579,18.894219408231766
101.45797348022461,0,0,0.0,0,6.049421432727207e-08,-3.066768110739541e-08,1.3086657581427507e-11,2.672055082399603,-47.27093474470579,18.894219408231766
101.57849407196045,0,0,0.0,0,4.6570730310989884e-09,-2.3616402574465055e-09,6.560464510913467e-13,2.672055082399603,-47.27093474470579,18.894219408231766
101.70364379882812,0,0,0.0,0,3.3828441894280903e-10,-1.7144363038332947e-10,4.211438943542433e-14,2.672055082399603,-47.27093474470579,18.894219408231766
101.82589077949524,0,0,0.0,0,2.343959302442061e-11,-1.1906418342330442e-11,6.4307496900084186e-15,2.672055082399603,-47.27093474470579,18.894219408231766
101.93609523773193,0,0,0.0,0,1.6797107691627257e-12,-7.272405590799446e-13,2.291330125844163e-15,2.672055082399603,-47.27093474470579,18.894219408231766
102.04761028289795,0,0,0.0,0,1.8341416036829117e-13,-7.533776443817496e-14,2.291330125844163e-15,2.672055082399603,-47.27093474470579,18.894219408231766
102.17248511314392,0,0,0.0,0,1.1324476637915833e-13,-7.533776443817496e-14,2.291330125844163e-15,2.646834579604499,-47.25899633538857,18.837849250683753
102.28372168540955,0,0,0.0,0,1.1324476637915833e-13,2.7481181432362137e-14,6.4307496900084186e-15,2.646834579604499,-47.25899633538857,18.837849250683753
102.40474605560303,0,0,0.0,0,-1.8450865123215031e-13,4.1656855843873604e-14,-1.1584459553916062e-14,2.646834579604499,-47.25899633538857,18.837849250683753
102.5157585144043,0,0,0.0,0,-1.8450865123215031e-13,4.1656855843873604e-14,-0.02999785805905819,2.646834579604499,-47.25899633538857,18.837849250683753
102.63829302787781,0,0,0.0,0,0.028330338939378915,-0.021740210243426764,-0.02999785805905819,2.646834579604499,-47.25899633538857,18.837849250683753
102.761971950531,0,0,0.0,0,0.028330338939378915,0.00655120826763667,-0.0032608756788545523,2.646834579604499,-47.25899633538857,18.837849250683753
102.89560127258301,0,0,0.0,0,-0.003908692101602616,0.002070294758812324,-0.0032608756788545523,2.646834579604499,-47.25899633538857,18.837849250683753
103.01311254501343,0,0,0.0,0,-0.0006328296537141577,0.00033891886215738624,-0.0002714513495447844,2.646834579604499,-47.25899633538857,18.837849250683753
103.13612842559814,0,0,0.0,0,-0.0006328296537141577,0.00033891886215738624,-1.9449431065801485e-05,2.646834579604499,-47.25899633538857,18.837849250683753
103.24652814865112,0,0,0.0,0,-0.0006328296537141577,0.00033891886215738624,-1.2638971097907826e-06,2.646834579604499,-47.25899633538857,18.837849250683753
103.3564465045929,0,0,0.0,0,-7.737663522462503e-05,4.159408338146915e-05,-7.664511662941325e-08,2.646834579604499,-47.25899633538857,18.837849250683753
103.46495962142944,0,0,0.0,0,-7.94350858298609e-06,4.2768983801661634e-06,-4.4132410303644655e-09,2.646834579604499,-47.25899633538857,18.837849250683753
103.5867211818695,0,0,0.0,0,-7.211969037765915e-07,3.886125660557183e-07,-2.440238657561038e-10,2.646834579604499,-47.25899633538857,18.837849250683753
103.71709632873535,0,0,0.0,0,-5.970085781919137e-08,3.2183485218150586e-08,-1.3063726039393285e-11,2.646834579604499,-47.25899633538857,18.837849250683753
103.82619261741638,0,0,0.0,0,-4.595949709587204e-09,2.4781893477773362e-09,-7.020131589983958e-13,2.646834579604499,-47.25899633538857,18.837849250683753
103.94829630851746,0,0,0.0,0,-3.3366482970598995e-10,1.7998912750321727e-10,-1.6008748565285833e-14,2.646834579604499,-47.25899633538857,18.837849250683753
104.05781292915344,0,0,0.0,0,-2.3296294302496476e-11,1.2380348344847107e-11,-7.997371564589331e-15,2.646834579604499,-47.25899633538857,18.837849250683753
104.18232774734497,0,0,0.0,0,-1.48769486610256e-12,8.224771217040984e-13,-4.973152572973301e-15,2.646834579604499,-47.25899633538857,18.837849250683753
104.28734636306763,0,0,0.0,0,-2.8633825674268064e-13,1.5718588771971648e-13,-3.39034906312309e-15,2.646834579604499,-47.25899633538857,18.837849250683753
