Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle 
410.6245996952057,0,0,0.0,0,0.5838036446234067,1.0120953333762803,-0.054650167619457256,0.8206467296468677
410.7031614780426,0,0,0.0,0,0.5838036446234067,1.0380408226092923,-0.060662720707789865,0.8206467296468677
410.77956652641296,0,0,0.0,0,0.5989181351515314,1.0815845946366833,-0.07019586801566166,0.8206467296468677
410.84031987190247,0,0,0.0,0,0.5989181351515314,1.138253273250624,-0.07757042915448266,0.9416497720717126
410.9058313369751,0,0,0.0,0,0.6628370899618827,1.2106282010696892,-0.07757042915448266,0.9416497720717126
410.9828882217407,0,0,0.0,0,0.8461324436683224,1.2959576995180457,-0.07757042915448266,0.9416497720717126
411.05759716033936,0,0,0.0,0,1.0247320929229786,1.3870107130304943,-0.07757042915448266,0.9075762494788494
411.13688826560974,0,0,0.0,0,1.0530320921257421,1.417751228122956,-0.07757042915448266,0.9075762494788494
411.19878602027893,0,0,0.0,0,1.0530320921257421,1.417751228122956,-0.0685987923245815,0.9416497720717126
411.2632052898407,0,0,0.0,0,1.0660204249698313,1.417751228122956,-0.047483166356127586,0.8206467296468677
411.32635259628296,0,0,0.0,0,1.0660204249698313,1.417751228122956,-0.03239555596532343,0.9416497720717126
411.38833498954773,0,0,0.0,0,1.0660204249698313,1.417751228122956,-0.02276849514075731,0.9416497720717126
411.4653434753418,0,0,0.0,0,1.0065195709381896,1.3654292135563946,-0.01696996369048433,0.9416497720717126
411.5287549495697,0,0,0.0,0,0.9880979871030418,1.3076897688130886,-0.008751358951511993,0.9416497720717126
411.5899250507355,0,0,0.0,0,0.9780158660034078,1.2468073238024058,-0.0005957242859536051,0.9416497720717126
411.66743540763855,0,0,0.0,0,0.9496371177560838,1.1562464130898662,0.007888736598666332,0.9416497720717126
411.7324459552765,0,0,0.0,0,0.8887247187651187,1.0437955410196458,0.021797937346254105,0.9416497720717126
411.8089578151703,0,0,0.0,0,0.8066571237531368,0.9122226371591926,0.034240404481520534,0.9416497720717126
411.88778281211853,0,0,0.0,0,0.7102314443114519,0.7641719151207128,0.045323890195013136,0.9416497720717126
411.96594405174255,0,0,0.0,0,0.6014861520335943,0.6021578516134949,0.05380035659281136,0.8188253798315386
412.0259499549866,0,0,0.0,0,0.4823477679522358,0.42856091617434877,0.05380035659281136,0.8206467296468677
412.105548620224,0,0,0.0,0,0.35462975203994074,0.24562484232474485,0.05380035659281136,0.8206467296468677
412.1690573692322,0,0,0.0,0,0.22003232716501891,0.05545524993478649,0.05380035659281136,0.9416497720717126
412.2320713996887,0,0,0.0,0,0.048053482991972346,-0.11198415257959773,0.05380035659281136,0.8206467296468677
412.29538130760193,0,0,0.0,0,-0.06897346171686385,-0.23158730557184726,0.04642486843301548,0.8188253798315386
412.3593370914459,0,0,0.0,0,-0.08597844970207139,-0.3139576272534448,0.031957765735588735,0.8188253798315386
412.42060565948486,0,0,0.0,0,-0.12418025615284795,-0.3953615239436785,0.022359599761432647,0.8206467296468677
412.48413133621216,0,0,0.0,0,-0.16016219546823668,-0.46809472405751285,0.013095956416421077,0.9075762494788494
412.54665064811707,0,0,0.0,0,-0.21896219744565548,-0.49971140279193926,0.0010605712271945207,0.9416497720717126
412.61140537261963,0,0,0.0,0,-0.2784399021846349,-0.49971140279193926,-0.009092087274528992,-3.06543074300366
412.6899240016937,0,0,0.0,0,-0.3211172122070912,-0.49971140279193926,-0.016736915344669645,0.9416497720717126
412.76424908638,0,0,0.0,0,-0.37022160522191794,-0.49971140279193926,-0.02487686635520928,0.9416497720717126
412.84525299072266,0,0,0.0,0,-0.37964522126046396,-0.49971140279193926,-0.031476145472053504,0.9416497720717126
412.92424392700195,0,0,0.0,0,-2.203208595853748,6.487516322854802,-0.29026349850500094,0.9416497720717126
413.0018196105957,0,0,0.0,0,-3.456999207894818,13.193452704976746,-0.5035884307893577,0.9416497720717126
413.079491853714,0,0,0.0,0,-3.456999207894818,13.193452704976746,-0.5035884307893577,0.9416497720717126
413.1429786682129,0,0,0.0,0,-3.456999207894818,13.193452704976746,-0.5035884307893577,0.9416497720717126
413.20749974250793,0,0,0.0,0,-3.456999207894818,13.193452704976746,-0.5035884307893577,0.9416497720717126
413.28556847572327,0,0,0.0,0,-3.456999207894818,13.193452704976746,-0.5035884307893577,0.9075762494788494
413.3456783294678,0,0,0.0,0,-2.3915277675621054,12.598272924926516,-0.4250254545618841,0.9075762494788494
413.42671251296997,0,0,0.0,0,-1.4640420502626794,11.966180359076915,-0.35299684283572375,0.9416497720717126
413.488942861557,0,0,0.0,0,-0.6654447397126628,11.300164462221566,-0.2870669080670385,0.9416497720717126
413.55238580703735,0,0,0.0,0,-0.032237105370335015,10.601852478832459,-0.2308812898821934,0.9416497720717126
413.61548352241516,0,0,0.0,0,0.45311090243039875,9.881812300526963,-0.183625515285697,0.9416497720717126
413.6769998073578,0,0,0.0,0,0.900218212839276,9.151626819584557,-0.13642877641924128,0.9416497720717126
413.7410020828247,0,0,0.0,0,1.306677210877221,8.406695070270558,-0.08944071657128067,0.9416497720717126
413.8065083026886,0,0,0.0,0,1.623006971332247,7.643334289216885,-0.04685147646194786,0.9416497720717126
413.866064786911,0,0,0.0,0,1.8570487982220452,6.86547967170684,-0.008352742234722038,0.9416497720717126
413.9289267063141,0,0,0.0,0,1.9758674372963678,6.0770183004540295,0.026345040177909965,0.9416497720717126
413.99244022369385,0,0,0.0,0,1.9758674372963678,5.281752589587207,0.057513712690616905,0.9416497720717126
414.05204463005066,0,0,0.0,0,1.9758674372963678,4.483369717689376,0.08540839746692927,0.9416497720717126
414.11341309547424,0,0,0.0,0,1.9758674372963678,3.6854164159900287,0.1102684368828185,0.9416497720717126
414.17932748794556,0,0,0.0,0,1.9758674372963678,2.8912785324600687,0.1323182837109854,0.9416497720717126
414.23961901664734,0,0,0.0,0,1.930560647530607,2.1041648430596163,0.15176834405382067,0.9416497720717126
414.30033349990845,0,0,0.0,0,1.78003222902733,1.3270946280278144,0.1688157754284327,0.9416497720717126
414.3629472255707,0,0,0.0,0,1.5977868016051495,0.5628885741507572,0.18364524228857704,0.9416497720717126
414.44095158576965,0,0,0.0,0,1.3886102899529416,-0.1858373963492351,0.19642963115548312,0.9416497720717126
414.51898097991943,0,0,0.0,0,1.1569630440234677,-0.9166757330569406,0.20733072742218467,0.9416497720717126
414.58301973342896,0,0,0.0,0,0.9069884576676681,-1.6274286297755405,0.21178381430465607,0.8206467296468677
414.66353011131287,0,0,0.0,0,0.6425224946420998,-2.3161074601013785,0.21426882863688548,0.9416497720717126
414.73929500579834,0,0,0.0,0,0.3671039510983165,-2.980930545604509,0.21809818954172816,0.9416497720717126
414.804803609848,0,0,0.0,0,0.08398530153434429,-3.6203194998118207,0.22032921669860278,0.9416497720717126
414.8810567855835,0,0,0.0,0,-0.18060519909317757,-4.188876894066612,0.22032921669860278,0.9075762494788494
414.9450030326843,0,0,0.0,0,-0.43515656004755554,-4.70988886334244,0.22032921669860278,0.9416497720717126
415.02222204208374,0,0,0.0,0,-0.7019317632081101,-5.228813400037982,0.21936687214313313,0.9416497720717126
415.10173296928406,0,0,0.0,0,-0.9689276072198484,-5.72269007414781,0.21874458533533825,0.9416497720717126
415.1829717159271,0,0,0.0,0,-1.290682993443717,-6.183878010624711,0.2183850817386438,0.9416497720717126
415.25797414779663,0,0,0.0,0,-1.5986091880235103,-6.6123432040754935,0.2179889869319946,0.9416497720717126
415.3204970359802,0,0,0.0,0,-1.8352612465046132,-7.015012038629497,0.2179889869319946,0.9416497720717126
415.38270831108093,0,0,0.0,0,-2.06666631726364,-7.391462525436185,0.2179889869319946,0.9075762494788494
415.445481300354,0,0,0.0,0,-2.2913889846855926,-7.741327505882509,0.21730692083214825,0.9416497720717126
415.5083374977112,0,0,0.0,0,-2.50816056796201,-8.064363602619748,0.2164722293856301,0.9075762494788494
415.5734610557556,0,0,0.0,0,-2.715870208543488,-8.360445082439727,0.21568992365997638,0.9075762494788494
415.63697934150696,0,0,0.0,0,-2.9698784442912682,-8.6230300670363,0.20943130477803742,0.9416497720717126
415.71231746673584,0,0,0.0,0,-3.2029994253946956,-8.852650262340505,0.20311180182391084,0.9416497720717126
415.7748305797577,0,0,0.0,0,-3.4151126512413787,-9.050476933165942,0.196754596777738,0.9416497720717126
415.85333776474,0,0,0.0,0,-3.6625655426734522,-9.211161376696095,0.1863252654380886,0.9416497720717126
415.92680191993713,0,0,0.0,0,-3.8239843690050064,-9.34198229565498,0.1803830293560966,0.9416497720717126
415.99035239219666,0,0,0.0,0,-3.9110153131339174,-9.450616655604911,0.17848462930557096,0.9075762494788494
416.05483508110046,0,0,0.0,0,-3.9898464040220896,-9.53815274407712,0.17616331099499086,0.9075762494788494
416.1158347129822,0,0,0.0,0,-4.06004963149413,-9.586510849264695,0.17346685881543034,0.9075762494788494
416.1805899143219,0,0,0.0,0,-4.121283410797885,-9.586510849264695,0.17043951048556516,0.8188253798315386
416.2564890384674,0,0,0.0,0,-4.22836648294064,-9.586510849264695,0.16306663453687048,0.9075762494788494
416.3194890022278,0,0,0.0,0,-4.370787210661161,-9.586510849264695,0.15181496438782138,0.9416497720717126
416.39600014686584,0,0,0.0,0,-4.416557544689315,-9.586510849264695,0.14117213260722103,0.9416497720717126
416.4621958732605,0,0,0.0,0,-4.416557544689315,-9.529268834556326,0.120545400888496,0.9416497720717126
416.5209324359894,0,0,0.0,0,-4.416557544689315,-9.395451106762511,0.10299691565400712,0.8206467296468677
416.5835542678833,0,0,0.0,0,-4.416557544689315,-9.25642796889154,0.10067890399342957,0.9075762494788494
416.65965843200684,0,0,0.0,0,-4.416557544689315,-9.108918247487455,0.09999401214778583,0.9416497720717126
416.7246603965759,0,0,0.0,0,-4.3495565360598025,-8.955570471593749,0.09880783995139367,0.9416497720717126
416.78670167922974,0,0,0.0,0,-4.21566456986346,-8.763011672964176,0.08509854299130085,0.9075762494788494
416.847704410553,0,0,0.0,0,-4.122721429839666,-8.541659618504509,0.0720613603826698,0.9416497720717126
416.91052746772766,0,0,0.0,0,-4.045170358291574,-8.325382947432972,0.07082253352301689,0.9075762494788494
416.97539377212524,0,0,0.0,0,-3.90855512188811,-8.107203148199678,0.06879050821534419,0.9416497720717126
417.04807686805725,0,0,0.0,0,-3.8287611618078055,-7.886383317711134,0.0673110835852245,0.8206467296468677
417.1255872249603,0,0,0.0,0,-3.742698963090108,-7.660529052359789,0.0662065615786023,0.9416497720717126
417.2073600292206,0,0,0.0,0,-3.6507901725100727,-7.430383385776061,0.06468696838310117,0.9416497720717126
417.26888132095337,0,0,0.0,0,-3.5536579147873715,-7.196489957941882,0.06258762713723202,0.9416497720717126
417.3320589065552,0,0,0.0,0,-3.3601035407783835,-6.9322164118603204,0.054429080547029884,0.8206467296468677
417.39566946029663,0,0,0.0,0,-3.1603387930510314,-6.651856168147759,0.04580402335648491,0.9416497720717126
417.45918250083923,0,0,0.0,0,-2.9945835153350457,-6.3885268400211555,0.042484351732279796,0.9416497720717126
417.53618454933167,0,0,0.0,0,-2.8367001019285354,-6.133047229797593,0.03856758553846729,0.9416497720717126
417.5962002277374,0,0,0.0,0,-2.645597239633414,-5.85530192909163,0.03702005081795473,0.9416497720717126
417.6582546234131,0,0,0.0,0,-2.4493420260303647,-5.565057650849178,0.03702005081795473,0.9416497720717126
417.72543811798096,0,0,0.0,0,-2.2895364324330885,-5.294077229627721,0.038956274679217986,0.9416497720717126
417.78588700294495,0,0,0.0,0,-2.13860584519272,-5.034147171445807,0.03695697846701086,0.9075762494788494
417.84889674186707,0,0,0.0,0,-1.9959730114872043,-4.78471308729449,0.03533128509122091,0.9075762494788494
417.91140365600586,0,0,0.0,0,-1.8610757416301136,-4.545221679629544,0.03243030055957129,0.8206467296468677
417.9719133377075,0,0,0.0,0,-1.7333699615861915,-4.315126204158217,0.03243030055957129,0.8206467296468677
418.03512024879456,0,0,0.0,0,-1.6642036802730744,-4.090720554387886,0.03243030055957129,0.9075762494788494
418.1111698150635,0,0,0.0,0,-1.6429015506403186,-3.865498291241998,0.03243028478012985,0.9075762494788494
418.1728947162628,0,0,0.0,0,-1.5142448716684727,-3.6112881022208136,0.01749700550783003,0.9075762494788494
418.2341310977936,0,0,0.0,0,-1.2756689753101575,-3.317133135698106,-0.0072594083179328105,0.8188253798315386
418.2966628074646,0,0,0.0,0,-1.1155213449911134,-3.0221857400983354,-0.019162370642679206,0.8188253798315386
418.35935378074646,0,0,0.0,0,-1.0403398671238324,-2.7422824156179697,-0.019487665540443865,0.8188253798315386
418.4363532066345,0,0,0.0,0,-0.9592095090302147,-2.4684873489829204,-0.019765531825992458,0.9075762494788494
418.50240206718445,0,0,0.0,0,-0.8457947823849645,-2.1827816464505934,-0.03056220747489298,0.9416497720717126
418.57700514793396,0,0,0.0,0,-0.689773421640884,-1.8726518758002628,-0.04706729478567036,0.9075762494788494
418.6423931121826,0,0,0.0,0,-0.5095095632849497,-1.5455494992886076,-0.050847543314898005,0.9075762494788494
418.7199459075928,0,0,0.0,0,-0.3392571536023463,-1.2203961167431485,-0.050847543314898005,0.9075762494788494
418.7804584503174,0,0,0.0,0,-0.1440545636850729,-0.9147138484672805,-0.050847543314898005,0.9075762494788494
418.86097025871277,0,0,0.0,0,0.034811585702814535,-0.6323703276711712,-0.05511646673983729,0.8206467296468677
418.9379677772522,0,0,0.0,0,0.14889160897341508,-0.3712327899962453,-0.05547495843492446,0.9075762494788494
418.99950075149536,0,0,0.0,0,0.2583032201103426,-0.12544334295974455,-0.05547495843492446,0.8206467296468677
419.0641300678253,0,0,0.0,0,0.36284640546524977,0.10535205954654599,-0.05547495843492446,0.8206467296468677
419.13974380493164,0,0,0.0,0,0.5600915142639316,0.34361921235008275,-0.05547495843492446,0.9416497720717126
419.2025001049042,0,0,0.0,0,0.754640695492776,0.5808649660134813,-0.05623426939452687,0.8206467296468677
419.2685282230377,0,0,0.0,0,0.9464268274290057,0.8153442426356228,-0.06153509156104954,0.9416497720717126
419.347847700119,0,0,0.0,0,1.2333679578959456,1.0672861176209434,-0.06153509156104954,0.9416497720717126
419.41891646385193,0,0,0.0,0,1.4684370499629433,1.3057173459283629,-0.06153509156104954,0.9416497720717126
419.48236536979675,0,0,0.0,0,1.6870470934299195,1.5315759249493777,-0.06153509156104954,0.9416497720717126
419.5433702468872,0,0,0.0,0,1.8898873415060369,1.7445904895285653,-0.05892094795961436,0.9075762494788494
419.60939383506775,0,0,0.0,0,2.027597771428483,1.9226407326814505,-0.05665799977809738,0.9075762494788494
419.6889057159424,0,0,0.0,0,2.1037870967378467,2.068219312405704,-0.04223345015603448,0.9075762494788494
419.763480424881,0,0,0.0,0,2.1420284219190053,2.1837593785138583,-0.02916517929049712,0.9416497720717126
419.8288221359253,0,0,0.0,0,2.1420284219190053,2.273688136688997,-0.021412377871294547,0.9075762494788494
419.8913323879242,0,0,0.0,0,2.1420284219190053,2.346486162515453,-0.018455690424459832,0.9075762494788494
419.95333528518677,0,0,0.0,0,2.1420284219190053,2.407799263014761,-0.01575754337367491,0.9416497720717126
420.01550006866455,0,0,0.0,0,2.1420284219190053,2.456189298852731,-0.009244315922641362,0.9416497720717126
420.0770447254181,0,0,0.0,0,2.1106399079204348,2.4795052830912256,-0.00338352276676989,0.9075762494788494
420.1382167339325,0,0,0.0,0,2.098625033925659,2.4795052830912256,-0.0021830634382538215,0.9416497720717126
420.19857001304626,0,0,0.0,0,2.0843117332989793,2.4795052830912256,0.002941750263484603,0.9075762494788494
420.2630236148834,0,0,0.0,0,2.0558039160349457,2.4795052830912256,0.01113750887958927,0.9075762494788494
420.3404095172882,0,0,0.0,0,2.0201515605865845,2.4795052830912256,0.01520917624513489,0.9075762494788494
420.4043743610382,0,0,0.0,0,1.9989499548710585,2.4657472433798366,0.01520917624513489,0.8188253798315386
420.46413826942444,0,0,0.0,0,1.9444291624389178,2.4282918915055176,0.01520917624513489,0.8206467296468677
420.5291380882263,0,0,0.0,0,1.8431904793618719,2.4039302188888017,0.01520917624513489,0.8188253798315386
420.60665011405945,0,0,0.0,0,1.8431904793618719,2.4039302188888017,0.01520917624513489,0.8206467296468677
420.68516087532043,0,0,0.0,0,1.8431904793618719,2.4039302188888017,0.004745542939119452,0.8206467296468677
420.765686750412,0,0,0.0,0,1.8431904793618719,2.4039302188888017,-0.015186730677582095,0.8206467296468677
420.8407371044159,0,0,0.0,0,1.8431904793618719,2.4039302188888017,-0.03416154937794054,0.8206467296468677
420.9032475948334,0,0,0.0,0,1.8697656313955062,2.4379597085357347,-0.0510939725743342,0.9416497720717126
420.9678454399109,0,0,0.0,0,2.0311427019534403,2.5208683222125456,-0.06591888933654018,0.8188253798315386
421.0307631492615,0,0,0.0,0,2.200608945980056,2.6183381176191256,-0.07464983044925563,0.8188253798315386
421.0956950187683,0,0,0.0,0,2.3731906185826963,2.727936280546231,-0.08078501012765466,0.9075762494788494
421.1565363407135,0,0,0.0,0,2.482491544827073,2.8270827547593864,-0.08078501012765466,0.9075762494788494
421.2197415828705,0,0,0.0,0,2.4843232202309293,2.9114973532121935,-0.08078501012765466,0.9075762494788494
421.2812657356262,0,0,0.0,0,2.5093943967999746,3.002322203482483,-0.08078501012765466,0.9416497720717126
421.3439164161682,0,0,0.0,0,2.5093943967999746,3.087732712800501,-0.08078501012765466,0.9075762494788494
421.42044377326965,0,0,0.0,0,2.5093943967999746,3.152091020873385,-0.07524665825959398,0.9075762494788494
421.4986174106598,0,0,0.0,0,2.5093943967999746,3.1636531986718,-0.0688142352299771,0.9075762494788494
