Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
178.10320258140564,0,0,0.0,0,33.82446870354189,-62.09634301858077,-4.590872329061289,-1.1980876911153593,-41.45979914817026,5.597732841204167
178.22782921791077,0,0,0.0,0,31.727306063577966,-62.09634301858077,-4.5592987071527045,-1.0455288238299394,-42.52929375026251,6.549033460989222
178.35016179084778,0,0,0.0,0,27.613371645408353,-62.09634301858077,-4.115364462084449,-0.8803680113673977,-43.487826579659526,7.371359554983173
178.46080899238586,0,0,0.0,0,23.091233721360453,-59.88809842384326,-3.4914184221073077,-0.7956822150599563,-45.806571816042776,8.205265063934016
178.5718047618866,0,0,0.0,0,17.029850546182708,-50.390776215303575,-2.620737931673748,-0.6143751229354267,-47.89610895821717,8.967140225637905
178.67953157424927,0,0,0.0,0,8.290954035542288,-36.46234093291917,-1.4701690351642314,-0.4452257142350841,-48.61869503616801,9.414575612326585
178.80356121063232,0,0,0.0,0,-2.8183471067207173,-18.899790548420228,-0.08858705911264675,-0.4452257142350841,-48.61869503616801,9.414575612326585
178.93026185035706,0,0,0.0,0,-17.81897539941439,0.810350126968113,1.3249558412917164,-0.4452257142350841,-48.61869503616801,9.414575612326585
179.04190278053284,0,0,0.0,0,-37.63404422234632,21.108059984041343,2.73049296479091,-0.4452257142350841,-48.61869503616801,9.414575612326585
179.15123581886292,0,0,0.0,0,-59.28865827824131,40.02245220553176,4.18721489775318,-0.4452257142350841,-48.61869503616801,9.414575612326585
179.2626554965973,0,0,0.0,0,-78.76638067811675,56.04038319412061,5.384260757816212,0.25111594545226623,-55.426811283980314,8.66341949656327
179.37111592292786,0,0,0.0,0,-94.21344835849051,56.50890222831688,6.113807906198122,0.9859579215252856,-62.58873322160997,7.5050102718550615
179.48065447807312,0,0,0.0,0,-105.46945033421244,56.50890222831688,6.411760467600798,0.9859579215252856,-63.44506481813396,7.28333310597789
179.59423780441284,0,0,0.0,0,-112.51315888864777,56.50890222831688,6.499142913000682,0.9859579215252856,-63.947590724840595,7.28333310597789
179.70060205459595,0,0,0.0,0,-126.60605632155861,56.50890222831688,7.267802316118234,0.9859579215252856,-63.947590724840595,7.28333310597789
179.81563639640808,0,0,0.0,0,-153.4053312472531,56.50890222831688,9.384909583902445,0.9859579215252856,-63.947590724840595,7.28333310597789
179.93714928627014,0,0,0.0,0,-179.60329608743496,34.95540994938183,11.256503493594069,0.9159810552214319,-65.60581126700205,7.28333310597789
180.04687690734863,0,0,0.0,0,-191.5388055654759,5.769401852799177,11.256503493594069,0.8075038725319093,-67.26403180916351,7.468909049045612
180.15637707710266,0,0,0.0,0,-191.5388055654759,-21.501030251494214,11.256503493594069,0.8075038725319093,-67.26403180916351,7.468909049045612
180.26489543914795,0,0,0.0,0,-191.5388055654759,-45.21488426324581,11.256503493594069,0.8075038725319093,-67.26403180916351,7.468909049045612
180.3761830329895,0,0,0.0,0,-191.5388055654759,-63.640272787260734,11.256503493594069,0.8075038725319093,-67.26403180916351,7.468909049045612
180.48288679122925,0,0,0.0,0,-191.5388055654759,-66.25310130009585,10.935315532190128,0.8075038725319093,-67.26403180916351,7.468909049045612
180.60586857795715,0,0,0.0,0,-185.4953675771976,-66.25310130009585,9.318257486364093,0.8075038725319093,-67.26403180916351,7.468909049045612
180.71320414543152,0,0,0.0,0,-168.66655985421573,-66.25310130009585,7.682730224201152,0.8075038725319093,-67.26403180916351,7.468909049045612
180.81395769119263,0,0,0.0,0,-146.8195431763512,-66.25310130009585,6.0855634453761365,0.8075038725319093,-67.26403180916351,7.468909049045612
180.9184741973877,0,0,0.0,0,-121.47945286779192,-66.25310130009585,4.570450276677869,0.8075038725319093,-67.26403180916351,7.468909049045612
181.02598524093628,0,0,0.0,0,-94.04932009299704,-54.995747351061,3.169512265922044,0.8075038725319093,-67.26403180916351,7.468909049045612
181.13778400421143,0,0,0.0,0,-65.78625979939632,-41.69755634276578,1.9048264424178558,0.8075038725319093,-67.26403180916351,7.468909049045612
181.24675583839417,0,0,0.0,0,-37.78508795464908,-27.158161569918576,0.7898907223930742,0.8075038725319093,-67.26403180916351,7.468909049045612
181.35380244255066,0,0,0.0,0,-10.969031624850652,-12.121635708154047,-0.16899159643403389,0.8075038725319093,-67.26403180916351,7.468909049045612
181.4626522064209,0,0,0.0,0,13.913070936081759,2.746859234174067,-0.9714231279012855,0.8075038725319093,-67.26403180916351,7.468909049045612
181.571715593338,0,0,0.0,0,36.283863119088466,16.876800488998725,-1.6217301956712538,0.8075038725319093,-67.26403180916351,7.468909049045612
181.6813976764679,0,0,0.0,0,55.729745863311365,29.801262207427637,-2.1278940125526944,0.8075038725319093,-67.26403180916351,7.468909049045612
181.78698539733887,0,0,0.0,0,71.98927375424029,41.16004408840879,-2.5005986591028577,0.8075038725319093,-67.26403180916351,7.468909049045612
181.9000871181488,0,0,0.0,0,84.93860692304767,50.69794945237726,-2.7121553128084024,0.8075038725319093,-67.26403180916351,7.468909049045612
182.00666165351868,0,0,0.0,0,94.57491506538938,58.259183790489686,-2.7121553128084024,0.8075038725319093,-67.26403180916351,7.468909049045612
182.11601281166077,0,0,0.0,0,97.62689051455163,63.45461003819683,-2.7121553128084024,0.8075038725319093,-67.26403180916351,7.468909049045612
182.22766256332397,0,0,0.0,0,97.62689051455163,63.45461003819683,-2.7121553128084024,0.8075038725319093,-67.26403180916351,7.468909049045612
182.33426451683044,0,0,0.0,0,97.62689051455163,63.45461003819683,-2.7121553128084024,0.8075038725319093,-67.26403180916351,7.468909049045612
182.44516730308533,0,0,0.0,0,97.62689051455163,63.45461003819683,-2.686226500645458,0.8075038725319093,-67.26403180916351,7.468909049045612
182.55268836021423,0,0,0.0,0,97.62689051455163,63.45461003819683,-2.5034715933259606,0.8075038725319093,-67.26403180916351,7.468909049045612
182.6631371974945,0,0,0.0,0,93.39066551471116,63.41161199542893,-2.2925918823312084,0.8075038725319093,-67.26403180916351,7.468909049045612
182.7706904411316,0,0,0.0,0,86.18214003227618,58.9524560868839,-2.0635651105117514,0.8075038725319093,-67.26403180916351,7.468909049045612
182.88072395324707,0,0,0.0,0,77.89599503913874,53.55851910820814,-1.8251125158737382,0.8075038725319093,-67.26403180916351,7.468909049045612
182.9910533428192,0,0,0.0,0,68.86803186811596,47.47094945657868,-1.584689849542001,0.8075038725319093,-67.26403180916351,7.468909049045612
183.10007071495056,0,0,0.0,0,59.410811556195966,40.92297816760991,-1.3485143824875736,0.8075038725319093,-67.26403180916351,7.468909049045612
183.2149155139923,0,0,0.0,0,49.80791757195971,34.13357560864047,-1.1216203926989756,0.8075038725319093,-67.26403180916351,7.468909049045612
183.31965613365173,0,0,0.0,0,40.309926504303775,27.30251126343287,-0.9079363048137358,0.8075038725319093,-67.26403180916351,7.468909049045612
183.4283471107483,0,0,0.0,0,31.131943168018488,20.606759773335526,-0.7103773773099464,0.8075038725319093,-67.26403180916351,7.468909049045612
183.53681778907776,0,0,0.0,0,22.452532099263088,14.198160454837227,-0.530948573510563,0.8075038725319093,-67.26403180916351,7.468909049045612
183.64681935310364,0,0,0.0,0,14.4138620827219,8.202211038289631,-0.3708529909392687,0.8075038725319093,-67.26403180916351,7.468909049045612
183.75467133522034,0,0,0.0,0,7.122873114108248,2.7178585199756315,-0.23060194169029655,0.8075038725319093,-67.26403180916351,7.468909049045612
183.86677479743958,0,0,0.0,0,0.6532749248690815,-2.1818601813851575,-0.11012346059983072,0.8075038725319093,-67.26403180916351,7.468909049045612
183.9742670059204,0,0,0.0,0,-4.951808275136038,-6.448478662313249,-0.008866657515384298,0.8075038725319093,-67.26403180916351,7.468909049045612
184.0847783088684,0,0,0.0,0,-9.676721984593438,-10.056211506355273,0.07410008283362088,0.8075038725319093,-67.26403180916351,7.468909049045612
184.1925868988037,0,0,0.0,0,-13.529855898188034,-12.999657270465072,0.1399985200213954,0.8075038725319093,-67.26403180916351,7.468909049045612
184.30364775657654,0,0,0.0,0,-16.540053720344375,-15.291226508166899,0.19025859312431284,0.8075038725319093,-67.26403180916351,7.468909049045612
184.41439294815063,0,0,0.0,0,-18.75298533558989,-16.958414827372195,0.2264456601344052,0.8075038725319093,-67.26403180916351,7.468909049045612
184.5274887084961,0,0,0.0,0,-19.701017167675083,-17.40523424388643,0.2441442852661607,0.8075038725319093,-67.26403180916351,7.468909049045612
184.6312279701233,0,0,0.0,0,-19.701017167675083,-17.40523424388643,0.2441442852661607,0.8075038725319093,-67.26403180916351,7.468909049045612
184.7415702342987,0,0,0.0,0,-19.701017167675083,-17.40523424388643,0.2441442852661607,0.8075038725319093,-67.26403180916351,7.468909049045612
184.84972143173218,0,0,0.0,0,-19.701017167675083,-17.40523424388643,0.2441442852661607,0.8075038725319093,-67.26403180916351,7.468909049045612
184.95598793029785,0,0,0.0,0,-19.701017167675083,-17.40523424388643,0.2441442852661607,0.8075038725319093,-67.26403180916351,7.468909049045612
185.06572604179382,0,0,0.0,0,-19.110421136785362,-16.607424522179365,0.23873203962456613,0.8075038725319093,-67.26403180916351,7.468909049045612
185.17623591423035,0,0,0.0,0,-17.74067546056773,-15.382339186884774,0.22060318044675187,0.8075038725319093,-67.26403180916351,7.468909049045612
185.28575110435486,0,0,0.0,0,-16.165729481831626,-13.987222014197492,0.2000677427557757,0.8075038725319093,-67.26403180916351,7.468909049045612
185.39825630187988,0,0,0.0,0,-14.45249275866692,-12.477436749979832,0.17808982612140786,0.8075038725319093,-67.26403180916351,7.468909049045612
185.50515580177307,0,0,0.0,0,-12.661474624624685,-10.903544733921905,0.15549568006468706,0.8075038725319093,-67.26403180916351,7.468909049045612
185.6158218383789,0,0,0.0,0,-10.846212984138122,-9.310687590839951,0.1329776079174939,0.8075038725319093,-67.26403180916351,7.468909049045612
185.7238507270813,0,0,0.0,0,-9.052967337737629,-7.738202781768291,0.11110055893248302,0.8075038725319093,-67.26403180916351,7.468909049045612
185.83421277999878,0,0,0.0,0,-7.320644194041372,-6.219448042932285,0.09031076086948772,0.8075038725319093,-67.26403180916351,7.468909049045612
185.94003820419312,0,0,0.0,0,-5.680921635167849,-4.781808497463755,0.07094580908831374,0.8075038725319093,-67.26403180916351,7.468909049045612
186.05022358894348,0,0,0.0,0,-4.158539553277739,-3.446859096198808,0.05324569552406536,0.8075038725319093,-67.26403180916351,7.468909049045612
186.15373873710632,0,0,0.0,0,-2.7717227908932687,-2.2306548813048908,0.037364329432241494,0.8075038725319093,-67.26403180916351,7.468909049045612
186.2535524368286,0,0,0.0,0,-1.5327059207843727,-1.1441222173197847,0.023381169490999887,0.8075038725319093,-67.26403180916351,7.468909049045612
186.36403226852417,0,0,0.0,0,-0.4483305234386542,-0.19352544740619498,0.011312652140688386,0.8075038725319093,-67.26403180916351,7.468909049045612
186.472510099411,0,0,0.0,0,0.47931159736585444,0.6190147371236188,0.0011231626807738041,0.8075038725319093,-67.26403180916351,7.468909049045612
186.58136439323425,0,0,0.0,0,1.252212923297307,1.294972715017401,-0.007264647294124436,0.8075038725319093,-67.26403180916351,7.468909049045612
186.67888689041138,0,0,0.0,0,1.8757830359417538,1.8388581752387685,-0.013960340694817145,0.8075038725319093,-67.26403180916351,7.468909049045612
186.78650045394897,0,0,0.0,0,2.358197167934188,2.257661602263358,-0.019097072317497306,0.8075038725319093,-67.26403180916351,7.468909049045612
186.89695167541504,0,0,0.0,0,2.7097747992855776,2.5603187718445177,-0.022823920698357376,0.8075038725319093,-67.26403180916351,7.468909049045612
187.00544261932373,0,0,0.0,0,2.8659957574355497,2.6681532102604475,-0.0248116161126336,0.8075038725319093,-67.26403180916351,7.468909049045612
187.11391806602478,0,0,0.0,0,2.8659957574355497,2.6681532102604475,-0.0248116161126336,0.8075038725319093,-67.26403180916351,7.468909049045612
187.22543573379517,0,0,0.0,0,2.8659957574355497,2.6681532102604475,-0.0248116161126336,0.8075038725319093,-67.26403180916351,7.468909049045612
187.33294463157654,0,0,0.0,0,2.8659957574355497,2.6681532102604475,-0.0248116161126336,0.8075038725319093,-67.26403180916351,7.468909049045612
187.43817734718323,0,0,0.0,0,2.8659957574355497,2.6681532102604475,-0.0248116161126336,0.8075038725319093,-67.26403180916351,7.468909049045612
187.5346999168396,0,0,0.0,0,2.7846186176065206,2.564152627099686,-0.024446025545209235,0.8075038725319093,-67.26403180916351,7.468909049045612
187.64726901054382,0,0,0.0,0,2.5810940431281466,2.3721075402516196,-0.02264717773268774,0.8075038725319093,-67.26403180916351,7.468909049045612
187.75730776786804,0,0,0.0,0,2.3483413595524527,2.1540871879750236,-0.020594751089253016,0.8075038725319093,-67.26403180916351,7.468909049045612
187.8643057346344,0,0,0.0,0,2.0965425003449774,1.9192679115027644,-0.01838670277761951,0.8075038725319093,-67.26403180916351,7.468909049045612
187.97666478157043,0,0,0.0,0,1.8347410708407266,1.6758204730627186,-0.01610733963654047,0.8075038725319093,-67.26403180916351,7.468909049045612
188.0851607322693,0,0,0.0,0,1.570799775051165,1.4308651745075078,-0.013827621252670366,0.8075038725319093,-67.26403180916351,7.468909049045612
188.19476747512817,0,0,0.0,0,1.3113937287703505,1.190459849274951,-0.011605749665665039,0.8075038725319093,-67.26403180916351,7.468909049045612
188.30338668823242,0,0,0.0,0,1.062034193047442,0.9596159793876192,-0.009487978957531229,0.8075038725319093,-67.26403180916351,7.468909049045612
188.41603899002075,0,0,0.0,0,0.8271173487368879,0.7423381994272171,-0.007509584396603407,0.8075038725319093,-67.26403180916351,7.468909049045612
188.52555394172668,0,0,0.0,0,0.6099929450829864,0.5416825828647736,-0.005695937608008392,0.8075038725319093,-67.26403180916351,7.468909049045612
188.63560509681702,0,0,0.0,0,0.4130479673905817,0.3598293395749444,-0.004063641183967209,0.8075038725319093,-67.26403180916351,7.468909049045612
188.74650478363037,0,0,0.0,0,0.2378008565469965,0.19816586463204297,-0.002621683026623022,0.8075038725319093,-67.26403180916351,7.468909049045612
188.8565638065338,0,0,0.0,0,0.08500225418408866,0.057376446872819405,-0.0013725773690742645,0.8075038725319093,-67.26403180916351,7.468909049045612
188.96878004074097,0,0,0.0,0,-0.045261278495687,-0.062464647685193955,-0.0003134657180502189,0.8075038725319093,-67.26403180916351,7.468909049045612
189.0770411491394,0,0,0.0,0,-0.15346363047557254,-0.1617995745382252,0.0005628431924601667,0.8075038725319093,-67.26403180916351,7.468909049045612
189.1795642375946,0,0,0.0,0,-0.24053817153223098,-0.24149521391474993,0.0012669100210506833,0.8075038725319093,-67.26403180916351,7.468909049045612
189.29607605934143,0,0,0.0,0,-0.30778153851727313,-0.30275537227960647,0.001811788832268835,0.8075038725319093,-67.26403180916351,7.468909049045612
189.40368843078613,0,0,0.0,0,-0.3567638175913468,-0.34703846348533307,0.0022122451414519997,0.8075038725319093,-67.26403180916351,7.468909049045612
189.51099371910095,0,0,0.0,0,-0.3799469171592096,-0.3648639035906646,0.0024644118919357194,0.8075038725319093,-67.26403180916351,7.468909049045612
189.61250615119934,0,0,0.0,0,-0.3799469171592096,-0.3648639035906646,0.0024720385565553627,0.8075038725319093,-67.26403180916351,7.468909049045612
189.71321296691895,0,0,0.0,0,-0.3799469171592096,-0.3648639035906646,0.0024720385565553627,0.8075038725319093,-67.26403180916351,7.468909049045612
189.81850910186768,0,0,0.0,0,-0.3799469171592096,-0.3648639035906646,0.0024720385565553627,0.8075038725319093,-67.26403180916351,7.468909049045612
189.91601848602295,0,0,0.0,0,-0.3799469171592096,-0.3648639035906646,0.0024720385565553627,0.8075038725319093,-67.26403180916351,7.468909049045612
190.02415895462036,0,0,0.0,0,-0.37065635624579696,-0.35253386558834954,0.0024720385565553627,0.8075038725319093,-67.26403180916351,7.468909049045612
190.11987853050232,0,0,0.0,0,-0.34367511851039295,-0.32628252169117233,0.0022986385584888814,0.8075038725319093,-67.26403180916351,7.468909049045612
190.23113441467285,0,0,0.0,0,-0.31280987453743286,-0.29646141011136046,0.002097771660416921,0.8075038725319093,-67.26403180916351,7.468909049045612
190.35402083396912,0,0,0.0,0,-0.27944034883769153,-0.2643620973433208,0.0018795139820975957,0.8075038725319093,-67.26403180916351,7.468909049045612
190.46169519424438,0,0,0.0,0,-0.2447831115061016,-0.23112407336154495,0.0016525707827276816,0.8075038725319093,-67.26403180916351,7.468909049045612
190.56972360610962,0,0,0.0,0,-0.20988825110523462,-0.19773132159503354,0.0014243011377893956,0.8075038725319093,-67.26403180916351,7.468909049045612
190.67871737480164,0,0,0.0,0,-0.17564069099656604,-0.16501326157245017,0.0012007725316988708,0.8075038725319093,-67.26403180916351,7.468909049045612
190.78882336616516,0,0,0.0,0,-0.14276536368063386,-0.1336493408868415,0.00098683858640703,0.8075038725319093,-67.26403180916351,7.468909049045612
190.89630460739136,0,0,0.0,0,-0.11183548857961789,-0.10417657760676641,0.0007862337761970992,0.8075038725319093,-67.26403180916351,7.468909049045612
191.0065553188324,0,0,0.0,0,-0.08328324360032482,-0.07699939251413206,0.0006016796525803898,0.8075038725319093,-67.26403180916351,7.468909049045612
191.1161186695099,0,0,0.0,0,-0.0574121763194782,-0.05240111937292999,0.0004349977953646462,0.8075038725319093,-67.26403180916351,7.468909049045612
191.22626399993896,0,0,0.0,0,-0.034410763594288345,-0.0305566378690564,0.00028722539564604577,0.8075038725319093,-67.26403180916351,7.468909049045612
191.33478140830994,0,0,0.0,0,-0.014366596000555083,-0.011545635234965265,0.0001587300464953822,0.8075038725319093,-67.26403180916351,7.468909049045612
191.44680905342102,0,0,0.0,0,0.0027192667388297124,0.0046339334832349085,4.9320953903319956e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
191.56793069839478,0,0,0.0,0,0.01691815337474788,0.018052552092845547,-4.164562615686286e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
191.6789472103119,0,0,0.0,0,0.02836016778580855,0.028836319173034572,-0.0001151683762135499,0.8075038725319093,-67.26403180916351,7.468909049045612
191.7852509021759,0,0,0.0,0,0.037221355775597285,0.037154834924687165,-0.00017251149603280132,0.8075038725319093,-67.26403180916351,7.468909049045612
191.89694094657898,0,0,0.0,0,0.04371184255477073,0.0432099837339854,-0.0002151246073005638,0.8075038725319093,-67.26403180916351,7.468909049045612
192.00418496131897,0,0,0.0,0,0.04718708577627103,0.046125400886787085,-0.000244572349407177,0.8075038725319093,-67.26403180916351,7.468909049045612
192.1182029247284,0,0,0.0,0,0.04718708577627103,0.046125400886787085,-0.00024950139146059165,0.8075038725319093,-67.26403180916351,7.468909049045612
192.24256229400635,0,0,0.0,0,0.04718708577627103,0.046125400886787085,-0.00024950139146059165,0.8075038725319093,-67.26403180916351,7.468909049045612
192.35181951522827,0,0,0.0,0,0.04718708577627103,0.046125400886787085,-0.00024950139146059165,0.8075038725319093,-67.26403180916351,7.468909049045612
192.47433400154114,0,0,0.0,0,0.04718708577627103,0.046125400886787085,-0.00024950139146059165,0.8075038725319093,-67.26403180916351,7.468909049045612
192.58337306976318,0,0,0.0,0,0.046473869562857845,0.0450533210112073,-0.00024950139146059165,0.8075038725319093,-67.26403180916351,7.468909049045612
192.6922059059143,0,0,0.0,0,0.04316138940789262,0.04177549823465393,-0.00023355806956829533,0.8075038725319093,-67.26403180916351,7.468909049045612
192.80372548103333,0,0,0.0,0,0.039348724262137064,0.03802685998581663,-0.00021388037348554547,0.8075038725319093,-67.26403180916351,7.468909049045612
192.9118344783783,0,0,0.0,0,0.03521212008611861,0.033976224495703415,-0.0001922862246359772,0.8075038725319093,-67.26403180916351,7.468909049045612
193.01984977722168,0,0,0.0,0,0.03090651665508054,0.029771978961623896,-0.00016967200948730243,0.8075038725319093,-67.26403180916351,7.468909049045612
193.13330721855164,0,0,0.0,0,0.026565269318528498,0.02554180378962658,-0.00014679873475201478,0.8075038725319093,-67.26403180916351,7.468909049045612
193.25416350364685,0,0,0.0,0,0.022300449493787722,0.02139295170176556,-0.00012429697847606407,0.8075038725319093,-67.26403180916351,7.468909049045612
193.36404037475586,0,0,0.0,0,0.01820362068622864,0.01741298373869279,-0.00010267427938823503,0.8075038725319093,-67.26403180916351,7.468909049045612
193.47557926177979,0,0,0.0,0,0.014346992061175186,0.013670868897615894,-8.232433675509724e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
193.58385848999023,0,0,0.0,0,0.01078485841154046,0.010218360417195767,-6.353745981504532e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
193.69337224960327,0,0,0.0,0,0.0075552433364871625,0.007091569139413123,-4.651177498151186e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
193.81978297233582,0,0,0.0,0,0.004681671178507607,0.004312662568131011,-3.136476822963705e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
193.9449234008789,0,0,0.0,0,0.002175002413217813,0.0018916268716672054,-1.8144807625393836e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
194.06972193717957,0,0,0.0,0,3.527644855676979e-05,-0.00017196214723888027,-6.842355402248328e-06,0.8075038725319093,-67.26403180916351,7.468909049045612
194.17887592315674,0,0,0.0,0,-0.0017464850835923003,-0.0018872044115280013,2.5993607501983084e-06,0.8075038725319093,-67.26403180916351,7.468909049045612
194.28463625907898,0,0,0.0,0,-0.003186552677082056,-0.003270214177614547,1.0274392235183235e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
194.4002685546875,0,0,0.0,0,-0.004306870799985606,-0.004342560889287467,1.6304955185706167e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
194.52329111099243,0,0,0.0,0,-0.005133569453713472,-0.005129833940620919,2.083323841023066e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
194.65039372444153,0,0,0.0,0,-0.005632577430331303,-0.005571642419112659,2.4014176694932067e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
194.7722041606903,0,0,0.0,0,-0.005632577430331303,-0.005571642419112659,2.4946491943828794e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
194.88286519050598,0,0,0.0,0,-0.005632577430331303,-0.005571642419112659,2.4946491943828794e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
194.9916467666626,0,0,0.0,0,-0.005632577430331303,-0.005571642419112659,2.4946491943828794e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
195.09917044639587,0,0,0.0,0,-0.005632577430331303,-0.005571642419112659,2.4946491943828794e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
195.2056827545166,0,0,0.0,0,-0.00561248148224916,-0.005511118659162701,2.4946491943828794e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
195.31807327270508,0,0,0.0,0,-0.005224062518297979,-0.005122432928286671,2.3709049824553316e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
195.425555229187,0,0,0.0,0,-0.004772979459694503,-0.004673759903080008,2.1786892039838895e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
195.53704166412354,0,0,0.0,0,-0.004280873295909732,-0.004186144542446452,1.9654675547464653e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
195.64755725860596,0,0,0.0,0,-0.003766754300077332,-0.0036780652174312287,1.7404663376140096e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
195.75446701049805,0,0,0.0,0,-0.0032469749951473843,-0.003165408008482338,1.5115510601301685e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
195.86773896217346,0,0,0.0,0,-0.002735273423179436,-0.0026615092857722924,1.285270691734235e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
195.9771511554718,0,0,0.0,0,-0.0022428738441631233,-0.002177254120636048,1.0669275612372987e-05,0.8075038725319093,-67.26403180916351,7.468909049045612
196.08317518234253,0,0,0.0,0,-0.0017786327212533418,-0.0017212187661181351,8.606664928199573e-06,0.8075038725319093,-67.26403180916351,7.468909049045612
196.1929190158844,0,0,0.0,0,-0.0013492187607132677,-0.0012998463129605378,6.695774403243287e-06,0.34957172614764764,-55.40144264555725,9.38927451585861
196.3026213645935,0,0,0.0,0,-0.0009593168135383411,-0.0009176456225271035,4.958065687790449e-06,-0.12466720980869622,-44.146352211575156,11.497750114243201
196.41279673576355,0,0,0.0,0,-0.0006118465645320659,-0.0005774047140546763,3.4067142624434923e-06,-0.12789600685512975,-43.822936069001315,11.53732739840516
196.52122616767883,0,0,0.0,0,-0.0003081880923360223,-0.0002804108998259879,2.0477652904774934e-06,-0.12789600685512975,-43.37943896266089,11.53732739840516
196.6457438468933,0,0,0.0,0,16.802622987271864,2.9449806445103412,-0.6057900337792665,-0.12789600685512975,-43.2200244433708,11.53732739840516
196.7593002319336,0,0,0.0,0,62.79062690004528,10.05769009706469,-2.2688612504054566,-0.1349216422109179,-43.2200244433708,12.558432913785927
196.86580872535706,0,0,0.0,0,114.6676625518219,16.833424434800037,-4.058775956881506,-0.1218436496852692,-43.37943896266089,12.558432913785927
196.97532320022583,0,0,0.0,0,154.27737654888983,20.67309189491573,-5.250250004840041,-0.11158921728304752,-43.822936069001315,11.652272465039752
197.08183193206787,0,0,0.0,0,179.69029586057263,20.67309189491573,-5.430303280290817,-0.10095056725180976,-44.430434798625484,11.618684684264709
197.20545053482056,0,0,0.0,0,179.69029586057263,20.67309189491573,-5.430303280290817,-0.09354071426700551,-44.9616919391777,11.618684684264709
197.31695938110352,0,0,0.0,0,179.69029586057263,20.67309189491573,-5.430303280290817,-0.09354071426700551,-45.16953293715606,11.618684684264709
197.424978017807,0,0,0.0,0,179.69029586057263,20.67309189491573,-5.430303280290817,-0.09354071426700551,-45.16953293715606,11.618684684264709
197.53549003601074,0,0,0.0,0,179.69029586057263,20.227890589098543,-5.430303280290817,-0.09354071426700551,-45.16953293715606,11.618684684264709
197.64599990844727,0,0,0.0,0,178.32570962425476,16.92729679503277,-4.816285341798621,-0.09354071426700551,-45.16953293715606,11.618684684264709
197.77202153205872,0,0,0.0,0,156.91672624160458,13.762351142100108,-4.129001276558273,-0.09354071426700551,-45.16953293715606,11.618684684264709
197.88015007972717,0,0,0.0,0,132.98570556275988,10.809490776878981,-3.4233661303685246,-0.09354071426700551,-45.16953293715606,11.618684684264709
197.99455213546753,0,0,0.0,0,107.8399124337449,8.144430740536839,-2.726707466845591,-0.09354071426700551,-45.16953293715606,11.618684684264709
198.10406684875488,0,0,0.0,0,82.33313472327626,5.811489365859831,-2.0602190033517402,-0.09354071426700551,-45.16953293715606,11.618684684264709
198.2155840396881,0,0,0.0,0,57.22210720781425,3.829576027321812,-1.4396851166206568,-0.09354071426700551,-45.16953293715606,11.618684684264709
198.32402634620667,0,0,0.0,0,33.15758400174575,2.1976845562287255,-0.8761866288725806,-0.09354071426700551,-45.16953293715606,11.618684684264709
198.44654154777527,0,0,0.0,0,10.6793729977222,0.8998183710217184,-0.37677753912520395,-0.09354071426700551,-45.16953293715606,11.618684684264709
198.5539674758911,0,0,0.0,0,-9.784873109200648,-0.09069213936840112,0.054875738365721016,-0.09354071426700551,-45.16953293715606,11.618684684264709
198.66648173332214,0,0,0.0,0,-27.917468962603724,-0.8074910934953168,0.41789918010325294,-0.09354071426700551,-45.16953293715606,11.618684684264709
198.77348923683167,0,0,0.0,0,-43.50557399150526,-1.2881059197496043,0.7136647447166901,-0.09354071426700551,-45.16953293715606,11.618684684264709
198.88729858398438,0,0,0.0,0,-56.433656105539356,-1.4241760167710122,0.9452958042376827,-0.09354071426700551,-45.16953293715606,11.618684684264709
198.9992117881775,0,0,0.0,0,-66.67408561807162,-1.4241760167710122,1.1172259415705224,-0.09354071426700551,-45.16953293715606,11.618684684264709
199.10657930374146,0,0,0.0,0,-74.27639786777928,-1.4241760167710122,1.2233745654009964,-0.09354071426700551,-45.16953293715606,11.618684684264709
199.2169167995453,0,0,0.0,0,-76.9752687859,-1.4241760167710122,1.2233745654009964,-0.09354071426700551,-45.16953293715606,11.618684684264709
