Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
142.10516476631165,0,0,0.0,0,-8.157164858417592e-14,3.1372287191758047e-16,-1.3009493904647602e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
142.19768047332764,0,0,0.0,0,-4.192916839708919e-14,-5.2917263050217034e-14,-7.086219410092271e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
142.29160594940186,0,0,0.0,0,-2.1908168322563457e-14,-9.236536192134234e-15,2.2586746050405403e-18,-0.6504804753294772,-68.64364595695383,16.088414866827293
142.38412046432495,0,0,0.0,0,2.149739615193722e-14,-6.511948484993052e-14,-4.25593462136189e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
142.47916722297668,0,0,0.0,0,-1.16348240086579e-13,-2.3560192733477174e-14,7.345598043795042e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
142.57462668418884,0,0,0.0,0,-8.415559102304697e-14,-8.141449683217725e-14,4.338007274902257e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
142.67913961410522,0,0,0.0,0,-7.002781679850041e-14,-4.354160687573934e-14,1.4158230927074538e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
142.77533793449402,0,0,0.0,0,-3.2239249878833615e-14,-5.48997156590554e-14,-4.642753948438086e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
142.86969590187073,0,0,0.0,0,2.7245806008497826e-14,-5.6661843727463846e-14,1.9569287025111568e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
142.96577262878418,0,0,0.0,0,1.1069438847745029e-13,-6.086286327211277e-14,-6.052508257658955e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
143.0575942993164,0,0,0.0,0,1.3470732596913884e-14,-1.5084687384558612e-14,1.8181057656681145e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
143.14919710159302,0,0,0.0,0,8.44133169832022e-14,-6.442933968442499e-15,1.0874244709699063e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
143.2453110218048,0,0,0.0,0,1.3719931551440003e-13,1.0740190268762448e-14,8.543059173848563e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
143.3406584262848,0,0,0.0,0,1.0882934306008298e-14,2.6165029671804388e-14,6.297276903169974e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
143.43137669563293,0,0,0.0,0,-1.49649186726338e-13,-9.216529758198624e-15,1.6709751999850955e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
143.52505135536194,0,0,0.0,0,2.0974035406661978e-14,-9.874007695193235e-15,1.2513109396384663e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
143.61856174468994,0,0,0.0,0,2.6865955831553678e-14,-2.2819795692468978e-14,8.401872762305588e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
143.7115499973297,0,0,0.0,0,-1.0678036303679328e-13,-3.6249390322249635e-14,1.6948893764137282e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
143.8080656528473,0,0,0.0,0,-6.991439882318853e-14,-5.188792311729513e-14,1.0886793233705399e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
143.90126180648804,0,0,0.0,0,1.5153219293593593e-13,-1.91824332264243e-14,4.910097155130895e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
143.99339532852173,0,0,0.0,0,4.564011955102827e-14,-2.3893770395261615e-14,1.1591658726440699e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
144.0884246826172,0,0,0.0,0,-5.038273030272518e-14,-2.0724589285852508e-14,3.6640979823894796e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
144.18026781082153,0,0,0.0,0,-1.6856032007299638e-14,-1.9974546128741113e-14,-4.1780599979625504e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
144.27792716026306,0,0,0.0,0,-2.595032913623657e-15,-2.0148878965995783e-14,6.38041582582144e-17,-0.6504804753294772,-68.64364595695383,16.088414866827293
144.38206005096436,0,0,0.0,0,-1.6871624385215495e-13,-2.1107593383896565e-14,6.639671503183984e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
144.47393918037415,0,0,0.0,0,-1.644301356575276e-13,-2.4195372301896015e-14,1.253973880868817e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
144.56871676445007,0,0,0.0,0,-1.7783986839787173e-13,-2.9402130985202504e-14,-4.0463190566868227e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
144.66323614120483,0,0,0.0,0,-1.696707823488416e-13,-3.5233107164590376e-14,3.3116470612254693e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
144.77310156822205,0,0,0.0,0,-1.3765583974816584e-13,7.12944392890032e-15,-3.939507579306598e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
144.86830949783325,0,0,0.0,0,-8.180829340197066e-14,-4.0102880926228725e-14,-1.1105259305811166e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
144.97743129730225,0,0,0.0,0,-4.0924473728487686e-15,-4.1157230967844393e-14,-5.612748927844035e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
145.0706706047058,0,0,0.0,0,9.53077282468879e-14,-5.3225829155298147e-14,1.0652900678170621e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
145.16600584983826,0,0,0.0,0,1.5987810057730646e-14,-1.6800741337886137e-14,-3.6439986198596097e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
145.2622573375702,0,0,0.0,0,1.0450598591966336e-13,-6.780524513846663e-14,7.526762550832455e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
145.354412317276,0,0,0.0,0,1.7503938630108963e-13,-2.314350753130214e-14,4.08840651743877e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
145.45166206359863,0,0,0.0,0,6.664221753643501e-14,-2.739327273981389e-14,7.354507000283039e-17,-0.6504804753294772,-68.64364595695383,16.088414866827293
145.54348516464233,0,0,0.0,0,-7.579888023058011e-14,-2.1727561355951518e-14,1.0040751739141352e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
145.65015983581543,0,0,0.0,0,1.1308717614081753e-13,-6.872412213871991e-14,4.736933812623425e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
145.75760984420776,0,0,0.0,0,-6.475776275285048e-14,-3.057438188972218e-14,-4.8147715709764406e-17,-0.6504804753294772,-68.64364595695383,16.088414866827293
145.85175800323486,0,0,0.0,0,-2.351181860223153e-13,-4.0061666643093286e-14,6.958364538740935e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
145.94410014152527,0,0,0.0,0,-7.38619738295591e-14,-4.157889101578684e-14,-2.1091324173495552e-17,-0.6504804753294772,-68.64364595695383,16.088414866827293
146.03848218917847,0,0,0.0,0,-7.68757710055919e-14,-4.5425710927831386e-14,-7.294784416479738e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
146.14706420898438,0,0,0.0,0,-2.1896651506188449e-13,4.355123812989567e-16,-1.7203991027147169e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
146.2430295944214,0,0,0.0,0,9.636813359092078e-15,-4.165371524723134e-14,5.039513192995568e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
146.3474359512329,0,0,0.0,0,7.358893954379352e-14,-3.875998831957497e-14,4.121053422593398e-17,-0.6504804753294772,-68.64364595695383,16.088414866827293
146.4426326751709,0,0,0.0,0,3.397660262594562e-17,-4.820543862659608e-14,-4.1299003853975277e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
146.55269861221313,0,0,0.0,0,9.479110556484358e-14,-7.642687173083542e-15,3.986349873941029e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
146.64822697639465,0,0,0.0,0,1.7203745719370836e-13,-5.659535391899573e-14,-2.5065202380535e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
146.74433946609497,0,0,0.0,0,7.082723753166679e-14,-1.0232388983972337e-14,-8.913985183272628e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
146.85087203979492,0,0,0.0,0,1.382185912103941e-13,-1.1646859639577354e-14,-2.663196043380006e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
146.95964574813843,0,0,0.0,0,1.8593764129512473e-13,-3.3665546352234293e-15,4.773123492453043e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
147.06884765625,0,0,0.0,0,5.48189276567993e-14,-4.758877366163728e-14,8.221176391777818e-17,-0.6504804753294772,-68.64364595695383,16.088414866827293
147.17838191986084,0,0,0.0,0,9.142063777910375e-14,-4.639817799260924e-15,1.2751164174738681e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
147.28521823883057,0,0,0.0,0,1.0991990245880428e-13,-1.0522907312291244e-14,1.007108855519325e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
147.37573337554932,0,0,0.0,0,-5.062907203623832e-14,-7.895739777919383e-15,7.4764168370908e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
147.47165274620056,0,0,0.0,0,-4.0717133667249396e-14,-7.438419574629818e-15,1.7453533876667933e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
147.56716203689575,0,0,0.0,0,1.5177301106856e-13,-7.656184853345928e-15,8.672550413136763e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
147.65995287895203,0,0,0.0,0,1.9153410676205605e-14,-1.0274166802709408e-14,9.906288340499735e-17,-0.6504804753294772,-68.64364595695383,16.088414866827293
147.75223398208618,0,0,0.0,0,-1.0364833689324957e-13,-1.528228010455094e-14,-6.60589190658769e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
147.84347701072693,0,0,0.0,0,1.0326854658842365e-13,-2.118576306865231e-14,-1.544154093431151e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
147.9546275138855,0,0,0.0,0,-5.832480507599773e-14,-2.7844621516160777e-14,4.703114486038824e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
148.0479986667633,0,0,0.0,0,-2.1048149638905687e-13,1.3939338203687654e-14,-4.369470444490681e-17,-0.6504804753294772,-68.64364595695383,16.088414866827293
148.14550852775574,0,0,0.0,0,-3.134969808483001e-14,-3.362228763441807e-14,-5.491606162550309e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
148.23856449127197,0,0,0.0,0,-1.8767106025632352e-14,-3.4756648424420564e-14,2.1119992501473811e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
148.34383916854858,0,0,0.0,0,-1.4330931645652228e-13,-4.8521092380719056e-14,-4.89351700473004e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
148.43988013267517,0,0,0.0,0,-9.965710512576089e-14,-1.2187791970062302e-14,3.981016716723492e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
148.55031490325928,0,0,0.0,0,-7.363334126870315e-14,-6.528036715610004e-14,-1.7535699331902574e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
148.6539957523346,0,0,0.0,0,-2.286348264694161e-13,-2.1102642379725382e-14,8.391897449141742e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
148.74612641334534,0,0,0.0,0,-2.133720746015147e-13,-2.5967578483794064e-14,3.9282402499161377e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
148.84145522117615,0,0,0.0,0,-2.159482456180468e-13,-2.253287346916973e-14,-4.500116282044659e-17,-0.6504804753294772,-68.64364595695383,16.088414866827293
148.93296813964844,0,0,0.0,0,-1.9463767220473357e-13,-2.147863155899112e-14,-7.964653316485219e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
149.0304799079895,0,0,0.0,0,-1.5140465820543066e-13,-2.1310090559236296e-14,-2.821035949427897e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
149.13741254806519,0,0,0.0,0,-8.398216596928715e-14,-2.3752381847483236e-14,-1.22865381937197e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
149.2330129146576,0,0,0.0,0,5.1655438828448825e-15,-2.6930294695460423e-14,-5.871987393285467e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
149.34257292747498,0,0,0.0,0,-8.631700304547625e-14,-3.0703834772064026e-14,1.7280917470317587e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
149.44743824005127,0,0,0.0,0,-7.640277589002175e-15,-3.641768499684452e-14,-2.0591566557386862e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
149.54407668113708,0,0,0.0,0,5.309256018405389e-14,-4.406176063512283e-14,-5.761000373911865e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
149.6542706489563,0,0,0.0,0,-6.701533442357895e-14,-5.214129938405679e-14,3.195414048987525e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
149.74534034729004,0,0,0.0,0,-1.667447546966914e-14,-6.238143269753439e-14,-2.457293060595647e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
149.84345388412476,0,0,0.0,0,1.601197708759418e-14,-2.422919969075337e-14,-8.024596632797447e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
149.93214678764343,0,0,0.0,0,-1.3185282126105824e-13,-7.398832633209406e-14,-9.336433292619087e-17,-0.6504804753294772,-68.64364595695383,16.088414866827293
150.02916598320007,0,0,0.0,0,-1.0897938468184001e-13,-2.856297935713186e-14,-8.451809656393959e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
150.11960816383362,0,0,0.0,0,9.870063136049264e-14,-3.253090344635051e-14,-1.5884573433747805e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
150.2144913673401,0,0,0.0,0,-2.0732066006220974e-14,-2.706511895971715e-14,-1.0659076512412458e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
150.31201100349426,0,0,0.0,0,6.96509084609734e-14,-7.287824832105115e-14,-4.2480516162506266e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
150.40453505516052,0,0,0.0,0,1.422877648056727e-13,-3.351648649220316e-14,-9.224350571370159e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
150.49612045288086,0,0,0.0,0,3.3781701773587005e-14,-4.138271120765941e-14,1.6793995549514115e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
150.5906846523285,0,0,0.0,0,-1.0674929899694875e-13,-4.086983663072886e-14,-2.0259721289145128e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
150.68613147735596,0,0,0.0,0,-1.1838594932075052e-13,-4.227751891311866e-14,-5.645941049276889e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
150.79847955703735,0,0,0.0,0,-1.4749248881058426e-13,4.56675437076632e-15,-1.2402300421609518e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
150.8939824104309,0,0,0.0,0,-1.5479425755518092e-13,-3.664074277746287e-14,-6.500402003912382e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
151.00049567222595,0,0,0.0,0,-1.3802421812357822e-13,-3.334705316347823e-14,-1.5207620148515641e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
151.09524750709534,0,0,0.0,0,-9.964663125306763e-14,-4.100918331941871e-14,-8.03478588489498e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
151.20718502998352,0,0,0.0,0,-3.984546688149397e-14,-4.917739813392754e-14,3.235776328944727e-17,-0.6504804753294772,-68.64364595695383,16.088414866827293
151.30196976661682,0,0,0.0,0,4.314635586499102e-14,-5.919638045000426e-14,-2.705384471237179e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
151.39623475074768,0,0,0.0,0,-5.285592031687331e-14,-2.051316904153344e-14,-5.648944457509102e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
151.48875045776367,0,0,0.0,0,1.9205849321078673e-14,-1.8888613919388578e-14,4.065750278025171e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
151.58568382263184,0,0,0.0,0,7.350879543383146e-14,-9.025370325446054e-15,-8.286734557708105e-17,-0.6504804753294772,-68.64364595695383,16.088414866827293
151.69468355178833,0,0,0.0,0,-5.0892875864360446e-14,-1.2230939112482608e-15,-5.637693924421338e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
151.78995633125305,0,0,0.0,0,-6.941020124805976e-15,6.012977437146629e-15,2.211542741341464e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
151.88160872459412,0,0,0.0,0,1.9541493116725357e-14,-3.9585164115431566e-14,-4.548338551465836e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
151.97613191604614,0,0,0.0,0,6.978037413403084e-14,-5.075182131557278e-14,-1.1222813252303272e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
152.06764674186707,0,0,0.0,0,-6.03601854165416e-14,-7.30147083861984e-14,-5.23903044835057e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
152.1781644821167,0,0,0.0,0,-2.2041707070982243e-14,-4.53812141422599e-14,1.9302785416369374e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
152.2869381904602,0,0,0.0,0,-1.5870167310590127e-15,-5.645163386283414e-14,-2.287739997273136e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
152.39882159233093,0,0,0.0,0,3.9778588741715823e-14,-6.785404150860218e-15,9.37429399808132e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
152.50840854644775,0,0,0.0,0,-9.784935715969103e-14,4.3269907076752975e-15,6.42720505556494e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
152.61606287956238,0,0,0.0,0,-6.546165905824975e-14,2.3918112133057894e-14,3.56551900797707e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
152.72693419456482,0,0,0.0,0,-5.0661520393224284e-14,-9.2350206344536e-15,-2.432555196872997e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
152.81889867782593,0,0,0.0,0,-2.163457861624001e-13,-6.382033163515526e-15,4.2276311522120766e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
152.93048548698425,0,0,0.0,0,-2.1122497050294215e-13,-1.627053335486756e-14,-3.7213046673557673e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
153.022394657135,0,0,0.0,0,-2.2585324107417669e-13,-2.6715569977622762e-14,4.209813063510959e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
153.1339099407196,0,0,0.0,0,-2.1917560428377098e-13,-3.757714865528723e-14,1.3326460048843382e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
153.24342608451843,0,0,0.0,0,-1.8942497914648413e-13,3.429239155266313e-16,1.1055780265339807e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
153.3536913394928,0,0,0.0,0,-1.3661461846731438e-13,-5.0743755490359636e-14,8.870503396099372e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
153.4506995677948,0,0,0.0,0,-6.025781868217802e-14,-5.692946178961085e-14,3.548839766088181e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
153.55129957199097,0,0,0.0,0,3.768111624858323e-14,-7.405165004892517e-14,1.0885434555213289e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
153.66330242156982,0,0,0.0,0,-4.2702280297567323e-14,-4.2982834652064464e-14,3.612907671850373e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
153.75520515441895,0,0,0.0,0,4.760118727632019e-14,-5.096854275057994e-14,-3.5742193655865696e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
153.85172033309937,0,0,0.0,0,1.1853730824328993e-13,1.0513401279282657e-15,1.8969126473300488e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
153.9574851989746,0,0,0.0,0,8.989572035410224e-15,1.5651455458679666e-14,8.553570587952848e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
154.05376553535461,0,0,0.0,0,-1.3242399652422957e-13,3.850959680283053e-14,3.8229007081484597e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
154.1532804965973,0,0,0.0,0,5.738739506080323e-14,8.783231825050294e-15,-8.223643462968915e-17,-0.6504804753294772,-68.64364595695383,16.088414866827293
154.2600700855255,0,0,0.0,0,8.058605084841348e-14,1.5222734684512947e-14,7.190634494024218e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
154.37458276748657,0,0,0.0,0,-3.340362548079469e-14,-4.146237816582266e-14,5.945128144891583e-17,-0.6504804753294772,-68.64364595695383,16.088414866827293
154.47743916511536,0,0,0.0,0,2.3188597652376013e-14,-1.3153792746549399e-14,-5.916205341157146e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
154.57356715202332,0,0,0.0,0,6.275951717658714e-14,-3.44999614290625e-14,-1.5563315850178043e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
154.68005180358887,0,0,0.0,0,-7.758771137868518e-14,3.868971500226663e-15,-1.2552168728361108e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
154.7776436805725,0,0,0.0,0,-4.90146095466003e-14,-4.601522881876364e-14,-8.355495538416838e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
154.88476824760437,0,0,0.0,0,-3.784400363708494e-14,-6.76280822260663e-16,-1.5546145562810042e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
154.99030780792236,0,0,0.0,0,-5.3011906311576435e-15,-5.336967923861078e-14,-6.856744443904514e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
155.0860276222229,0,0,0.0,0,4.842985942488248e-14,-8.82472423837974e-15,3.01818783139731e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
155.19754457473755,0,0,0.0,0,1.2511622747646588e-13,-6.351680419655071e-14,1.5057925833314574e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
155.30406212806702,0,0,0.0,0,2.2573156037265267e-14,-2.230512850163802e-14,7.880250255040226e-18,-0.6504804753294772,-68.64364595695383,16.088414866827293
155.4135730266571,0,0,0.0,0,8.785878973891357e-14,-2.8282764425136372e-14,1.1310066507420418e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
155.52043890953064,0,0,0.0,0,1.3515025927323821e-13,-2.584262639510721e-14,7.93221204331367e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
155.63400769233704,0,0,0.0,0,3.5017707545295647e-15,-2.5284370063081527e-14,4.639760844678012e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
155.74191117286682,0,0,0.0,0,3.9971468631365185e-14,-2.5113233315112276e-14,1.400556678075581e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
155.836571931839,0,0,0.0,0,5.873648347920708e-14,-2.705434783992025e-14,8.762253611345538e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
155.93158960342407,0,0,0.0,0,-1.0114897855079147e-13,-3.1097628475283867e-14,3.6043437074204553e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
156.02661752700806,0,0,0.0,0,-9.262677300985718e-14,-3.5748313107201786e-14,1.1104690938204325e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
156.13501644134521,0,0,0.0,0,1.0065173509943907e-13,-4.2731533458012256e-14,3.9959199777218624e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
156.2305338382721,0,0,0.0,0,-3.1281696362800845e-14,-5.203720428912546e-14,-3.0274457962244873e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
156.34078788757324,0,0,0.0,0,-1.5545052029407956e-13,-6.217056314164388e-14,2.6074441448361206e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
156.4513065814972,0,0,0.0,0,5.227738302735605e-14,-7.48567418931436e-14,-6.366786026569313e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
156.5569553375244,0,0,0.0,0,-1.0615613550243703e-13,-3.954277946990708e-14,-1.5255611653329848e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
156.6664743423462,0,0,0.0,0,-2.5653556502595216e-13,-9.253240160541742e-14,-1.1486182830420244e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
156.76299023628235,0,0,0.0,0,-7.717979355667711e-14,-4.8864649780352796e-14,-6.5312233526345235e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
156.85908699035645,0,0,0.0,0,-6.219513183720061e-14,-5.447203637915657e-14,-1.2963590118962043e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
156.96842408180237,0,0,0.0,0,-1.86888474149883e-13,-5.014713299256847e-14,-3.515904623234526e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
157.07894158363342,0,0,0.0,0,-1.4366030578189849e-13,-4.605968629183614e-14,7.117308205960723e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
157.18356657028198,0,0,0.0,0,-1.188334529346686e-13,-4.3554379431146584e-14,6.363195919013425e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
157.29607796669006,0,0,0.0,0,-7.118220503414356e-14,-4.262112728547603e-14,5.694487811756718e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
157.40258312225342,0,0,0.0,0,-2.1985829639158636e-16,-4.36302933431535e-14,1.8893898948053727e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
157.51509881019592,0,0,0.0,0,-1.0763121336025136e-13,-4.695224105521451e-14,-5.052098746091591e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
157.62236666679382,0,0,0.0,0,-4.635812577796764e-14,-5.109220830398787e-14,6.646697476777345e-17,-0.6504804753294772,-68.64364595695383,16.088414866827293
157.73249554634094,0,0,0.0,0,-4.674472600473381e-15,-5.59102010994945e-14,7.566968001389578e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
157.82754158973694,0,0,0.0,0,-1.417457138083615e-13,-6.275090217234282e-14,3.081939719331102e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
157.93956351280212,0,0,0.0,0,-1.1101366172973427e-13,-6.973910087424278e-14,1.447696256134148e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
158.05510258674622,0,0,0.0,0,1.038703187452947e-13,-2.8057052784897974e-14,1.1262866064885977e-15,-0.6504804753294772,-68.64364595695383,16.088414866827293
158.1726267337799,0,0,0.0,0,-7.062014335523718e-15,-7.549316093702051e-14,8.134173489700531e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
158.28313851356506,0,0,0.0,0,9.37883980698944e-14,-2.7596823865947157e-14,1.8690905801987145e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
158.39164972305298,0,0,0.0,0,1.7512838165809015e-13,-2.746110915331255e-14,8.262264182822184e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
158.5025613307953,0,0,0.0,0,7.829243334141416e-14,-1.9478930803400788e-14,4.631789679865642e-18,-0.6504804753294772,-68.64364595695383,16.088414866827293
158.61518096923828,0,0,0.0,0,-5.233276377983219e-14,-6.26276950906449e-14,7.710422967746182e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
158.72277736663818,0,0,0.0,0,1.4862387339612324e-13,-2.083404554620931e-14,7.654091915302167e-17,-0.6504804753294772,-68.64364595695383,16.088414866827293
158.8324737548828,0,0,0.0,0,-1.9346811753183832e-14,-2.650086013581918e-14,9.700446923573282e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
158.92610144615173,0,0,0.0,0,-1.7779796694750266e-13,-2.4021052632532464e-14,4.0263623403837324e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
159.03396797180176,0,0,0.0,0,-4.8777631472236695e-15,-2.369427930048752e-14,-1.562318564730085e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
159.14519476890564,0,0,0.0,0,1.5761040049532225e-15,-2.4025778105344712e-14,5.507262012297066e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
159.24865436553955,0,0,0.0,0,-1.290119616203848e-13,-2.6740680000795297e-14,-2.0322784413443738e-16,-0.6504804753294772,-68.64364595695383,16.088414866827293
