Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
21.075143814086914,0,0,0.0,0,2.140863736696359e-14,1.1982068975871976e-14,-4.1873034438180475e-16,1.35766528133389,-50.055799996352754,22.013404535972622
21.201160669326782,0,0,0.0,0,2.140863736696359e-14,1.1982068975871976e-14,-4.1873034438180475e-16,1.35766528133389,-50.055799996352754,22.013404535972622
21.313835859298706,0,0,0.0,0,2.140863736696359e-14,9.218437196368117e-15,-4.1873034438180475e-16,1.35766528133389,-50.055799996352754,22.013404535972622
21.437605381011963,0,0,0.0,0,1.7308907919390594e-14,3.553964839412369e-15,-2.1833502957105138e-16,1.35766528133389,-50.055799996352754,22.013404535972622
21.546475648880005,0,0,0.0,0,1.7308907919390594e-14,3.553964839412369e-15,-2.1833502957105138e-16,1.35766528133389,-50.055799996352754,22.013404535972622
21.65624475479126,0,0,0.0,0,1.7308907919390594e-14,8.703855952767034e-15,-6.33248507617276e-16,1.35766528133389,-50.055799996352754,22.013404535972622
21.782241106033325,0,0,0.0,0,1.7308907919390594e-14,1.436832830972278e-14,-6.33248507617276e-16,1.35766528133389,-50.055799996352754,22.013404535972622
21.910265922546387,0,0,0.0,0,2.5704486097097008e-14,1.436832830972278e-14,-4.3285319280653334e-16,1.35766528133389,-50.055799996352754,22.013404535972622
22.0343017578125,0,0,0.0,0,2.3209458477786853e-14,8.703855952767034e-15,-4.3285319280653334e-16,1.35766528133389,-50.055799996352754,22.013404535972622
22.159168243408203,0,0,0.0,0,2.3209458477786853e-14,4.701681968337982e-15,-4.3285319280653334e-16,1.35766528133389,-50.055799996352754,22.013404535972622
22.282614707946777,0,0,0.0,0,2.3209458477786853e-14,4.701681968337982e-15,-2.324578779958415e-16,1.35766528133389,-50.055799996352754,22.013404535972622
22.397680044174194,0,0,0.0,0,2.137135075708681e-14,9.7134764318232e-15,-2.324578779958415e-16,1.35766528133389,-50.055799996352754,22.013404535972622
22.52228879928589,0,0,0.0,0,2.9766928934793224e-14,1.3934496351969563e-14,-6.473713560420263e-16,1.35766528133389,-50.055799996352754,22.013404535972622
22.6328604221344,0,0,0.0,0,2.9766928934793224e-14,1.3934496351969563e-14,-6.473713560420263e-16,1.35766528133389,-50.055799996352754,22.013404535972622
22.759968280792236,0,0,0.0,0,2.9766928934793224e-14,9.932322367540512e-15,-4.469760412312513e-16,1.35766528133389,-50.055799996352754,22.013404535972622
22.884885549545288,0,0,0.0,0,2.9766928934793224e-14,9.34750016100139e-15,-4.469760412312513e-16,1.35766528133389,-50.055799996352754,22.013404535972622
23.01198983192444,0,0,0.0,0,2.5808107760174937e-14,9.34750016100139e-15,-4.469760412312513e-16,1.35766528133389,-50.055799996352754,22.013404535972622
23.137455940246582,0,0,0.0,0,2.5808107760174937e-14,1.3568520081147752e-14,-2.465807264203374e-16,1.35766528133389,-50.055799996352754,22.013404535972622
23.260969638824463,0,0,0.0,0,2.5808107760174937e-14,1.5243712052590366e-14,-2.465807264203374e-16,1.35766528133389,-50.055799996352754,22.013404535972622
23.38825750350952,0,0,0.0,0,2.5808107760174937e-14,1.5243712052590366e-14,-6.614942044667256e-16,1.35766528133389,-50.055799996352754,22.013404535972622
23.515535593032837,0,0,0.0,0,3.4686555448712284e-14,2.0268964730384144e-14,-8.76012367702012e-16,1.1715713431878896,-50.055799996352754,22.013404535972622
23.624106407165527,0,0,0.0,0,4.300530252856429e-14,2.0568559951947322e-14,-1.0905305309374144e-15,0.985477405041889,-50.055799996352754,22.013404535972622
23.751311540603638,0,0,0.0,0,3.2565841994794033e-14,1.4658889846051243e-14,-6.685556286788599e-16,0.985477405041889,-50.055799996352754,22.013404535972622
23.87682557106018,0,0,0.0,0,4.300530252856429e-14,2.0568559951947322e-14,-1.0905305309374144e-15,0.9653185351948168,-50.04043817879163,21.995801977560568
24.00177526473999,0,0,0.0,0,3.2565841994794033e-14,2.984174897850159e-14,-1.0905305309374144e-15,0.9653185351948168,-50.89038043939853,22.354240981478856
24.1292884349823,0,0,0.0,0,5.1067342925036955e-14,2.984174897850159e-14,-4.610988896556237e-16,0.9653185351948168,-50.940547930820216,22.368502312105527
24.2553231716156,0,0,0.0,0,0.4844747104794683,2.984174897850159e-14,-4.610988896556237e-16,0.9653185351948168,-50.940547930820216,22.368502312105527
24.381784677505493,0,0,0.0,0,0.4844747104794586,0.3069215241781268,0.0006902224967602058,0.985477405041889,-51.85601950040992,22.758805205062547
24.507181406021118,0,0,0.0,0,0.9899350218235684,0.3069215241780943,0.0006902224967597838,0.9653185351948168,-50.940547930820216,22.368502312105527
24.631086111068726,0,0,0.0,0,0.9899350218235684,1.1274216986787904,0.009078037178826628,0.985477405041889,-51.85601950040992,22.758805205062547
24.744370460510254,0,0,0.0,0,0.9899350218235684,0.13541338722076204,0.009078037178826628,0.985477405041889,-51.85601950040992,22.758805205062547
24.851908206939697,0,0,0.0,0,0.8165398430127517,-0.3143226657735172,0.009078037178826628,0.985477405041889,-51.85601950040992,22.758805205062547
24.97824001312256,0,0,0.0,0,0.8165398430127517,-0.1618092805577193,6.916637605182407e-05,0.985477405041889,-51.85601950040992,22.758805205062547
25.085767030715942,0,0,0.0,0,0.3556451101666535,-0.1618092805577193,0.0006476516738246983,0.985477405041889,-51.85601950040992,22.758805205062547
25.197416305541992,0,0,0.0,0,0.3556451101666535,-0.1618092805577193,-4.516719919174422e-05,0.985477405041889,-51.85601950040992,22.758805205062547
25.307933568954468,0,0,0.0,0,0.02464537420191278,-0.02112800637342623,-4.516719919174422e-05,0.985477405041889,-51.85601950040992,22.758805205062547
25.43309736251831,0,0,0.0,0,0.0010785753682649292,-0.0023415151818484644,-4.516719919174422e-05,0.985477405041889,-51.85601950040992,22.758805205062547
25.54242968559265,0,0,0.0,0,0.0010785753682649292,-0.0023415151818484644,-4.516719919174422e-05,0.985477405041889,-51.85601950040992,22.758805205062547
25.652047634124756,0,0,-0.38929545582376207,0,1.317525555256991e-05,-0.00022633809163155803,-2.743349023829591e-06,0.985477405041889,-51.85601950040992,22.758805205062547
25.759567975997925,0,0,-0.8990975889890546,0,1.3178549476124887e-05,-0.00022633809163155803,-2.743349023829591e-06,0.985477405041889,-51.85601950040992,22.758805205062547
25.88348937034607,0,0,-1.2780164663966,0,-2.667038306302571e-10,-1.950384295422076e-05,-1.5487142468312306e-07,0.985477405041889,-51.85601950040992,22.758805205062547
25.994929790496826,0,0,-1.5706060972479539,0,-2.667038306302571e-10,-1.5304945197275078e-06,-8.307194871162876e-09,0.985477405041889,-51.85601950040992,22.758805205062547
26.120074033737183,0,0,-1.5706060972479539,0,-2.667038306302571e-10,-1.1134330504123171e-07,-4.290559759199898e-10,0.985477405041889,-51.85601950040992,22.758805205062547
26.243605613708496,0,0,-1.5706214381137658,0,-2.667038306302571e-10,-7.616189292725302e-09,-2.1523562759303285e-11,0.985477405041889,-51.85601950040992,22.758805205062547
26.354301691055298,0,0,-1.5706214381137658,0,-2.667038306302571e-10,-4.951841378799306e-10,-1.0537819605527634e-12,0.985477405041889,-51.85601950040992,22.758805205062547
26.46437978744507,0,0,-1.5706214381137658,0,-1.7499232741456377e-11,-3.086083086788828e-11,-5.077652994376226e-14,0.985477405041889,-51.844991543466996,22.758805205062547
26.588965892791748,0,0,-1.5706060972479539,0,-1.0873412611078098e-12,-3.086083086788828e-11,-3.257882682546981e-15,0.985477405041889,-51.18164166859074,22.37004459763327
26.716533184051514,0,0,0.0,0,-1.0928543448060884e-13,-3.086083086788828e-11,-3.257882682546981e-15,0.9653185351948168,-50.46739722860127,21.97974170467625
26.838534832000732,0,0,0.0,0,-1.0928543448060884e-13,-1.887431348449237e-12,-3.257882682546981e-15,0.8935101439570224,-50.40547470654512,21.85204425570145
26.948058605194092,0,0,0.0,0,-5.256287030523957e-15,-1.887431348449237e-12,-3.257882682546981e-15,0.6520166634143079,-50.40547470654512,21.41528795392538
27.07262659072876,0,0,0.0,0,0.11891137265818566,-1.887431348449237e-12,-3.257882682546981e-15,0.4621727042623154,-50.40547470654512,21.104686815596363
27.196468591690063,0,0,0.0,0,0.11891137265818566,-0.16536320447363997,-7.705028726269568e-16,0.4621727042623154,-50.40547470654512,21.104686815596363
27.3207528591156,0,0,0.0,0,0.4156426152137215,-0.16536320447355587,-7.705028726269568e-16,0.45664580814378597,-50.40547470654512,21.097662543127015
27.446263551712036,0,0,0.0,0,0.8935498925825024,-0.3909860040332569,-0.21736745048593079,0.17234683228047587,-50.40547470654512,20.97628805561306
27.55779218673706,0,0,0.0,0,0.8935498925825024,-2.0671397094290267,-0.934138458202209,-0.1157449458886547,-50.771928883756985,20.86193784056846
27.669858932495117,0,0,0.0,0,0.8935498925825024,-2.0671397094290267,-0.934138458202209,-0.12506464431300449,-51.13838306096884,20.86193784056846
27.79335331916809,0,0,0.0,0,0.8935498925825024,-0.3909860040332569,-0.934138458202209,-0.12506464431300449,-51.13838306096884,20.86193784056846
27.919129371643066,0,0,0.0,0,0.6227726395668827,-0.18339538152449172,-0.7029782171077761,-0.12506464431300449,-51.13838306096884,20.86193784056846
28.026948928833008,0,0,0.0,0,0.6227726395668827,-0.18339538152449172,0.014783620860551017,-0.12506464431300449,-51.13838306096884,20.86193784056846
28.13961362838745,0,0,0.0,0,0.3420078566691895,-0.021879130466419292,0.014783620860551017,-0.12506464431300449,-51.13838306096884,20.86193784056846
28.26363468170166,0,0,0.0,0,0.050176560375449035,-0.004339709945057177,0.014783620860551017,-0.12506464431300449,-51.13838306096884,20.86193784056846
28.390161514282227,0,0,0.0,0,0.3420078566691895,-0.0005421315712649987,0.014783620860551017,-0.09321904118594948,-50.735636565140226,20.86193784056846
28.517331838607788,0,0,0.0,0,0.3713180111249449,-0.0005421315712649987,0.014783620860551017,-0.06129208601433149,-50.332233820995846,20.86193784056846
28.637986421585083,0,0,0.0,0,0.050176560375449035,-0.0005421315712649987,0.16330660711053063,-0.03238116590931331,-50.33157757268009,20.86193784056846
28.747111082077026,0,0,0.0,0,0.050176560375449035,-0.0005421315712649987,0.357603893617769,-0.0035515978488581124,-50.33157757268009,20.86193784056846
28.859501600265503,0,0,0.0,0,0.3713180111249449,-0.0005421315712649987,0.16330660711053063,-0.0035515978488581124,-50.33157757268009,20.916680062005007
28.9822359085083,0,0,0.0,0,0.050176560375449035,-0.0005421315712649987,0.014783620860551017,-0.0035515978488581124,-50.33157757268009,20.97142228344155
29.105565071105957,0,0,0.0,0,0.0053515767557660255,-0.0005421315712649987,0.0010530933613870598,-0.0035515978488581124,-50.33157757268009,20.97142228344155
29.230257987976074,0,0,0.0,0,-0.0023983899166094874,-0.0005421315712649987,6.586143524560617e-05,-0.0035515978488581124,-50.33157757268009,20.97142228344155
29.34077501296997,0,0,0.0,0,-0.0031784203731685346,-0.0019725398157381105,-5.602854890092857e-07,-0.0035515978488581124,-50.33157757268009,20.97142228344155
29.46879506111145,0,0,0.0,0,-0.0031784203731685346,-0.0020531352030654683,-4.392690799054403e-06,-0.0035515978488581124,-50.33157757268009,20.97142228344155
29.578864812850952,0,0,0.0,0,-0.0031784203731685346,-0.0020531352030654683,-4.392690799054403e-06,-0.0035515978488581124,-50.33157757268009,20.97142228344155
29.68568754196167,0,0,0.0,0,-0.0031784203731685346,-0.0020531352030654683,-4.392690799054403e-06,-0.0035515978488581124,-50.33157757268009,20.97142228344155
29.7981960773468,0,0,0.0,0,-0.00035928110651215904,-0.00013783045499859333,-4.392690799054403e-06,-0.0035515978488581124,-50.33157757268009,20.97142228344155
29.924499988555908,0,0,0.0,0,-3.342257179579925e-05,-0.00013783045499859333,-4.392690799054403e-06,-0.0011945613873288554,-49.735603495036614,20.712701642376985
30.050586223602295,0,0,0.0,0,-3.342257179579925e-05,-0.0020531352030654683,-2.466091752345987e-07,0.0011624750742004015,-49.139629417393145,20.453981001312417
30.157673358917236,0,0,0.0,0,-3.342257179579925e-05,-0.0020531352030654683,-2.466091752345987e-07,0.0011624750742004015,-49.139629417393145,20.453981001312417
30.271166563034058,0,0,0.0,0,-3.342257179579925e-05,-0.00013783045499859333,-2.466091752345987e-07,0.0011624750742004015,-49.139629417393145,20.453981001312417
30.381685495376587,0,0,0.0,0,-3.342257179579925e-05,-8.302409719644764e-06,-2.466091752345987e-07,0.0011624750742004015,-49.139629417393145,20.453981001312417
30.496707677841187,0,0,0.0,0,-3.342257179579925e-05,-4.66057454894506e-07,-2.466091752345987e-07,0.0011624750742004015,-49.139629417393145,20.453981001312417
30.61677622795105,0,0,0.0,0,-0.00011481013545688526,3.713550370910386e-05,-3.513458640691008e-07,0.0011624750742004015,-49.139629417393145,20.453981001312417
30.73669958114624,0,0,0.0,0,-0.00011959859406004748,3.925021558822314e-05,-3.5789279382652025e-07,0.0011624750742004015,-49.139629417393145,20.453981001312417
30.846569538116455,0,0,0.0,0,-0.00011959859406004748,3.925021558822314e-05,-3.5789279382652025e-07,0.0011624750742004015,-49.139629417393145,20.453981001312417
30.971064567565918,0,0,0.0,0,-0.00011959859406004748,3.925021558822314e-05,-3.5789279382652025e-07,0.0011624750742004015,-49.139629417393145,20.453981001312417
31.086601734161377,0,0,0.0,0,-0.00011959859406004748,3.925021558822314e-05,-3.5789279382652025e-07,0.0011624750742004015,-49.139629417393145,20.453981001312417
31.20668888092041,0,0,0.0,0,-0.00011959859406004748,3.925021558822314e-05,-3.5789279382652025e-07,0.0011624750742004015,-49.139629417393145,20.453981001312417
31.321044445037842,0,0,0.0,0,-7.794642782095175e-06,2.202905311272553e-06,-2.0098041546657755e-08,0.0011624750742004015,-49.139629417393145,20.453981001312417
31.444037199020386,0,0,0.0,0,-7.794642782095175e-06,2.202905311272553e-06,-2.0098041546657755e-08,-0.0011945613873288554,-49.735603495036614,20.712701642376985
31.554548263549805,0,0,0.0,0,-7.794642782095175e-06,2.202905311272553e-06,-2.0098041546657755e-08,-0.0035515978488581124,-50.33157757268009,20.97142228344155
31.682300090789795,0,0,0.0,0,-4.935344305809896e-07,1.176312632132515e-07,-1.074016486199433e-09,-0.0035515978488581124,-50.33157757268009,20.97142228344155
31.78881311416626,0,0,0.0,0,-3.05218386287905e-08,6.052562445629431e-09,-5.5316508422329466e-11,-0.0035515978488581124,-50.33157757268009,20.97142228344155
31.901005268096924,0,0,0.0,0,-1.8471488888014744e-09,3.025611283066553e-10,-2.768974129167459e-12,-0.0011945613873288554,-49.735603495036614,20.712701642376985
32.01000356674194,0,0,0.0,0,-1.8471488888014744e-09,3.025611283066553e-10,-2.768974129167459e-12,-0.0035515978488581124,-50.33157757268009,20.97142228344155
32.13454079627991,0,0,0.0,0,-1.0945623860357851e-10,1.4785310245063483e-11,-1.354930819230918e-13,-0.0035515978488581124,-50.33157757268009,20.97142228344155
32.2443733215332,0,0,0.0,0,0.2152269842564388,-0.09346095084451723,0.0008514694519853242,-0.0035515978488581124,-50.33157757268009,20.97142228344155
32.37054800987244,0,0,0.0,0,0.23446089929725852,-0.10139989789095892,0.0009237655385547542,-0.0035515978488581124,-50.33157757268009,20.97142228344155
32.49106240272522,0,0,0.0,0,0.23446089929725852,-0.10139989789095892,0.0009237655385547542,-0.0035515978488581124,-50.33157757268009,20.97142228344155
32.60117053985596,0,0,0.0,0,0.23446089929725852,-0.10139989789095892,0.0009237655385547542,-0.0035515978488581124,-50.33157757268009,20.97142228344155
32.711153984069824,0,0,0.0,0,0.23446089929725852,-0.10139989789095892,0.0009237655385547542,-0.0035515978488581124,-50.33157757268009,20.97142228344155
32.822173833847046,0,0,0.0,0,0.020669246497277704,-0.008483964817595967,7.725554412135567e-05,-0.0035515978488581124,-50.33157757268009,20.97142228344155
32.93279838562012,0,0,0.0,0,0.00153381726540033,-0.000578311481491363,5.26206524445612e-06,-0.0035515978488581124,-50.33157757268009,20.97142228344155
33.043328523635864,0,0,0.0,0,0.00010494053285915556,-3.518200973228708e-05,3.197421590522713e-07,-0.0035515978488581124,-50.33157757268009,20.97142228344155
33.16696882247925,0,0,0.0,0,0.00010494053285915556,-3.518200973228708e-05,3.197421590522713e-07,-0.0035515978488581124,-50.33157757268009,20.97142228344155
33.274561643600464,0,0,0.0,0,6.865226765070073e-06,-1.990027099519868e-06,1.8055497698469067e-08,-0.0035515978488581124,-50.33157757268009,20.97142228344155
33.384665727615356,0,0,0.0,0,4.359833815396376e-07,-1.0700438774678379e-07,9.686693728198182e-10,-0.0035515978488581124,-50.33157757268009,20.97142228344155
33.494739294052124,0,0,0.0,0,2.7034649100674922e-08,-5.543403523872088e-09,5.0037423533100774e-11,-0.0035515978488581124,-50.33157757268009,20.97142228344155
33.61785292625427,0,0,0.0,0,1.6402388979427211e-09,-2.7915937092762193e-10,2.510425758347547e-12,-0.0035515978488581124,-50.33157757268009,20.97142228344155
33.74271321296692,0,0,0.0,0,9.74682684553616e-11,-1.373467827629921e-11,1.230676093092043e-13,-0.0035515978488581124,-50.33157757268009,20.97142228344155
33.85175156593323,0,0,0.0,0,5.705785405361342e-12,-6.479874350821453e-13,5.924715984662302e-15,-0.0035515978488581124,-50.33157757268009,20.97142228344155
33.9769823551178,0,0,0.0,0,3.823334981860355e-13,-5.696881415817891e-14,2.803910772760484e-16,-0.0035515978488581124,-50.33157757268009,20.97142228344155
34.10052824020386,0,0,0.0,0,4.585378899111298e-14,-1.4049948430084243e-14,1.3244780438051776e-17,-0.0035515978488581124,-50.33157757268009,20.97142228344155
34.22537302970886,0,0,0.0,0,3.3017477219178655e-14,9.600456753515315e-15,4.751575098906108e-18,-0.0035515978488581124,-50.33157757268009,20.97142228344155
34.33598232269287,0,0,0.0,0,3.3017477219178655e-14,1.5341397633968406e-14,2.3734779919188246e-18,-0.0035515978488581124,-50.33157757268009,20.97142228344155
