Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
75.23752188682556,0,0,0.0,0,-0.7474835433249638,-0.8241562939239211,0.004897946956916787,0.8188253798315386,-41.39711252453859,-3.1752073556244307
75.31703782081604,0,0,0.0,0,-0.7429040051677192,-0.8175321651771192,0.005329990079130464,0.9075762494788494,-41.497609349388746,-3.213418717911643
75.41071891784668,0,0,0.0,0,-0.7340662852458929,-0.8023054597379891,0.005329990079130464,0.8188253798315386,-41.39711252453859,-3.1752073556244307
75.48923182487488,0,0,0.0,0,-0.7044581902070126,-0.7642483740056149,0.005329990079130464,0.8188253798315386,-41.39711252453859,-3.1752073556244307
75.56732964515686,0,0,0.0,0,-0.655086137409421,-0.7108314350275046,0.005329990079130464,0.9075762494788494,-41.497609349388746,-3.213418717911643
75.64690732955933,0,0,0.0,0,-0.6191651121863911,-0.6640348286525999,0.005329990079130464,0.9075762494788494,-41.497609349388746,-3.213418717911643
75.72300744056702,0,0,0.0,0,-0.5838164387258298,-0.6184877013740303,0.005329990079130464,0.9075762494788494,-41.497609349388746,-3.213418717911643
75.80145573616028,0,0,0.0,0,-0.5234454116730234,-0.5542848377974104,0.005329990079130464,0.8188253798315386,-41.39711252453859,-3.1752073556244307
75.87809538841248,0,0,0.0,0,-0.47864065194149974,-0.49794805088367183,0.0014606826879549287,0.8188253798315386,-41.39711252453859,-3.1752073556244307
75.95648455619812,0,0,0.0,0,-0.4614763019911957,-0.4645816096783606,0.002013567697212087,0.9075762494788494,-41.497609349388746,-3.213418717911643
76.03665947914124,0,0,0.0,0,-0.4559724678193917,-0.44809538748037164,0.006588364899818237,0.9075762494788494,-41.497609349388746,-3.213418717911643
76.13017702102661,0,0,0.0,0,-0.4369359992822367,-0.4255200521978119,0.006435936976289818,0.8188253798315386,-41.39711252453859,-3.1752073556244307
76.21915078163147,0,0,0.0,0,-0.3926416328440899,-0.38180033406470104,0.007457104725026168,0.9075762494788494,-41.497609349388746,-3.213418717911643
76.29666829109192,0,0,0.0,0,-0.3620421325230069,-0.34478924955121726,0.008511777931698307,0.9075762494788494,-41.497609349388746,-3.213418717911643
76.3751769065857,0,0,0.0,0,-0.3565829653887529,-0.3295682590552298,0.01259175013882807,0.9075762494788494,-41.497609349388746,-3.213418717911643
76.45331168174744,0,0,0.0,0,-0.3565829653887529,-0.3295682590552298,0.016747687192512503,0.9075762494788494,-41.497609349388746,-3.213418717911643
76.5536060333252,0,0,0.0,0,-0.3565829653887529,-0.3295682590552298,0.016747687192512503,0.9075762494788494,-41.497609349388746,-3.213418717911643
76.64529919624329,0,0,0.0,0,-0.3565829653887529,-0.3295682590552298,0.021294023261910655,0.9075762494788494,-41.497609349388746,-3.213418717911643
76.73553371429443,0,0,0.0,0,-0.3565829653887529,-0.3295682590552298,0.02890605332958268,0.8188253798315386,-41.39711252453859,-3.1752073556244307
76.8140459060669,0,0,0.0,0,-0.3652162095623814,-0.3317968592503434,0.02890605332958268,0.8188253798315386,-41.39711252453859,-3.1752073556244307
76.90556240081787,0,0,0.0,0,-0.3902871958944657,-0.3574090589510836,0.03051531324456499,0.9075762494788494,-41.497609349388746,-3.213418717911643
77.0020821094513,0,0,0.0,0,-0.4087221566446717,-0.3947451629979722,0.03051531324456499,0.8188253798315386,-41.39711252453859,-3.1752073556244307
77.09167981147766,0,0,0.0,0,-0.4087221566446717,-0.3947451629979722,0.03051531324456499,0.8188253798315386,-41.39711252453859,-3.1752073556244307
77.16939854621887,0,0,0.0,0,-0.4087221566446717,-0.3947451629979722,0.03051531324456499,0.8188253798315386,-41.39711252453859,-3.1752073556244307
77.25211977958679,0,0,0.0,0,-0.4087221566446717,-0.3947451629979722,0.02425068755402921,0.8188253798315386,-41.39711252453859,-3.1752073556244307
77.34361982345581,0,0,0.0,0,-0.4087221566446717,-0.3947451629979722,0.017079845919789425,0.8188253798315386,-41.39711252453859,-3.1752073556244307
77.41913080215454,0,0,0.0,0,-0.3885900008313239,-0.39256543787113674,0.007282385931722626,0.9075762494788494,-41.497609349388746,-3.213418717911643
77.49664902687073,0,0,0.0,0,-0.33779579700040674,-0.345090520498983,-0.004999484802771672,0.8188253798315386,-41.39711252453859,-3.1752073556244307
77.57627606391907,0,0,0.0,0,-0.27379680034638476,-0.28255909649200095,-0.014234818972829147,0.8188253798315386,-41.39711252453859,-3.1752073556244307
77.65227055549622,0,0,0.0,0,-0.19826045070858875,-0.20683480238882113,-0.019443627342691533,0.8188253798315386,-41.39711252453859,-3.1752073556244307
77.73142004013062,0,0,0.0,0,-0.13997840399669048,-0.1383019537606351,-0.024208196638370073,0.8188253798315386,-41.39711252453859,-3.1752073556244307
77.81086015701294,0,0,0.0,0,-0.08452840558845774,-0.07296735993572774,-0.0288557589375162,0.8188253798315386,-41.39711252453859,-3.1752073556244307
77.88787579536438,0,0,0.0,0,-0.004757048655185402,0.007716376110191863,-0.03309361864162225,0.8188253798315386,-41.39711252453859,-3.1752073556244307
77.96437239646912,0,0,0.0,0,0.08337097970271129,0.09802846188968357,-0.03941112188047161,0.9075762494788494,-41.497609349388746,-3.213418717911643
78.04492378234863,0,0,0.0,0,0.1784492089963502,0.19640316601310048,-0.04343156924744025,0.8188253798315386,-41.39711252453859,-3.1752073556244307
78.1369276046753,0,0,0.0,0,0.27914558696081626,0.30135869279425265,-0.046641676672451934,0.8188253798315386,-41.39711252453859,-3.1752073556244307
78.21640396118164,0,0,0.0,0,0.38420468829597554,0.41149927430872757,-0.049671970635474745,0.8188253798315386,-41.39711252453859,-3.1752073556244307
78.29465055465698,0,0,0.0,0,0.46354426254424963,0.5083814268095472,-0.052231200731726865,0.8188253798315386,-41.39711252453859,-3.1752073556244307
78.37118339538574,0,0,0.0,0,0.5337335638038188,0.5950070289143361,-0.0551155822665709,0.8188253798315386,-41.39711252453859,-3.1752073556244307
78.44969391822815,0,0,0.0,0,0.6240734118748097,0.6889327151892777,-0.057323747056420495,0.8188253798315386,-41.39711252453859,-3.1752073556244307
78.52620768547058,0,0,0.0,0,0.7173112029883929,0.786379923432659,-0.0598246956023702,0.8188253798315386,-41.39711252453859,-3.1752073556244307
78.60580062866211,0,0,0.0,0,0.8124598840277348,0.8862538791101285,-0.06170978440655879,0.8188253798315386,-41.39711252453859,-3.1752073556244307
78.68602418899536,0,0,0.0,0,0.9085995282823528,0.9875344299171289,-0.06447504318224305,0.8188253798315386,-41.39711252453859,-3.1752073556244307
78.76532053947449,0,0,0.0,0,1.0048774522127446,1.0892759918173662,-0.0673789432124985,0.8188253798315386,-41.39711252453859,-3.1752073556244307
78.85684204101562,0,0,0.0,0,1.100507793137703,1.1906069289454848,-0.06976075949611732,0.8188253798315386,-41.39711252453859,-3.1752073556244307
78.95204710960388,0,0,0.0,0,1.1947706239871096,1.290728448233972,-0.07166463954531267,0.8188253798315386,-41.39711252453859,-3.1752073556244307
79.04359531402588,0,0,0.0,0,1.2870106738043492,1.388913081677959,-0.07313177858305857,0.8188253798315386,-41.39711252453859,-3.1752073556244307
79.12141489982605,0,0,0.0,0,1.3766357158344864,1.484502821856727,-0.07313177858305857,0.9075762494788494,-41.497609349388746,-3.213418717911643
79.1994264125824,0,0,0.0,0,1.4631146787523661,1.5769069696397044,-0.07313177858305857,0.8188253798315386,-41.39711252453859,-3.1752073556244307
79.27787137031555,0,0,0.0,0,1.545975530827172,1.6655997468730674,-0.07313177858305857,0.8188253798315386,-41.39711252453859,-3.1752073556244307
79.35339593887329,0,0,0.0,0,1.6248029815479215,1.7501177212293482,-0.07313177858305857,0.8188253798315386,-41.39711252453859,-3.1752073556244307
79.43341875076294,0,0,0.0,0,1.6696617005858254,1.8134948840144105,-0.06614990419491322,0.8188253798315386,-41.39711252453859,-3.1752073556244307
79.51192688941956,0,0,0.0,0,1.6985833966019879,1.8590316798854933,-0.05873413214301901,0.8188253798315386,-41.39711252453859,-3.1752073556244307
79.58644199371338,0,0,0.0,0,1.74230171828486,1.9045502695405083,-0.05820350149458288,0.9075762494788494,-41.497609349388746,-3.213418717911643
79.67747068405151,0,0,0.0,0,1.7836229947298263,1.9476506934833773,-0.05737927969492274,0.8188253798315386,-41.39711252453859,-3.1752073556244307
79.75433874130249,0,0,0.0,0,1.8034088638645578,1.9880071766664176,-0.056232104434462055,0.9075762494788494,-41.497609349388746,-3.213418717911643
79.83383369445801,0,0,0.0,0,1.8034088638645578,1.9959503436805068,-0.054730455186958,0.8188253798315386,-41.39711252453859,-3.1752073556244307
79.92640471458435,0,0,0.0,0,1.8034088638645578,1.9959503436805068,-0.04782914861756591,0.8188253798315386,-41.39711252453859,-3.1752073556244307
80.00701689720154,0,0,0.0,0,1.8034088638645578,1.9959503436805068,-0.03901244658500702,0.8188253798315386,-41.39711252453859,-3.1752073556244307
80.08594274520874,0,0,0.0,0,1.8034088638645578,1.9959503436805068,-0.035318610140907966,0.8188253798315386,-41.39711252453859,-3.1752073556244307
80.1601710319519,0,0,0.0,0,1.7935111368884469,1.9959503436805068,-0.031520540799654974,0.9075762494788494,-41.497609349388746,-3.213418717911643
80.23735547065735,0,0,0.0,0,1.7749883758462102,1.9731757946597177,-0.028967169672784815,0.8188253798315386,-41.39711252453859,-3.1752073556244307
80.31873893737793,0,0,0.0,0,1.7579073052493235,1.9514515131541552,-0.025993819946146152,0.9075762494788494,-41.497609349388746,-3.213418717911643
80.39576768875122,0,0,0.0,0,1.7419619895535567,1.9311657094692105,-0.022563935869681667,0.9075762494788494,-41.497609349388746,-3.213418717911643
80.4762909412384,0,0,0.0,0,1.6999357221200546,1.8931589988525468,-0.01908085199605617,0.8188253798315386,-41.39711252453859,-3.1752073556244307
80.55531525611877,0,0,0.0,0,1.6472258858902646,1.8430445266814997,-0.015492129454838795,0.9075762494788494,-41.497609349388746,-3.213418717911643
80.63531804084778,0,0,0.0,0,1.5858871455614618,1.7813115564872453,-0.0066306288458237595,0.9075762494788494,-41.497609349388746,-3.213418717911643
80.71269607543945,0,0,0.0,0,1.4911438096276375,1.6894606969898864,0.004821261068456532,0.8188253798315386,-41.39711252453859,-3.1752073556244307
80.79021048545837,0,0,0.0,0,1.4037764148640206,1.5958855161025505,0.012784430508559461,0.9075762494788494,-41.497609349388746,-3.213418717911643
80.8695936203003,0,0,0.0,0,1.3119648021112813,1.4961177674655655,0.020259859750656986,0.8188253798315386,-41.39711252453859,-3.1752073556244307
80.94453406333923,0,0,0.0,0,1.1925206906311558,1.369913554230476,0.023382229549162754,0.8188253798315386,-41.39711252453859,-3.1752073556244307
81.0222065448761,0,0,0.0,0,1.0830190265012183,1.2480009823943696,0.023382229549162754,0.8188253798315386,-41.39711252453859,-3.1752073556244307
81.10027360916138,0,0,0.0,0,0.9726997325174991,1.1245826761514506,0.023382229549162754,0.8188253798315386,-41.39711252453859,-3.1752073556244307
81.17985606193542,0,0,0.0,0,0.8620115413250996,1.0006231042616573,0.023382229549162754,0.8533616095549218,-41.51330862455389,-3.1414296362261935
81.25637149810791,0,0,0.0,0,0.77490314660164,0.8987322245635838,0.023382229549162754,0.8188253798315386,-41.39711252453859,-3.1752073556244307
81.33637523651123,0,0,0.0,0,0.6998793885717607,0.8105345480607489,0.018441292683088892,0.8188253798315386,-41.39711252453859,-3.1752073556244307
81.41588544845581,0,0,0.0,0,0.6360631067047815,0.735036825628939,0.011642702467877861,0.8533616095549218,-41.51330862455389,-3.1414296362261935
81.49339818954468,0,0,0.0,0,0.563498708551056,0.6692211510588881,0.008015799495811942,0.8188253798315386,-41.39711252453859,-3.1752073556244307
81.57491064071655,0,0,0.0,0,0.4970023212066925,0.6085227087684522,0.008015799495811942,0.9075762494788494,-41.497609349388746,-3.213418717911643
81.65398573875427,0,0,0.0,0,0.4552905829063637,0.5546862473708446,0.004928640399836441,0.8188253798315386,-41.39711252453859,-3.1752073556244307
81.7503912448883,0,0,0.0,0,0.40299535082629423,0.5092087584391822,0.002421418160113527,0.8188253798315386,-41.39711252453859,-3.1752073556244307
81.82639169692993,0,0,0.0,0,0.35521257757485303,0.4673250932239017,0.002421418160113527,0.9075762494788494,-41.497609349388746,-3.213418717911643
