Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
270.0365562438965,0,0,0.0,0,-8.170883378305682e-14,-3.504996474355712e-14,-1.833528696142997e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
270.16411232948303,0,0,0.0,0,-8.170883378305682e-14,3.138336422436139e-14,-2.440603465800676e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
270.28916120529175,0,0,0.0,0,3.040060054626663e-14,3.558955023721018e-14,-8.154533547062129e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
270.41302847862244,0,0,0.0,0,3.040060054626663e-14,-2.85544643752205e-14,-1.4225281243635393e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
270.54077792167664,0,0,0.0,0,3.040060054626663e-14,-2.85544643752205e-14,-2.440603465800676e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
270.66280126571655,0,0,0.0,0,1.4291374477397905e-14,2.6316691432560124e-14,-1.4225281243635393e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
270.79141879081726,0,0,0.0,0,-2.6259938288664984e-15,2.6316691432560124e-14,-4.0445278292566736e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
270.9238328933716,0,0,0.0,0,-1.5589137280222955e-14,-2.85544643752205e-14,-1.4225281243635393e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
271.0624146461487,0,0,0.0,0,-3.11921026174519e-14,-2.859274978412106e-14,-2.0296028940197196e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
271.1849277019501,0,0,0.0,0,-4.7603210192076495e-14,2.6316691432560124e-14,-4.0445278292566736e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
271.30443954467773,0,0,0.0,0,-6.482246000409674e-14,2.856772037912904e-14,-1.011527552581809e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
271.44014596939087,0,0,0.0,0,-7.808748496120902e-14,-2.4052406482081692e-14,-2.0296028940197196e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
271.56048607826233,0,0,0.0,0,-7.808748496120902e-14,-2.4052406482081692e-14,-1.011527552581809e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
271.6906518936157,0,0,0.0,0,-7.808748496120902e-14,2.4284963548445723e-14,6.547788855756943e-18,1.8286558907786048,-42.93318361742765,21.217213701196002
271.81197690963745,0,0,0.0,0,3.352342202091931e-14,2.4284963548445723e-14,-1.011527552581809e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
271.93138456344604,0,0,0.0,0,3.352342202091931e-14,-2.4052406482081692e-14,-1.6186023222384176e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
272.06536626815796,0,0,0.0,0,3.352342202091931e-14,-2.604584895729135e-14,6.547788855756943e-18,1.8286558907786048,-42.93318361742765,21.217213701196002
272.19087982177734,0,0,0.0,0,1.6508551434785108e-14,2.4284963548445723e-14,-6.005269808006292e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
272.3144028186798,0,0,0.0,0,3.4479057035588462e-15,2.4580835428714713e-14,-1.6186023222384176e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
272.4387044906616,0,0,0.0,0,-1.2252561913539907e-14,-2.3460662721547097e-14,-2.2256770918947114e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
272.5659728050232,0,0,0.0,0,-2.8761171768034327e-14,-2.3460662721547097e-14,-6.005269808006292e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
272.6914894580841,0,0,0.0,0,-4.607792385992441e-14,2.4580835428714713e-14,-1.207601750456594e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
272.8203647136688,0,0,0.0,0,-5.94404510969065e-14,2.94553360199285e-14,-2.2256770918947114e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
272.9458644390106,0,0,0.0,0,-7.544280021976102e-14,-2.3460662721547097e-14,-1.207601750456594e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
273.0674161911011,0,0,0.0,0,-7.544280021976102e-14,-3.4354521303335926e-14,-1.8952640901801687e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
273.19595289230347,0,0,0.0,0,-7.544280021976102e-14,2.7796050833885242e-14,-1.207601750456594e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
273.3257257938385,0,0,0.0,0,3.457057161987147e-14,2.7796050833885242e-14,-1.81467652011174e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
273.4459910392761,0,0,0.0,0,3.457057161987147e-14,-3.3724492133910823e-14,-1.8952640901801687e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
273.57292199134827,0,0,0.0,0,3.457057161987147e-14,-3.3724492133910823e-14,-7.966011786724656e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
273.6985800266266,0,0,0.0,0,2.14124236087776e-14,2.7796050833885242e-14,-1.81467652011174e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
273.8241198062897,0,0,0.0,0,5.6144537118115154e-15,3.0715394358774056e-14,-2.421751289765942e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
273.94841051101685,0,0,0.0,0,-1.0991658422549935e-14,-2.8515834253561384e-14,-7.966011786724656e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
274.0740988254547,0,0,0.0,0,-2.8405912794306746e-14,-2.8515834253561384e-14,-1.4036759483264757e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
274.2006196975708,0,0,0.0,0,-4.1865942311155337e-14,3.0715394358774056e-14,-2.421751289765942e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
274.32451367378235,0,0,0.0,0,-5.79657937138762e-14,3.821336659458912e-14,-1.4036759483264757e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
274.4511618614197,0,0,0.0,0,-7.487378735399258e-14,-2.8515834253561384e-14,-3.8560060688724843e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
274.56933999061584,0,0,0.0,0,-7.487378735399258e-14,-2.984096215046367e-14,-1.4036759483264757e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
274.7006764411926,0,0,0.0,0,-7.487378735399258e-14,3.821336659458912e-14,-2.0107507179807966e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
274.82757544517517,0,0,0.0,0,3.830441643545541e-14,3.917755305316101e-14,-3.8560060688724843e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
274.9583570957184,0,0,0.0,0,3.830441643545541e-14,-2.6587461336427492e-14,-9.926753765412175e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
275.09343814849854,0,0,0.0,0,3.830441643545541e-14,-2.6587461336427492e-14,-2.0107507179807966e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
275.232816696167,0,0,0.0,0,2.2408944258620857e-14,2.6662694694187623e-14,-9.926753765412175e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
275.3612263202667,0,0,0.0,0,5.7053298443909505e-15,2.6662694694187623e-14,2.5399964898315814e-17,1.8286558907786048,-42.93318361742765,21.217213701196002
275.4802339076996,0,0,0.0,0,-7.0440597149306966e-15,-2.6587461336427492e-14,-9.926753765412175e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
275.60551357269287,0,0,0.0,0,-2.2433271160124643e-14,-2.9867746299661454e-14,-1.5997501461955228e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
275.7333633899689,0,0,0.0,0,-3.863062484271413e-14,2.5671724086418562e-14,2.5399964898315814e-17,1.8286558907786048,-42.93318361742765,21.217213701196002
275.85922503471375,0,0,0.0,0,-5.563612076269916e-14,2.5671724086418562e-14,-5.816748047568334e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
275.9841637611389,0,0,0.0,0,-6.86873918277761e-14,-2.8569402551962465e-14,-1.5997501461955228e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
276.1091380119324,0,0,0.0,0,-6.86873918277761e-14,-2.8569402551962465e-14,-2.206824915850652e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
276.2352361679077,0,0,0.0,0,-6.86873918277761e-14,2.5671724086418562e-14,-5.816748047568334e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
276.36159682273865,0,0,0.0,0,4.106159717070015e-14,2.92593821895911e-14,-1.1887495744119432e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
276.49098110198975,0,0,0.0,0,4.106159717070015e-14,-2.2692430093318935e-14,-2.206824915850652e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
276.615517616272,0,0,0.0,0,4.106159717070015e-14,-2.2692430093318935e-14,-1.1887495744119432e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
276.7399935722351,0,0,0.0,0,2.426048047660107e-14,2.631325451550699e-14,-1.7067423297326812e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
276.8670582771301,0,0,0.0,0,1.1413588637410101e-14,2.631325451550699e-14,-1.1887495744119432e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
276.9966824054718,0,0,0.0,0,-4.07312508765326e-15,-2.2692430093318935e-14,-1.79582434406725e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
277.13047337532043,0,0,0.0,0,-2.0367981050112237e-14,-2.334924341193642e-14,-1.7067423297326812e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
277.2575023174286,0,0,0.0,0,-3.747097924996683e-14,2.631325451550699e-14,-7.777490026291699e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
277.38422560691833,0,0,0.0,0,-5.061975259491343e-14,2.794575555236039e-14,-1.79582434406725e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
277.49775218963623,0,0,0.0,0,-6.640834782573252e-14,-1.942742801960977e-14,-2.4028991137232947e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
277.6194348335266,0,0,0.0,0,-6.640834782573252e-14,-1.942742801960977e-14,-7.777490026291699e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
277.76001358032227,0,0,0.0,0,-6.640834782573252e-14,2.794575555236039e-14,-1.384823772285545e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
277.8872401714325,0,0,0.0,0,4.174310603027283e-14,3.415688530015823e-14,-2.4028991137232947e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
278.0116357803345,0,0,0.0,0,4.174310603027283e-14,-1.942742801960977e-14,-1.384823772285545e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
278.13350892066956,0,0,0.0,0,4.174310603027283e-14,-2.898465744481104e-14,-3.667484308485834e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
278.2612187862396,0,0,0.0,0,2.87987119112239e-14,3.3834229270711474e-14,-1.384823772285545e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
278.3852822780609,0,0,0.0,0,1.3214495906302301e-14,3.3834229270711474e-14,-1.9918985419430304e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
278.5088505744934,0,0,0.0,0,-3.177862336015147e-15,-2.701799911876917e-14,-3.667484308485834e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
278.63541889190674,0,0,0.0,0,-2.0378362815728443e-14,-2.701799911876917e-14,-9.738232005067634e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
278.76111817359924,0,0,0.0,0,-3.362463844053405e-14,3.3834229270711474e-14,-1.9918985419430304e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
278.88371443748474,0,0,0.0,0,-4.951073595121252e-14,3.80902019522432e-14,-9.738232005067634e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
279.00143480300903,0,0,0.0,0,-6.620497569928704e-14,-2.701799911876917e-14,4.4252140928694674e-17,1.8286558907786048,-42.93318361742765,21.217213701196002
279.1346044540405,0,0,0.0,0,-7.8944990592454e-14,-3.158512656994727e-14,-9.738232005067634e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
279.2581205368042,0,0,0.0,0,-7.8944990592454e-14,3.581238885654754e-14,-1.5808979701662665e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
279.38465785980225,0,0,0.0,0,-7.8944990592454e-14,3.581238885654754e-14,4.4252140928694674e-17,1.8286558907786048,-42.93318361742765,21.217213701196002
279.5121867656708,0,0,0.0,0,3.236027926556235e-14,-3.1573625310159435e-14,-5.628226287309495e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
279.63934564590454,0,0,0.0,0,3.236027926556235e-14,-3.1573625310159435e-14,-1.5808979701662665e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
279.7659306526184,0,0,0.0,0,3.236027926556235e-14,3.581238885654754e-14,-2.187972739825897e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
279.8943281173706,0,0,0.0,0,1.5870418743369013e-14,3.8113204471818255e-14,-5.628226287309495e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
280.0188162326813,0,0,0.0,0,-1.4275840162204182e-15,-2.6983495339403253e-14,-1.1698973983907877e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
280.1387815475464,0,0,0.0,0,-1.4771361920902347e-14,-2.6983495339403253e-14,-2.187972739825897e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
280.26694107055664,0,0,0.0,0,-3.075496171145728e-14,2.6934975269596754e-14,-1.1698973983907877e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
280.39345145225525,0,0,0.0,0,-4.754670373940841e-14,2.6934975269596754e-14,-1.5182205695630937e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
280.5199444293976,0,0,0.0,0,-6.038422091245217e-14,-2.6983495339403253e-14,-1.1698973983907877e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
280.64572763442993,0,0,0.0,0,-7.586155997136901e-14,-2.892715114585606e-14,-1.7769721680515137e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
280.77231550216675,0,0,0.0,0,-7.586155997136901e-14,2.6934975269596754e-14,-1.5182205695630937e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
280.8912127017975,0,0,0.0,0,-7.586155997136901e-14,2.7280633818631163e-14,-7.58896826616837e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
281.03096771240234,0,0,0.0,0,3.384617474409305e-14,-2.629217824133573e-14,-1.7769721680515137e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
281.16550517082214,0,0,0.0,0,3.384617474409305e-14,-2.629217824133573e-14,-2.3840469377119937e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
281.294020652771,0,0,0.0,0,3.384617474409305e-14,2.7280633818631163e-14,-7.58896826616837e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
281.41604804992676,0,0,0.0,0,1.645066970461851e-14,3.2204921078639854e-14,-1.3659715962773584e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
281.54384994506836,0,0,0.0,0,3.0093895200513926e-15,-1.9078576625837003e-14,-2.3840469377119937e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
281.66475319862366,0,0,0.0,0,-1.307171255038878e-14,-1.9078576625837003e-14,-1.3659715962773584e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
281.7980332374573,0,0,0.0,0,-2.99609568582252e-14,3.059542256143279e-14,-3.47896254842929e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
281.9162747859955,0,0,0.0,0,-4.2895976311154254e-14,3.059542256143279e-14,-1.3659715962773584e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
282.0448429584503,0,0,0.0,0,-5.847081764995636e-14,-1.8398760787557882e-14,-1.973046365938088e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
282.16525983810425,0,0,0.0,0,-7.485380122615467e-14,-1.8398760787557882e-14,-3.47896254842929e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
282.28656816482544,0,0,0.0,0,-7.485380122615467e-14,3.059542256143279e-14,-9.549710245034772e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
282.41463255882263,0,0,0.0,0,-7.485380122615467e-14,3.3564552755201724e-14,-1.973046365938088e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
282.541752576828,0,0,0.0,0,3.8018765439072994e-14,-1.8398760787557882e-14,-9.549710245034772e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
282.6650550365448,0,0,0.0,0,3.8018765439072994e-14,-3.1197989766759545e-14,6.310431693092224e-17,1.8286558907786048,-42.93318361742765,21.217213701196002
282.7888820171356,0,0,0.0,0,3.8018765439072994e-14,2.999989717177596e-14,-9.549710245034772e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
282.90439438819885,0,0,0.0,0,2.264830332616339e-14,2.999989717177596e-14,-1.5620457941643983e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
283.0376398563385,0,0,0.0,0,6.469698975857501e-15,-3.1197989766759545e-14,6.310431693092224e-17,1.8286558907786048,-42.93318361742765,21.217213701196002
283.1651268005371,0,0,0.0,0,-1.0517047611844668e-14,-3.247333099469444e-14,-5.43970452730205e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
283.28958201408386,0,0,0.0,0,-2.354956934463949e-14,2.999989717177596e-14,-1.5620457941643983e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
283.4140992164612,0,0,0.0,0,-3.922191296330743e-14,3.10138702993295e-14,-2.169120563825548e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
283.5296096801758,0,0,0.0,0,-5.5702398819371656e-14,-2.917004351165183e-14,-5.43970452730205e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
283.6636345386505,0,0,0.0,0,-7.299102691283218e-14,-2.917004351165183e-14,-1.1510452223910135e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
283.7875916957855,0,0,0.0,0,-7.299102691283218e-14,3.10138702993295e-14,-2.169120563825548e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
283.9131064414978,0,0,0.0,0,-7.299102691283218e-14,3.6606472137858825e-14,-1.1510452223910135e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
284.0360405445099,0,0,0.0,0,4.1214692053713416e-14,-2.917004351165183e-14,-1.3296988095583622e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
284.1644196510315,0,0,0.0,0,4.1214692053713416e-14,-3.240054180582984e-14,-1.1510452223910135e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
284.30350613594055,0,0,0.0,0,4.1214692053713416e-14,3.566528819917177e-14,-1.7581199920507747e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
284.4430253505707,0,0,0.0,0,2.493858542353178e-14,3.566528819917177e-14,-1.3296988095583622e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
284.5664963722229,0,0,0.0,0,7.85433655595405e-15,-3.105241138902887e-14,-7.400446506154614e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
284.6924629211426,0,0,0.0,0,-5.2756874567161464e-15,-3.105241138902887e-14,-1.7581199920507747e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
284.81865668296814,0,0,0.0,0,-2.1045533355259276e-14,3.566528819917177e-14,-2.3651947617104335e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
284.96343541145325,0,0,0.0,0,-3.7623521491198517e-14,3.930273297145603e-14,-7.400446506154614e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
285.0871889591217,0,0,0.0,0,-5.500965186453387e-14,-2.5125652261262777e-14,-1.3471194202747175e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
285.2107973098755,0,0,0.0,0,-6.844155738296163e-14,-2.5125652261262777e-14,-2.3651947617104335e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
285.3346953392029,0,0,0.0,0,-6.844155738296163e-14,2.946113292623321e-14,-1.3471194202747175e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
285.46121883392334,0,0,0.0,0,-6.844155738296163e-14,2.946113292623321e-14,-3.2904407883809345e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
285.58424258232117,0,0,0.0,0,4.233494679258554e-14,-2.5125652261262777e-14,-1.3471194202747175e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
285.7085590362549,0,0,0.0,0,4.233494679258554e-14,-2.5732678910728844e-14,-1.954194189932539e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
285.8338656425476,0,0,0.0,0,4.233494679258554e-14,2.946113292623321e-14,-3.2904407883809345e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
285.963330745697,0,0,0.0,0,2.5153195645136085e-14,3.1143420632243424e-14,-9.361188484956944e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
286.0833740234375,0,0,0.0,0,1.1925669352594418e-14,-2.1761076849244025e-14,-1.954194189932539e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
286.2008867263794,0,0,0.0,0,-3.941678825819924e-15,-2.1761076849244025e-14,-9.361188484956944e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
286.33294773101807,0,0,0.0,0,-2.0617169241630118e-14,2.629192256101254e-14,8.195649294140445e-17,1.8286558907786048,-42.93318361742765,21.217213701196002
286.45546293258667,0,0,0.0,0,-3.333843480253249e-14,2.629192256101254e-14,-9.361188484956944e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
286.5809848308563,0,0,0.0,0,-4.8699522249307436e-14,-2.1761076849244025e-14,-1.5431936181528677e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
286.70057821273804,0,0,0.0,0,-6.486875193347814e-14,-2.4323260564988565e-14,8.195649294140445e-17,1.8286558907786048,-42.93318361742765,21.217213701196002
286.83405447006226,0,0,0.0,0,-8.184612385504462e-14,2.6019053200751926e-14,-5.251182767153982e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
286.9652271270752,0,0,0.0,0,-8.184612385504462e-14,2.6019053200751926e-14,-1.5431936181528677e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
287.10062551498413,0,0,0.0,0,-8.184612385504462e-14,-2.2306815569774044e-14,-2.1502683878097175e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
287.22206592559814,0,0,0.0,0,3.0985188527131294e-14,-2.2306815569774044e-14,-5.251182767153982e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
287.34795093536377,0,0,0.0,0,3.0985188527131294e-14,2.6019053200751926e-14,-1.1321930463723208e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
287.4682414531708,0,0,0.0,0,3.0985188527131294e-14,3.0324812551439075e-14,-2.1502683878097175e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
287.5857582092285,0,0,0.0,0,1.5020338068836382e-14,-2.2306815569774044e-14,-1.1321930463723208e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
287.71350860595703,0,0,0.0,0,-1.752654626854215e-15,-3.376941539208523e-14,-1.141177049346618e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
287.83880949020386,0,0,0.0,0,-1.457142246763688e-14,2.8096786124875993e-14,-1.1321930463723208e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
287.9643278121948,0,0,0.0,0,-3.003001219429212e-14,2.8096786124875993e-14,-1.73926781602896e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
288.0900981426239,0,0,0.0,0,-4.629674415834313e-14,-3.370812746317389e-14,-1.141177049346618e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
288.21530628204346,0,0,0.0,0,-6.337161835978991e-14,-3.370812746317389e-14,-7.211924745911694e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
288.3380460739136,0,0,0.0,0,-7.649226770632878e-14,2.8096786124875993e-14,-1.73926781602896e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
288.4659879207611,0,0,0.0,0,-7.649226770632878e-14,3.0447388409265274e-14,-2.3463425856850016e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
288.58650398254395,0,0,0.0,0,-7.649226770632878e-14,-2.906821082331264e-14,-7.211924745911694e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
288.7155034542084,0,0,0.0,0,3.2909829884844724e-14,-2.906821082331264e-14,-1.3282672442461246e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
288.8399085998535,0,0,0.0,0,3.2909829884844724e-14,3.0447388409265274e-14,-2.3463425856850016e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
288.96642875671387,0,0,0.0,0,3.2909829884844724e-14,3.737661940459181e-14,-1.3282672442461246e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
289.10449028015137,0,0,0.0,0,1.6039334909285363e-14,-2.906821082331264e-14,-3.10191902807459e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
289.2278964519501,0,0,0.0,0,3.1230647886340966e-15,-3.0962079960714934e-14,-1.3282672442461246e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
289.35391664505005,0,0,0.0,0,-1.24330272178896e-14,3.737661940459181e-14,-1.9353420139014718e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
289.4800353050232,0,0,0.0,0,-2.8797261461808926e-14,3.7772064622659266e-14,-3.10191902807459e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
289.60554814338684,0,0,0.0,0,-4.596963794312388e-14,-2.8277320387175097e-14,-9.172666724634081e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
289.7396767139435,0,0,0.0,0,-5.918778956953084e-14,-2.8277320387175097e-14,-1.9353420139014718e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
289.8575208187103,0,0,0.0,0,-7.50457630818103e-14,2.468846502319921e-14,-9.172666724634081e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
289.9815049171448,0,0,0.0,0,-7.50457630818103e-14,2.468846502319921e-14,1.0080866897427296e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
290.10590291023254,0,0,0.0,0,-7.50457630818103e-14,-2.8277320387175097e-14,-9.172666724634081e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
290.24662923812866,0,0,0.0,0,3.5689486810685154e-14,-3.21263465908882e-14,-1.5243414421199124e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
290.3916401863098,0,0,0.0,0,3.5689486810685154e-14,2.3128753174960907e-14,1.0080866897427296e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
290.525803565979,0,0,0.0,0,3.5689486810685154e-14,2.3128753174960907e-14,-5.062661006823782e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
290.6513259410858,0,0,0.0,0,2.2675714410160853e-14,-3.139674408364166e-14,-1.5243414421199124e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
290.7935082912445,0,0,0.0,0,7.022120123763982e-15,-3.139674408364166e-14,-2.1314162117766245e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
290.94006609916687,0,0,0.0,0,-9.439616400028637e-15,2.3128753174960907e-14,-5.062661006823782e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
291.0616958141327,0,0,0.0,0,-2.6709495161217e-14,2.6147670037691115e-14,-1.1133408703391588e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
291.184250831604,0,0,0.0,0,-4.002514906749745e-14,-2.6088512865436323e-14,-2.1314162117766245e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
291.32777070999146,0,0,0.0,0,-5.598062485965049e-14,-2.6088512865436323e-14,-1.1133408703391588e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
291.4665455818176,0,0,0.0,0,-7.274424288919937e-14,2.263280112317585e-14,-9.526552890197e-17,1.8286558907786048,-42.93318361742765,21.217213701196002
291.59369444847107,0,0,0.0,0,-7.274424288919937e-14,2.263280112317585e-14,-1.1133408703391588e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
291.7192087173462,0,0,0.0,0,-7.274424288919937e-14,-2.6088512865436323e-14,-1.7204156399961252e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
291.84775590896606,0,0,0.0,0,4.115583895307472e-14,-2.7314067424478722e-14,-9.526552890197e-17,1.8286558907786048,-42.93318361742765,21.217213701196002
