Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
22.002463340759277,0,0,0.0,0,-4.758108692526931,1.1935505581700394,-0.020079365473894377,-0.06687328073388628,-44.56087055033397,11.490696255387189
22.115691423416138,0,0,0.0,0,-5.528049167828324,1.3859131031205694,-0.023850500735869112,-0.06687328073388628,-44.56087055033397,11.490696255387187
22.239630699157715,0,0,0.0,0,-6.221369084448881,1.5595168903995558,-0.02733089683756438,-0.06687328073388628,-44.56087055033397,11.490696255387187
22.360544681549072,0,0,0.0,0,-6.826856819375637,1.7114649384375666,-0.030441172492407843,-0.06687328073388628,-44.56087055033397,11.490696255387187
22.470354557037354,0,0,0.0,0,-6.846309398608989,1.718990108857191,-0.033516593560088334,-0.06759874793079843,-43.631063339778,11.261624254803797
22.57836127281189,0,0,0.0,0,-6.322811771536104,1.5934987087673878,-0.034706498450281814,-0.06435600213877254,-43.43875464010574,11.216991701121184
22.68987798690796,0,0,0.0,0,-5.311360515931122,1.3484711710124693,-0.0326972208041632,-0.06111325634674665,-43.24644594043348,11.17235914743857
22.80079746246338,0,0,0.0,0,-4.240827454260534,1.091529873009444,-0.028495921825515892,-0.061704973602479084,-44.26090341481408,11.435188893863032
22.91030979156494,0,0,0.0,0,-3.1656094148283023,0.834107382951793,-0.022778003602604725,-0.061704973602479084,-44.26090341481409,11.435188893863032
23.021769285202026,0,0,0.0,0,-2.1275912171352904,0.5851332518218909,-0.016107576768302188,-0.0617049736024791,-44.26090341481408,11.435188893863032
23.147857427597046,0,0,0.0,0,-1.1576491283176211,0.35132226008361095,-0.008947746075048927,-0.0617049736024791,-44.26090341481409,11.435188893863032
23.268900394439697,0,0,0.0,0,-0.27715225435218366,0.13745916194501723,-0.0016708620335082456,-0.0617049736024791,-44.26090341481409,11.435188893863032
23.378060340881348,0,0,0.0,0,0.500579648304156,-0.053325742321802524,0.005431392553158552,-0.0617049736024791,-44.26090341481409,11.435188893863032
23.483346700668335,0,0,0.0,0,1.1688939835602503,-0.21929475906340948,0.012138204858548749,-0.0617049736024791,-44.26090341481409,11.435188893863032
23.603956937789917,0,0,0.0,0,1.4801438270605627,-0.29922138440670565,0.018482175917324033,-0.0617049736024791,-44.26090341481409,11.435188893863032
23.713865518569946,0,0,0.0,0,1.45924047784808,-0.29933661011874846,0.023442854374160927,-0.061704973602479084,-44.26090341481409,11.435188893863032
23.821853160858154,0,0,0.0,0,1.1384413240684852,-0.22716700174299728,0.026302329738189474,-0.061704973602479084,-44.26090341481409,11.435188893863032
23.94179677963257,0,0,0.0,0,1.140015176900075,-0.24179108126053678,0.027766481542289223,-0.06111325634674665,-43.24644594043348,11.17235914743857
24.05161714553833,0,0,0.0,0,1.380196837613428,-0.3197434015209612,0.028095759729553034,-0.06111325634674665,-43.24644594043348,11.17235914743857
24.163403511047363,0,0,0.0,0,1.7886516835660722,-0.4414033083196592,0.02752506446136622,-0.06111325634674665,-43.24644594043348,11.17235914743857
24.28692126274109,0,0,0.0,0,2.3070363560250344,-0.5905956381103218,0.02626359747481157,-0.06111325634674665,-43.24644594043348,11.17235914743857
24.397563934326172,0,0,0.0,0,2.8876603448929647,-0.7542102585049273,0.024495192155967255,-0.06111325634674665,-43.24644594043348,11.17235914743857
24.50684142112732,0,0,0.0,0,3.492239362304067,-0.9218410025669392,0.022379061102101937,-0.06111325634674665,-43.24644594043348,11.17235914743857
24.614604949951172,0,0,0.0,0,4.09073467399839,-1.085444889846144,0.020050894845375988,-0.06111325634674665,-43.24644594043348,11.17235914743857
24.72327446937561,0,0,0.0,0,4.660274783879046,-1.2390226340318473,0.017624243817063606,-0.06111325634674665,-43.24644594043348,11.17235914743857
24.834623336791992,0,0,0.0,0,5.184157271102965,-1.3783213730063957,0.015192116807193068,-0.06111325634674665,-43.24644594043348,11.17235914743857
24.94471311569214,0,0,0.0,0,5.650929352233495,-1.5005603747770562,0.012828732468589937,-0.06111325634674665,-43.24644594043348,11.17235914743857
25.068229913711548,0,0,0.0,0,5.785449088149159,-1.53465764051783,0.010434810650825846,-0.06111325634674665,-43.24644594043348,11.17235914743857
25.180266618728638,0,0,0.0,0,5.66243697116114,-1.5002492495204638,0.008098020557063466,-0.06111325634674665,-43.24644594043348,11.17235914743857
25.307310104370117,0,0,0.0,0,5.346577624594515,-1.4144161049357944,0.005885338925838384,-0.06111325634674665,-43.24644594043348,11.17235914743857
25.429248809814453,0,0,0.0,0,4.893185833236757,-1.291833325376023,0.0038456305745793425,-0.06111325634674665,-43.24644594043348,11.17235914743857
25.53762459754944,0,0,0.0,0,4.348914392737954,-1.1449340115048634,0.0020121342975409863,-0.06111325634674665,-43.24644594043348,11.17235914743857
25.65340757369995,0,0,0.0,0,3.752489639958533,-0.9840838403047428,0.00040482280861912554,-0.06111325634674665,-43.24644594043348,11.17235914743857
25.760597467422485,0,0,0.0,0,3.1354606052397203,-0.8177627817957352,-0.0009673881996435166,-0.06111325634674665,-43.24644594043348,11.17235914743857
25.86990976333618,0,0,0.0,0,2.5229484430286826,-0.6527502834807548,-0.00210460053660947,-0.06111325634674665,-43.24644594043348,11.17235914743857
25.980568170547485,0,0,0.0,0,1.9343839654339239,-0.4943104737165124,-0.003014076231322624,-0.06111325634674665,-43.24644594043348,11.17235914743857
26.091076374053955,0,0,0.0,0,1.38422257066134,-0.3463742514923726,-0.003708569692766095,-0.06111325634674665,-43.24644594043348,11.17235914743857
26.21457576751709,0,0,0.0,0,0.8826274987825207,-0.21171551893372365,-0.004204851593822598,-0.06111325634674665,-43.24644594043348,11.17235914743857
26.325095176696777,0,0,0.0,0,0.4361140592365678,-0.09211924302381982,-0.0045224224665998845,-0.06111325634674665,-43.24644594043348,11.17235914743857
26.434352159500122,0,0,0.0,0,0.04814917778145171,0.01146052071502066,-0.004682410362188934,-0.06111325634674665,-43.24644594043348,11.17235914743857
26.56087374687195,0,0,0.0,0,-0.2802977559114141,0.09875406751137486,-0.004706643953517693,-0.06111325634674665,-43.24644594043348,11.17235914743857
26.683728456497192,0,0,0.0,0,-0.5502552400762938,0.17004194745959977,-0.0046168901254633465,-0.06111325634674665,-43.24644594043348,11.17235914743857
26.79723334312439,0,0,0.0,0,-0.7643023391085491,0.22603394377333505,-0.004434243365112226,-0.06111325634674665,-43.24644594043348,11.17235914743857
26.903002977371216,0,0,0.0,0,-0.926173607271733,0.2677613802979202,-0.004178653088431781,-0.06111325634674665,-43.24644594043348,11.17235914743857
27.012516021728516,0,0,0.0,0,-1.0404151435697102,0.29648270242797775,-0.003868574361059447,-0.06111325634674665,-43.24644594043348,11.17235914743857
27.153186798095703,0,0,0.0,0,-1.1120898067922187,0.3136020102545933,-0.0035207272291387487,-0.06111325634674665,-43.24644594043348,11.17235914743857
27.28022074699402,0,0,0.0,0,-1.1465289353925734,0.3206000035447229,-0.0031499500079330035,-0.06111325634674665,-43.24644594043348,11.17235914743857
27.4059898853302,0,0,0.0,0,-1.1491273959457877,0.31897662390716996,-0.0027691323184391263,-0.06111325634674665,-43.24644594043348,11.17235914743857
27.526020050048828,0,0,0.0,0,-1.1251784141464694,0.31020454788996743,-0.002389214354648201,-0.06111325634674665,-43.24644594043348,11.17235914743857
27.635348796844482,0,0,0.0,0,-1.0797444090118817,0.2956925925624333,-0.0020192397491954933,-0.06111325634674665,-43.24644594043348,11.17235914743857
27.760624408721924,0,0,0.0,0,-1.0175599381455593,0.27675803853347786,-0.001666450430154761,-0.06111325634674665,-43.24644594043348,11.17235914743857
27.8857901096344,0,0,0.0,0,-0.9429628529621251,0.25460685014884865,-0.0013364129790903307,-0.06111325634674665,-43.24644594043348,11.17235914743857
27.991623401641846,0,0,0.0,0,-0.8598498410515745,0.23032077442685303,-0.0010331671682035836,-0.06111325634674665,-43.24644594043348,11.17235914743857
28.10214066505432,0,0,0.0,0,-0.7716526822467925,0.2048503247611067,-0.0007593885362714079,-0.06111325634674665,-43.24644594043348,11.17235914743857
28.22722554206848,0,0,0.0,0,-0.6813317502022097,0.179012698290214,-0.0005165580285744457,-0.06111325634674665,-43.24644594043348,11.17235914743857
28.336740016937256,0,0,0.0,0,-0.5913835382947676,0.15349373308266057,-0.0003051328502009331,-0.06111325634674665,-43.24644594043348,11.17235914743857
28.448261499404907,0,0,0.0,0,-0.503859264656997,0.12885307918402636,-0.00012471374528009177,-0.06111325634674665,-43.24644594043348,11.17235914743857
28.553961992263794,0,0,0.0,0,-0.42039190482857614,0.1055318327463115,2.5795098007434904e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
28.667335987091064,0,0,0.0,0,-0.34222930204385016,0.08386196191031962,0.00014803641583084368,-0.06111325634674665,-43.24644594043348,11.17235914743857
28.78814959526062,0,0,0.0,0,-0.27027130622511686,0.06407693424203181,0.00024406260162312824,-0.06111325634674665,-43.24644594043348,11.17235914743857
28.90097951889038,0,0,0.0,0,-0.25432002356961425,0.05802446229283705,-0.0005417428468714578,-0.06435600213877253,-43.43875464010574,11.216991701121184
29.007494926452637,0,0,0.0,0,-0.3280419589050078,0.07396294454946073,-0.0028157360078071235,-0.06759874793079843,-43.631063339778,11.261624254803797
29.11700677871704,0,0,0.0,0,-0.4627690758648256,0.1054965914202386,-0.006118358798537282,-0.06759874793079843,-43.631063339778,11.261624254803797
29.22607111930847,0,0,0.0,0,-0.6352788850780262,0.1473220435861713,-0.010068403342391662,-0.06759874793079843,-43.631063339778,11.261624254803797
29.336431980133057,0,0,0.0,0,-0.8271989333563166,0.19511790526972514,-0.014355057854735953,-0.06759874793079843,-43.631063339778,11.261624254803797
29.443535089492798,0,0,0.0,0,-1.024401978296195,0.24543533421219044,-0.01873017314495514,-0.06759874793079843,-43.631063339778,11.261624254803797
29.554452419281006,0,0,0.0,0,-1.2164117023246446,0.29559153682366407,-0.023000811625976208,-0.06759874793079843,-43.631063339778,11.261624254803797
29.681748628616333,0,0,0.0,0,-1.395834270316294,0.3435677159315032,-0.027022138046686593,-0.06759874793079843,-43.631063339778,11.261624254803797
29.805023431777954,0,0,0.0,0,-1.5578270037375794,0.3879127131580977,-0.0306907048898734,-0.06759874793079843,-43.631063339778,11.261624254803797
29.911539554595947,0,0,0.0,0,-1.6996119348151677,0.42765329046503825,-0.033938176737013506,-0.06759874793079843,-43.631063339778,11.261624254803797
30.024101734161377,0,0,0.0,0,-1.7216161708437858,0.4388264498102778,-0.03500961783105025,-0.06435600213877254,-43.43875464010574,11.216991701121184
30.1386239528656,0,0,0.0,0,-1.557246690346696,0.4047811563359507,-0.03267226333256565,-0.06111325634674665,-43.24644594043348,11.17235914743857
30.248648166656494,0,0,0.0,0,-1.2650326596459474,0.3382998384522701,-0.027844220039327815,-0.06111325634674665,-43.24644594043348,11.17235914743857
30.368144273757935,0,0,0.0,0,-0.8928595985756861,0.2500753113279774,-0.02130181504528054,-0.06111325634674665,-43.24644594043348,11.17235914743857
30.489665508270264,0,0,0.0,0,-0.4789989833818108,0.1489010833793898,-0.013691860537983113,-0.06111325634674665,-43.24644594043348,11.17235914743857
30.599175691604614,0,0,0.0,0,-0.053195652166142124,0.04186503849997909,-0.005543944003028515,-0.06111325634674665,-43.24644594043348,11.17235914743857
30.708205461502075,0,0,0.0,0,0.36223160463269083,-0.06545772635765824,0.0027173989886252587,-0.06111325634674665,-43.24644594043348,11.17235914743857
30.837337970733643,0,0,0.0,0,0.7513118324357095,-0.16881654500694238,0.010760772243448086,-0.06111325634674665,-43.24644594043348,11.17235914743857
30.946996927261353,0,0,0.0,0,1.1033934615146617,-0.265104335670826,0.018336401150342966,-0.06111325634674665,-43.24644594043348,11.17235914743857
31.071085929870605,0,0,0.0,0,1.412185732765205,-0.3521866868517497,0.025265129915285078,-0.06111325634674665,-43.24644594043348,11.17235914743857
31.18216872215271,0,0,0.0,0,1.625671780480569,-0.4170588760735484,0.03057008107743287,-0.06111325634674665,-43.24644594043348,11.17235914743857
31.30629062652588,0,0,0.0,0,1.7104073496537215,-0.45086108386332774,0.03357400785820963,-0.06111325634674665,-43.24644594043348,11.17235914743857
31.41716194152832,0,0,0.0,0,1.6970700793604405,-0.4598581457344927,0.034707116903547434,-0.06111325634674665,-43.24644594043348,11.17235914743857
31.53906488418579,0,0,0.0,0,1.612126281017527,-0.4495929669118879,0.0343547597239081,-0.06111325634674665,-43.24644594043348,11.17235914743857
31.649093627929688,0,0,0.0,0,1.4779647414820443,-0.4249033785781272,0.032858151033324644,-0.06111325634674665,-43.24644594043348,11.17235914743857
31.776115655899048,0,0,0.0,0,1.3131252284224295,-0.3899507288521865,0.03051567885997042,-0.06111325634674665,-43.24644594043348,11.17235914743857
31.900652408599854,0,0,0.0,0,1.1325947679618409,-0.3482577938978818,0.027584732808027645,-0.06111325634674665,-43.24644594043348,11.17235914743857
32.0085551738739,0,0,0.0,0,0.9481483856402981,-0.3027537115209129,0.02428396601323355,-0.06111325634674665,-43.24644594043348,11.17235914743857
32.12208843231201,0,0,0.0,0,0.7687145432027471,-0.255823810894915,0.020795901383560238,-0.06111325634674665,-43.24644594043348,11.17235914743857
32.24610710144043,0,0,0.0,0,0.6007488875263686,-0.20936242041911007,0.01726979242724492,-0.06111325634674665,-43.24644594043348,11.17235914743857
32.370198488235474,0,0,0.0,0,0.44860309373584284,-0.16482696652912193,0.013824652267243808,-0.06111325634674665,-43.24644594043348,11.17235914743857
32.494712352752686,0,0,0.0,0,0.3148784882571819,-0.12329191740096697,0.01055237039054597,-0.06111325634674665,-43.24644594043348,11.17235914743857
32.62022352218628,0,0,0.0,0,0.20075675017815803,-0.08550136703313496,0.0075208444827988665,-0.06111325634674665,-43.24644594043348,11.17235914743857
32.74324893951416,0,0,0.0,0,0.10630229492264057,-0.0519192893711241,0.0047770636781275504,-0.06111325634674665,-43.24644594043348,11.17235914743857
32.87335014343262,0,0,0.0,0,0.030732938311198693,-0.02277671302601416,0.0023500891504892895,-0.06111325634674665,-43.24644594043348,11.17235914743857
32.98645234107971,0,0,0.0,0,-0.027342873606249145,0.0018847295490475174,0.00025388773066930333,-0.06111325634674665,-43.24644594043348,11.17235914743857
33.101970195770264,0,0,0.0,0,-0.06972259058521936,0.022173241681593743,-0.0015100162093788188,-0.06111325634674665,-43.24644594043348,11.17235914743857
33.22498917579651,0,0,0.0,0,-0.09843904481731984,0.03831149336079513,-0.0029500962833414754,-0.06111325634674665,-43.24644594043348,11.17235914743857
33.35497570037842,0,0,0.0,0,-0.11562123948955842,0.05060550775765431,-0.004082604309017508,-0.06111325634674665,-43.24644594043348,11.17235914743857
33.47648549079895,0,0,0.0,0,-0.12338414532953465,0.059417752228187806,-0.004929584923160552,-0.06111325634674665,-43.24644594043348,11.17235914743857
33.604997396469116,0,0,0.0,0,-0.12374477704467904,0.06514428882165983,-0.0055171276298597045,-0.06111325634674665,-43.24644594043348,11.17235914743857
33.72050976753235,0,0,0.0,0,-0.11856156101498208,0.06819576589512721,-0.005873853601100975,-0.06111325634674665,-43.24644594043348,11.17235914743857
33.844045877456665,0,0,0.0,0,-0.10949389147616824,0.06898197774951802,-0.0060296297822333865,-0.06111325634674665,-43.24644594043348,11.17235914743857
33.9528968334198,0,0,0.0,0,-0.09797877862216711,0.06789968135362821,-0.006014499015715153,-0.06111325634674665,-43.24644594043348,11.17235914743857
34.06309247016907,0,0,0.0,0,-0.08522159405977767,0.06532333618405793,-0.005857811934831788,-0.06111325634674665,-43.24644594043348,11.17235914743857
34.187251806259155,0,0,0.0,0,-0.07219809437015286,0.06159842291069688,-0.005587544229291367,-0.06111325634674665,-43.24644594043348,11.17235914743857
34.31353139877319,0,0,0.0,0,-0.05966513195005026,0.0570369970539954,-0.005229781469331349,-0.06111325634674665,-43.24644594043348,11.17235914743857
34.42547965049744,0,0,0.0,0,-0.04817772602244429,0.05191514286734348,-0.00480835290973644,-0.06111325634674665,-43.24644594043348,11.17235914743857
34.5369656085968,0,0,0.0,0,-0.038110450396830316,0.04647200871274522,-0.004344595492196873,-0.06111325634674665,-43.24644594043348,11.17235914743857
34.64533829689026,0,0,0.0,0,-0.029681385343707116,0.04091012640953186,-0.0038572295358161148,-0.06111325634674665,-43.24644594043348,11.17235914743857
34.77109622955322,0,0,0.0,0,-0.02297716829237822,0.03539674192409368,-0.003362328265777529,-0.06111325634674665,-43.24644594043348,11.17235914743857
34.89711856842041,0,0,0.0,0,-0.017977953635402145,0.030065911995329604,-0.0028733642980322454,-0.06111325634674665,-43.24644594043348,11.17235914743857
