Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle 
135.02389073371887,0,0,0.0,0,-9.538019094627942e-14,-1.7731208312166934e-14,-3.616236243262992e-19,0.010198988579460604
135.1098964214325,0,0,0.0,0,-7.990267437796793e-14,-1.621327530530199e-14,5.009265343548619e-18,0.010198988579460604
135.20407390594482,0,0,0.0,0,-6.330115475906284e-14,-1.4553577616026326e-14,1.0657257842468058e-17,0.010198988579460604
135.29758548736572,0,0,0.0,0,-4.557617241334642e-14,-1.2752120755287108e-14,1.6582353872432018e-17,0.010198988579460604
135.3907916545868,0,0,0.0,0,-2.6728267664600898e-14,-1.0808910234031509e-14,2.2784553433440494e-17,0.010198988579460604
135.4849193096161,0,0,0.0,0,-6.757980836608545e-15,-8.723951563206693e-15,2.9263856525493495e-17,0.010198988579460604
135.57914781570435,0,0,0.0,0,1.43341477468484e-14,-6.49725025375983e-15,3.6020263148591015e-17,0.010198988579460604
135.67521452903748,0,0,0.0,0,3.6547577761987684e-14,-4.128811816638085e-15,3.963260107961069e-17,0.010198988579460604
135.77044367790222,0,0,0.0,0,5.988609895072717e-14,-1.6185975989666943e-15,3.963260107961069e-17,0.010198988579460604
135.8625111579895,0,0,0.0,0,8.435810128257596e-14,1.0334779714246224e-15,3.963260107961069e-17,0.010198988579460604
135.9561173915863,0,0,0.0,0,1.099725150508254e-13,3.827505977653312e-15,3.963260107961069e-17,0.010198988579460604
136.0496244430542,0,0,0.0,0,1.3673015074114888e-13,6.763494686140127e-15,3.963260107961069e-17,0.010198988579460604
136.14080476760864,0,0,0.0,0,1.4882567011212333e-13,9.841408199483887e-15,3.8526511463973103e-17,0.010198988579460604
136.23531532287598,0,0,0.0,0,1.4882567011212333e-13,1.3061252028631759e-14,3.584606299375611e-17,0.010198988579460604
136.32823753356934,0,0,0.0,0,1.4882567011212333e-13,1.6423031684530906e-14,3.288851099249459e-17,0.010198988579460604
136.42238879203796,0,0,0.0,0,1.4882567011212333e-13,1.99267526781285e-14,2.965385546018855e-17,0.010198988579460604
136.51441049575806,0,0,0.0,0,1.4882567011212333e-13,2.0773313367599273e-14,2.6142096396837992e-17,0.010198988579460604
136.6111605167389,0,0,0.0,0,1.4161343200269675e-13,2.0773313367599273e-14,2.2353233802442914e-17,0.010198988579460604
136.69358253479004,0,0,0.0,0,1.297618599824538e-13,2.0773313367599273e-14,1.8287267677003318e-17,0.010198988579460604
136.77987456321716,0,0,0.0,0,1.167837404444172e-13,2.0773313367599273e-14,1.39441980205192e-17,0.010198988579460604
136.87436413764954,0,0,0.0,0,1.0267961371236916e-13,2.0773313367599273e-14,9.324024832990562e-18,0.010198988579460604
136.96825623512268,0,0,0.0,0,8.745002011009196e-14,1.9133359770011103e-14,4.426748114417405e-18,0.010198988579460604
137.0619978904724,0,0,0.0,0,7.109549996136785e-14,1.766413856308313e-14,-7.476321352002718e-19,0.010198988579460604
137.156507730484,0,0,0.0,0,5.3616593589979053e-14,1.6053148765641352e-14,-6.199115915862468e-18,0.010198988579460604
137.25068306922913,0,0,0.0,0,3.5013841319707853e-14,1.4300395888632944e-14,-1.1927703227569184e-17,0.010198988579460604
137.34519243240356,0,0,0.0,0,1.5287783474336482e-14,1.2405885443005065e-14,-1.793339407032042e-17,0.010198988579460604
137.43645238876343,0,0,0.0,0,-5.561039622352812e-15,1.036962293970489e-14,-2.4216188444116174e-17,0.010198988579460604
137.53080987930298,0,0,0.0,0,-2.7532087646577775e-14,8.19161388967958e-15,-3.077608634895645e-17,0.010198988579460604
137.62379002571106,0,0,0.0,0,-5.062482027455616e-14,5.871863803876303e-15,-3.761308778484125e-17,0.010198988579460604
137.72182703018188,0,0,0.0,0,-7.483869718250572e-14,3.41037819324223e-15,-3.924654814641638e-17,0.010198988579460604
137.8110055923462,0,0,0.0,0,-1.0017750811234432e-13,8.071184049025951e-16,-3.924654814641638e-17,0.010198988579460604
137.89157009124756,0,0,0.0,0,-1.2664964303358103e-13,-1.9380011333128822e-15,-3.924654814641638e-17,0.010198988579460604
137.9823820590973,0,0,0.0,0,-1.5426403223950723e-13,-4.8250715045216496e-15,-3.924654814641638e-17,0.010198988579460604
138.07810497283936,0,0,0.0,0,-1.5986423495271302e-13,-7.854145138966391e-15,-3.924654814641638e-17,0.010198988579460604
138.17162251472473,0,0,0.0,0,-1.5986423495271302e-13,-1.1025188894719507e-14,-3.6023029195811997e-17,0.010198988579460604
138.26413679122925,0,0,0.0,0,-1.5986423495271302e-13,-1.433816687437982e-14,-3.314607200733776e-17,0.010198988579460604
138.35994577407837,0,0,0.0,0,-1.5986423495271302e-13,-1.7793084588894497e-14,-2.9992011287818993e-17,0.010198988579460604
138.45147061347961,0,0,0.0,0,-1.5986423495271302e-13,-1.9630199963516618e-14,-2.6560847037255714e-17,0.010198988579460604
138.54542589187622,0,0,0.0,0,-1.4559276060261405e-13,-1.9630199963516618e-14,-2.285257925564791e-17,0.010198988579460604
138.63670754432678,0,0,0.0,0,-1.3347373552237314e-13,-1.9630199963516618e-14,-1.886720794299559e-17,0.010198988579460604
138.72981643676758,0,0,0.0,0,-1.202280057726274e-13,-1.9630199963516618e-14,-1.460473309929875e-17,0.010198988579460604
138.82630467414856,0,0,0.0,0,-1.0585611167715905e-13,-1.9630199963516618e-14,-1.0065154724557386e-17,0.010198988579460604
138.9219572544098,0,0,0.0,0,-9.035859355975038e-14,-1.905173474649494e-14,-5.248472818771507e-18,0.010198988579460604
139.01123476028442,0,0,0.0,0,-7.37359917441836e-14,-1.7675576048470257e-14,-1.546873819411076e-19,0.010198988579460604
139.09237432479858,0,0,0.0,0,-5.5988846554241e-14,-1.6157647157087688e-14,5.216201585933811e-18,0.010198988579460604
139.18490266799927,0,0,0.0,0,-3.71176983137048e-14,-1.4497953583294404e-14,1.086419408485325e-17,0.010198988579460604
139.28241515159607,0,0,0.0,0,-1.7123087346357266e-14,-1.2696500838037564e-14,1.678929011481721e-17,0.010198988579460604
139.37559866905212,0,0,0.0,0,3.99444602401936e-15,-1.0753294432264342e-14,2.2991489675825686e-17,0.010198988579460604
139.47142481803894,0,0,0.0,0,2.623436147364283e-14,-8.668339876921904e-15,2.947079276787869e-17,0.010198988579460604
139.56279397010803,0,0,0.0,0,4.959611867873089e-14,-6.4416426829574165e-15,3.6227199390976206e-17,0.010198988579460604
139.65769290924072,0,0,0.0,0,7.407917731550129e-14,-4.073208361318049e-15,3.983953732199588e-17,0.010198988579460604
139.7503399848938,0,0,0.0,0,9.968732712587189e-14,-1.5629982591290367e-15,3.983953732199588e-17,0.010198988579460604
139.84505009651184,0,0,0.0,0,1.264289580793518e-13,1.0890731957799022e-15,3.983953732199588e-17,0.010198988579460604
139.9342656135559,0,0,0.0,0,1.5431300046923238e-13,3.883097086526214e-15,3.983953732199588e-17,0.010198988579460604
140.02695655822754,0,0,0.0,0,1.6069922515228993e-13,6.819081679530651e-15,3.983953732199588e-17,0.010198988579460604
140.12078714370728,0,0,0.0,0,1.6069922515228993e-13,9.896991077392032e-15,3.8733447706358295e-17,0.010198988579460604
140.21502470970154,0,0,0.0,0,1.6069922515228993e-13,1.3116830791057523e-14,3.60529992361413e-17,0.010198988579460604
140.30954027175903,0,0,0.0,0,1.6069922515228993e-13,1.6478606331474292e-14,3.309544723487978e-17,0.010198988579460604
140.40205550193787,0,0,0.0,0,1.6069922515228993e-13,1.998232320958951e-14,2.986079170257374e-17,0.010198988579460604
140.49278950691223,0,0,0.0,0,1.4720856335202053e-13,2.082887155261315e-14,2.6349032639223184e-17,0.010198988579460604
140.5882863998413,0,0,0.0,0,1.3534865960550956e-13,2.082887155261315e-14,2.2560170044828106e-17,0.010198988579460604
140.6805067062378,0,0,0.0,0,1.2236166801742267e-13,2.082887155261315e-14,1.849420391938851e-17,0.010198988579460604
140.7733554840088,0,0,0.0,0,1.0824812891154213e-13,2.082887155261315e-14,1.4151134262904392e-17,0.010198988579460604
140.86835479736328,0,0,0.0,0,9.300858261165017e-14,2.082887155261315e-14,9.530961075375754e-18,0.010198988579460604
140.9609453678131,0,0,0.0,0,7.664356944152902e-14,1.9188905608577846e-14,4.633684356802597e-18,0.010198988579460604
141.05465269088745,0,0,0.0,0,5.915362972496095e-14,1.7719680286167494e-14,-5.406958928150802e-19,0.010198988579460604
141.1500632762909,0,0,0.0,0,4.053930378572823e-14,1.610868637324334e-14,-5.9921796734772765e-18,0.010198988579460604
141.24287009239197,0,0,0.0,0,2.0801131947613084e-14,1.435592938075255e-14,-1.1720766985183993e-17,0.010198988579460604
141.33437848091125,0,0,0.0,0,-6.03454656022325e-17,1.2461414819642295e-14,-1.772645782793523e-17,0.010198988579460604
141.42903590202332,0,0,0.0,0,-2.204458813013547e-14,1.0425148200859739e-14,-2.4009252201730983e-17,0.010198988579460604
141.52034616470337,0,0,0.0,0,-4.5151055722204375e-14,8.247135035352048e-15,-3.056915010657126e-17,0.010198988579460604
141.61388039588928,0,0,0.0,0,-6.937920791802669e-14,5.927380834066395e-15,-3.740615154245606e-17,0.010198988579460604
141.7077877521515,0,0,0.0,0,-9.47285043938202e-14,3.4658911079499444e-15,-3.903961190403119e-17,0.010198988579460604
141.78798055648804,0,0,0.0,0,-1.2120273489150272e-13,8.626272041279316e-16,-3.903961190403119e-17,0.010198988579460604
141.88125658035278,0,0,0.0,0,-1.4881028938058337e-13,-1.8824964495699237e-15,-3.903961190403119e-17,0.010198988579460604
141.97752380371094,0,0,0.0,0,-1.5438702363789224e-13,-4.769570936261069e-15,-3.903961190403119e-17,0.010198988579460604
142.07147550582886,0,0,0.0,0,-1.5438702363789224e-13,-7.798648686188187e-15,-3.903961190403119e-17,0.010198988579460604
142.16318583488464,0,0,0.0,0,-1.5438702363789224e-13,-1.0969696557423682e-14,-3.5816092953426805e-17,0.010198988579460604
142.25894260406494,0,0,0.0,0,-1.5438702363789224e-13,-1.4282678652566372e-14,-3.2939135764952565e-17,0.010198988579460604
142.35811495780945,0,0,0.0,0,-1.5438702363789224e-13,-1.7737600482563424e-14,-2.97850750454338e-17,0.010198988579460604
142.4506332874298,0,0,0.0,0,-1.400942496024675e-13,-1.9574728203632682e-14,-2.6353910794870522e-17,0.010198988579460604
142.53968811035156,0,0,0.0,0,-1.2796785695704094e-13,-1.9574728203632682e-14,-2.264564301326272e-17,0.010198988579460604
142.6361644268036,0,0,0.0,0,-1.1471421931832726e-13,-1.9574728203632682e-14,-1.8660271700610397e-17,0.010198988579460604
142.72869205474854,0,0,0.0,0,-1.0033387701010876e-13,-1.9574728203632682e-14,-1.4397796856913558e-17,0.010198988579460604
142.82131218910217,0,0,0.0,0,-8.482737035616765e-14,-1.9574728203632682e-14,-9.858218482172195e-18,0.010198988579460604
142.90230989456177,0,0,0.0,0,-6.819523968028621e-14,-1.8996275333058144e-14,-5.0415365763863155e-18,0.010198988579460604
142.99423098564148,0,0,0.0,0,-5.043802530624668e-14,-1.7620120750515836e-14,5.2248860444084005e-20,0.010198988579460604
143.0904095172882,0,0,0.0,0,-3.1556267557831305e-14,-1.6102195974615647e-14,5.4231378283190025e-18,0.010198988579460604
143.18066716194153,0,0,0.0,0,-1.155050675882235e-14,-1.4442506516304738e-14,1.1071130327238441e-17,0.010198988579460604
143.27309894561768,0,0,0.0,0,9.578716766997945e-15,-1.2641057886530278e-14,1.69962263572024e-17,0.010198988579460604
143.36731266975403,0,0,0.0,0,3.183086269584733e-14,-1.0697855596239433e-14,2.3198425918210878e-17,0.010198988579460604
143.45858764648438,0,0,0.0,0,5.520539070394356e-14,-8.612905156379373e-15,2.967772901026388e-17,0.010198988579460604
143.5563507080078,0,0,0.0,0,7.970176046750438e-14,-6.386212077897263e-15,3.64341356333614e-17,0.010198988579460604
143.6479241847992,0,0,0.0,0,1.0531943166274755e-13,-4.017781871740274e-15,3.78258115565747e-17,0.010198988579460604
143.7264187335968,0,0,0.0,0,1.320621940315909e-13,-1.507575885033639e-15,3.78258115565747e-17,0.010198988579460604
143.82193088531494,0,0,0.0,0,1.44114203987458e-13,1.1444914543929216e-15,3.78258115565747e-17,0.010198988579460604
143.9151041507721,0,0,0.0,0,1.44114203987458e-13,3.938511229656856e-15,3.78258115565747e-17,0.010198988579460604
144.00980949401855,0,0,0.0,0,1.44114203987458e-13,6.874535871000847e-15,3.78258115565747e-17,0.010198988579460604
144.1083619594574,0,0,0.0,0,1.44114203987458e-13,9.952532236497298e-15,3.436050816760849e-17,0.010198988579460604
144.2004635334015,0,0,0.0,0,1.44114203987458e-13,1.3172464428745027e-14,3.140295616634697e-17,0.010198988579460604
144.29302263259888,0,0,0.0,0,1.3686252384217515e-13,1.65343379586912e-14,2.816830063404093e-17,0.010198988579460604
144.3864495754242,0,0,0.0,0,1.2499853238379856e-13,2.003815833728299e-14,2.4656541570690376e-17,0.010198988579460604
144.4819691181183,0,0,0.0,0,1.1200691276006382e-13,2.0885066780260856e-14,2.0867678976295298e-17,0.010198988579460604
144.57530331611633,0,0,0.0,0,9.788820529475316e-14,2.0885066780260856e-14,1.6801712850855702e-17,0.010198988579460604
144.666166305542,0,0,0.0,0,8.264295031164883e-14,2.0885066780260856e-14,1.2458643194371583e-17,0.010198988579460604
144.75984621047974,0,0,0.0,0,6.627168813453307e-14,2.0885066780260856e-14,7.838470006842946e-18,0.010198988579460604
144.85528182983398,0,0,0.0,0,4.877495908718815e-14,2.0885066780260856e-14,2.941193288269789e-18,0.010198988579460604
144.94775080680847,0,0,0.0,0,3.015330349339632e-14,1.924547746902128e-14,-2.233186961347887e-18,0.010198988579460604
145.04343390464783,0,0,0.0,0,1.0407261676939803e-14,1.7776394223717678e-14,-7.684670742010083e-18,0.010198988579460604
145.1219835281372,0,0,0.0,0,-1.0462626038399128e-14,1.6165547898847435e-14,-1.34132580537168e-17,0.010198988579460604
145.1995439529419,0,0,0.0,0,-3.245581932883823e-14,1.4412944005357727e-14,-1.9418948896468037e-17,0.010198988579460604
145.27969813346863,0,0,0.0,0,-5.557177787059525e-14,1.2518588054195718e-14,-2.570174327026379e-17,0.010198988579460604
145.36222195625305,0,0,0.0,0,-7.980996133988794e-14,1.0482485556308576e-14,-3.2261641175104066e-17,0.010198988579460604
145.4529435634613,0,0,0.0,0,-1.0516982941293404e-13,8.304642022643469e-15,-3.5284452951352014e-17,0.010198988579460604
145.54996275901794,0,0,0.0,0,-1.3165517183165143e-13,5.985018800325632e-15,-3.5284452951352014e-17,0.010198988579460604
145.6414864063263,0,0,0.0,0,-1.4292456980300662e-13,3.523530317184786e-15,-3.5284452951352014e-17,0.010198988579460604
145.7214891910553,0,0,0.0,0,-1.4292456980300662e-13,9.200854901034823e-16,-3.5284452951352014e-17,0.010198988579460604
145.81493496894836,0,0,0.0,0,-1.4292456980300662e-13,-1.82532394733903e-15,-3.5284452951352014e-17,0.010198988579460604
145.9090394973755,0,0,0.0,0,-1.4292456980300662e-13,-4.71266209774157e-15,-3.35888371809427e-17,0.010198988579460604
146.00326132774353,0,0,0.0,0,-1.4292456980300662e-13,-7.741934472051306e-15,-3.071187999246846e-17,0.010198988579460604
146.09741163253784,0,0,0.0,0,-1.3488628663805162e-13,-1.0913146581215404e-14,-2.75578192729497e-17,0.010198988579460604
146.19293403625488,0,0,0.0,0,-1.2275700616940852e-13,-1.4226303936181032e-14,-2.412665502238642e-17,0.010198988579460604
146.27449369430542,0,0,0.0,0,-1.0949994038369609e-13,-1.768141204789536e-14,-2.0418387240778616e-17,0.010198988579460604
146.3547978401184,0,0,0.0,0,-9.511562960469657e-14,-1.951919781116545e-14,-1.6433015928126295e-17,0.010198988579460604
146.44450688362122,0,0,0.0,0,-7.960461415619221e-14,-1.951919781116545e-14,-1.2170541084429453e-17,0.010198988579460604
146.5370180606842,0,0,0.0,0,-6.296743436196526e-14,-1.951919781116545e-14,-7.630962709688092e-18,0.010198988579460604
146.63028836250305,0,0,0.0,0,-4.520463054579798e-14,-1.951919781116545e-14,-2.814280803902213e-18,0.010198988579460604
146.72305989265442,0,0,0.0,0,-2.6316743031472607e-14,-1.951919781116545e-14,2.279504632928186e-18,0.010198988579460604
146.81734919548035,0,0,0.0,0,-6.304312142771397e-15,-1.8941436048474748e-14,7.650393600803105e-18,0.010198988579460604
146.91483974456787,0,0,0.0,0,1.4832121796523403e-14,-1.756554490091006e-14,1.3298386099722544e-17,0.010198988579460604
147.00735187530518,0,0,0.0,0,3.709201846262955e-14,-1.604789458188182e-14,1.92234821296865e-17,0.010198988579460604
147.0903754234314,0,0,0.0,0,6.047483753176477e-14,-1.43884906023372e-14,2.542568169069498e-17,0.010198988579460604
147.17958855628967,0,0,0.0,0,8.498003868014685e-14,-1.2587338473223362e-14,3.190498478274798e-17,0.010198988579460604
147.26023077964783,0,0,0.0,0,1.1060708158399351e-13,-1.0644443705487475e-14,3.4686012120634097e-17,0.010198988579460604
147.35275411605835,0,0,0.0,0,1.3735975598522263e-13,-8.559767646254775e-15,3.4686012120634097e-17,0.010198988579460604
147.4491946697235,0,0,0.0,0,1.4943256426951355e-13,-6.333224723354983e-15,3.4686012120634097e-17,0.010198988579460604
147.54255986213684,0,0,0.0,0,1.4943256426951355e-13,-3.964723853670648e-15,3.4686012120634097e-17,0.010198988579460604
147.62409043312073,0,0,0.0,0,1.4943256426951355e-13,-1.4542567707810217e-15,3.4686012120634097e-17,0.010198988579460604
147.72066044807434,0,0,0.0,0,1.4943256426951355e-13,1.198140627912716e-15,3.274861191186296e-17,0.010198988579460604
147.81302690505981,0,0,0.0,0,1.4943256426951355e-13,3.992473853357732e-15,2.979105991060144e-17,0.010198988579460604
147.90528297424316,0,0,0.0,0,1.4219816287262777e-13,6.928748416501195e-15,2.6556404378295396e-17,0.010198988579460604
147.98530769348145,0,0,0.0,0,1.303373144484746e-13,1.0006969828290271e-14,2.3044645314944836e-17,0.010198988579460604
148.06382250785828,0,0,0.0,0,1.1734883785896325e-13,1.322714359967213e-14,1.9255782720549755e-17,0.010198988579460604
148.1593372821808,0,0,0.0,0,1.03233273427876e-13,1.6589275241593934e-14,1.5189816595110156e-17,0.010198988579460604
148.2563066482544,0,0,0.0,0,8.799116147899508e-14,2.0093370265002853e-14,1.084674693862604e-17,0.010198988579460604
148.34666872024536,0,0,0.0,0,7.162304233610273e-14,2.0941251438005632e-14,6.226573751097403e-18,0.010198988579460604
148.44305992126465,0,0,0.0,0,5.4129456322981215e-14,2.0941251438005632e-14,1.3292970325242466e-18,0.010198988579460604
148.53558993339539,0,0,0.0,0,3.5510943763412775e-14,2.0941251438005632e-14,-3.8450832170934305e-18,0.010198988579460604
148.6255922317505,0,0,0.0,0,1.576804498117967e-14,2.0941251438005632e-14,-9.296566997755627e-18,0.010198988579460604
148.71988677978516,0,0,0.0,0,-5.098699699935858e-15,2.0941251438005632e-14,-1.5025154309462343e-17,0.010198988579460604
148.81470942497253,0,0,0.0,0,-2.7088749956151554e-14,1.9302684455315482e-14,-2.103084515221358e-17,0.010198988579460604
148.89624309539795,0,0,0.0,0,-5.020156546368517e-14,1.7833991584719523e-14,-2.7313639526009336e-17,0.010198988579460604
148.9893364906311,0,0,0.0,0,-7.443660589875446e-14,1.6223552167398433e-14,-3.387353743084961e-17,0.010198988579460604
149.08282494544983,0,0,0.0,0,-9.979333093757716e-14,1.447137171429938e-14,-3.689634920709756e-17,0.010198988579460604
