Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
20.386643409729004,0,0,0.0,0,-9.153690572375023e-14,6.037868559457808e-14,-1.9338399447362987e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
20.50699496269226,0,0,0.0,0,5.803212202621914e-14,6.037868559457808e-14,2.0409894101805625e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
20.62409210205078,0,0,0.0,0,8.356561470193951e-14,1.8251396467920983e-14,2.0409894101805625e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
20.739604473114014,0,0,0.0,0,8.356561470193951e-14,-2.2681196781523874e-14,2.0409894101805625e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
20.8647723197937,0,0,0.0,0,-2.1138857926628646e-14,-2.3971265370362983e-15,2.0409894101805625e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
20.991175413131714,0,0,0.0,0,4.2839097496706246e-14,-2.3971265370362983e-15,3.5519476968789545e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
21.11560893058777,0,0,0.0,0,4.2839097496706246e-14,1.8251396467920983e-14,3.5519476968789545e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
21.23111915588379,0,0,0.0,0,4.2839097496706246e-14,1.9139462024946694e-14,3.5519476968789545e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
21.358136415481567,0,0,0.0,0,4.3878328602662314e-14,4.188054448756744e-14,1.423673340703551e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
21.483726739883423,0,0,0.0,0,4.3878328602662314e-14,4.188054448756744e-14,1.423673340703551e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
21.6072416305542,0,0,0.0,0,1.2949664867877546e-13,6.577810543430786e-14,-1.0132028656073466e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
21.731424570083618,0,0,0.0,0,4.3878328602662314e-14,6.577810543430786e-14,-2.1763008349200798e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
21.84215760231018,0,0,0.0,0,4.3878328602662314e-14,8.688560552740552e-14,-3.568918516832778e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
21.952685356140137,0,0,0.0,0,1.2480400724276579e-14,-1.2004856194177037e-13,-1.0132028656073466e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
22.064018964767456,0,0,0.0,0,1.2480400724276579e-14,6.28682240175668e-14,-1.0132028656073466e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
22.188360691070557,0,0,0.0,0,1.2480400724276579e-14,3.693351069922025e-14,-7.845091130052393e-17,-0.16812205436791136,-34.56451285588281,17.124457628664114
22.315877676010132,0,0,0.0,0,1.2480400724276579e-14,6.28682240175668e-14,-7.845091130052393e-17,-0.16812205436791136,-34.56451285588281,17.124457628664114
22.44559669494629,0,0,0.0,0,-7.357824570805768e-14,3.693351069922025e-14,7.270371677882247e-17,-0.16812205436791136,-34.56451285588281,17.124457628664114
22.55955195426941,0,0,0.0,0,-7.357824570805768e-14,6.28682240175668e-14,7.270371677882247e-17,-0.16812205436791136,-34.56451285588281,17.124457628664114
22.673794984817505,0,0,0.0,0,1.5719112729534316e-15,3.693351069922025e-14,-7.845091130052393e-17,-0.16812205436791136,-34.56451285588281,17.124457628664114
22.801862239837646,0,0,0.0,0,1.5719112729534316e-15,7.224464787002786e-14,1.9999576277458007e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
22.926371812820435,0,0,0.0,0,2.3657634374600377e-14,-1.282147773897614e-13,1.9999576277458007e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
23.054280996322632,0,0,0.0,0,2.3657634374600377e-14,1.0578127194741002e-13,1.9999576277458007e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
23.17597794532776,0,0,0.0,0,1.0302397562663142e-13,-1.3988168330615021e-13,1.9999576277458007e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
23.29900860786438,0,0,0.0,0,2.3657634374600377e-14,1.0578127194741002e-13,2.5587268444292577e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
23.42051649093628,0,0,0.0,0,2.3657634374600377e-14,-1.434309080807273e-13,2.5587268444292577e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
23.53592872619629,0,0,0.0,0,2.229671784726831e-14,1.0578127194741002e-13,2.5587268444292577e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
23.663122177124023,0.7312588905857617,1.8651149268371898,0.0,0,2.229671784726831e-14,-1.3433332639235618e-13,2.5587268444292577e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
23.791919469833374,1.2730518527047043,8.686869790262943,0.0,0,2.229671784726831e-14,1.0723708131923061e-13,2.5587268444292577e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
23.913293600082397,1.4007571292144188,15.426625684294642,0.0,0,2.229671784726831e-14,-1.2004740897516248e-13,3.7342695465234943e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
24.03909707069397,1.3839626473906734,16.01311172383098,0.0,0,-4.8616868252869004e-14,1.1347981670119525e-13,3.7342695465234943e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
24.166118621826172,1.5099381569553354,19.35561111848139,0.0,0,-4.8616868252869004e-14,-1.0103034968673199e-13,3.7342695465234943e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
24.286630630493164,1.463462740980371,19.42300228821486,0.0,0,4.3199472286344e-14,1.2540923293058716e-13,3.7342695465234943e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
24.420142650604248,1.463641211198228,19.445220459694944,0.0,0,-4.8616868252869004e-14,-7.638241229697244e-14,3.7342695465234943e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
24.54766035079956,1.4630952719943164,19.377396696541428,0.0,0,2.100831091541779e-14,1.4210874223075782e-13,2.7725868663849214e-16,-0.16812205436791136,-34.56451285588281,17.124457628664114
24.672683477401733,1.463283908749946,19.40078415776606,0.0,0,4.3199472286344e-14,1.6395274406560832e-13,2.7725868663849214e-16,-0.1977112380427895,-34.56451285588281,17.358908177561375
24.7991943359375,1.463641211198228,19.445220459694944,0.0,0,2.8023506262992734e-13,1.9092929878052903e-13,2.7725868663849214e-16,-0.2373468670310124,-34.56451285588281,17.593358726458636
24.926204681396484,1.4638193204985148,19.467438672040203,0.0,0,2.100831091541779e-14,7.4406961315834845,2.7725868663849214e-16,-0.24739331234435713,-34.56451285588281,17.798774018400113
25.05222797393799,1.463641211198228,19.445220459694944,0.0,0,0.8525517372135596,8.5447164791221,-0.2930558233813225,-0.2557941045577984,-34.541002173268105,19.032767040598184
25.176738739013672,1.463641211198228,19.445220459694944,0.0,0,1.6193679225967728,14.915728510727007,-0.41510245010261493,-0.2641948967712396,-34.5174914906534,20.061344770854777
25.302253246307373,1.463462740980371,19.42300228821486,0.0,0,0.8525517372135596,8.5447164791221,-0.2930558233813225,-0.2641948967712396,-34.5174914906534,20.061344770854777
25.421765565872192,1.4638193204985148,19.467438672040203,0.0,0,0.4102109609623277,7.4406961315834845,-0.027599694713442924,-0.2641948967712396,-34.5174914906534,20.061344770854777
25.542288303375244,1.463641211198228,19.445220459694944,0.0,0,0.4102109609623277,3.2125544713790677,-0.028728350341297698,-0.2641948967712396,-34.5174914906534,20.061344770854777
25.66712713241577,1.4157259083995342,19.467014852620018,0.0,0,0.14449656181906753,1.7145048190579524,-0.027599694713442924,-0.2641948967712396,-34.5174914906534,20.061344770854777
25.794327974319458,1.0851572481992409,19.420032601555995,0.0,0,0.005287886358118863,1.7145048190579524,-0.00960613719799977,-0.1466329873158249,-34.5174914906534,26.061021513599563
25.914857387542725,1.0852901094940042,19.44225679308171,0.0,0,0.14449656181906753,3.2125544713790677,-0.00960613719799977,-0.02907107786041019,-34.5174914906534,32.060698256344345
26.027838945388794,1.0381416598958229,19.419724370324882,0.0,0,0.14449656181906753,3.2125544713790677,-0.00960613719799977,0.011207216194625438,-34.04431229170913,32.060698256344345
26.154412508010864,1.109188312069855,19.420195362172205,0.0,0,1.525826297259277,6.761597687232517,1.6536841316629758,0.05148551024966107,-33.571133092764875,32.060698256344345
26.27813959121704,1.0851572481992409,19.420032601555995,0.0,0,1.525826297259277,17.81333628810572,1.6536841316629758,0.05148551024966107,-33.571133092764875,32.060698256344345
26.404654026031494,1.1093240861223896,19.442419223160112,0.0,0,1.525826297259277,6.761597687232517,0.1681245581334947,0.05148551024966107,-33.571133092764875,32.060698256344345
26.531267404556274,1.109872534637626,16.34911866521551,0.0,0,1.1169341044638046,6.207791982367244,0.14811118701972836,0.05148551024966107,-33.571133092764875,32.060698256344345
26.657156944274902,0,0,0.0,0,0.6169025847997185,6.207791982367244,0.14811118701972836,0.05148551024966107,-33.571133092764875,32.060698256344345
26.779266834259033,0,0,0.0,0,0.1450849346980328,1.545295314737055,0.04836681675833543,0.05148551024966107,-33.571133092764875,32.060698256344345
26.90764546394348,0,0,0.0,0,0.1450849346980328,0.3281669985392377,0.04836681675833543,0.05148551024966107,-33.571133092764875,32.060698256344345
27.029944896697998,0,0,0.0,0,0.1450849346980328,0.060626588844698084,0.011579725675659208,0.05148551024966107,-33.571133092764875,32.060698256344345
27.15449547767639,0,0,0.0,0,0.00542451358274775,0.00915463561358324,0.0023508740330817207,0.05148551024966107,-33.571133092764875,32.060698256344345
27.27761960029602,0,0,0.0,0,-0.0018931010911973616,0.000866402714007125,0.00042988849046184975,0.05148551024966107,-33.571133092764875,32.060698256344345
27.4022159576416,0,0,0.0,0,-0.0018931010911973616,-2.271675295445854e-05,7.30886025311192e-05,0.05148551024966107,-33.571133092764875,32.060698256344345
27.525973558425903,0,0,0.0,0,-0.0018931010911973616,-2.271675295445854e-05,1.1774513465636152e-05,0.05148551024966107,-33.571133092764875,32.060698256344345
27.65063190460205,0,0,0.0,0,-0.000529190826014781,-2.271675295445854e-05,1.8196316170664804e-06,0.05148551024966107,-33.571133092764875,32.060698256344345
27.761170148849487,0,0,0.0,0,-0.00013005686941156705,-6.060578498887051e-06,2.720544645726632e-07,0.05148551024966107,-33.571133092764875,32.060698256344345
27.87381887435913,0,0,0.0,0,-2.914815541227795e-05,-1.4132886937363232e-06,3.959259804771363e-08,0.05148551024966107,-33.571133092764875,32.060698256344345
27.995954751968384,0,0,0.0,0,-6.087188028630301e-06,-3.0158681811348424e-07,5.634265988154742e-09,0.05148551024966107,-33.571133092764875,32.060698256344345
28.12481999397278,0,0,0.0,0,-1.2014674364135893e-06,-6.028744958917978e-08,7.867653900109375e-10,0.05148551024966107,-33.571133092764875,32.060698256344345
28.24788212776184,0,0,0.0,0,-1.2014674364135893e-06,-1.1449241062068132e-08,1.0810154519558006e-10,-0.07599949644213305,-43.861409289636654,41.17613939010828
28.369904041290283,0,0,0.0,0,-1.2014674364135893e-06,-2.086081692873204e-09,1.4647939360946905e-11,-0.20348450313392716,-54.15168548650843,50.29158052387222
28.49542999267578,0,0,0.0,0,-2.263805552218892e-07,-2.086081692873204e-09,1.4647939360946905e-11,-0.20348450313392716,-54.15168548650843,50.29158052387222
28.62325096130371,0,0,0.0,0,-4.552532992769768,8.973101909660297,-0.14337342486526694,-0.20348450313392716,-54.15168548650843,50.29158052387222
28.747577905654907,0,0,0.0,0,-28.75963500266095,26.42583931989068,-0.3725350633591269,-0.20348450313392716,-54.15168548650843,50.29158052387222
28.85787868499756,0,0,0.0,0,-11.179069832016678,9.626978830048468,-0.14337342486526694,-0.20348450313392716,-54.15168548650843,50.29158052387222
28.96995759010315,0,0,0.0,0,-4.552532992769768,8.973101909660297,-0.13319931842308197,-0.20348450313392716,-54.15168548650843,50.29158052387222
29.07847285270691,0,0,0.0,0,-4.552532992769768,8.973101909660297,-0.13319931842308197,-0.20348450313392716,-54.15168548650843,50.29158052387222
29.188963651657104,0,0,0.0,0,-2.824675829347784,2.3944900038235732,-0.032974571712338085,-0.20348450313392716,-54.15168548650843,50.29158052387222
29.312694787979126,0,0,0.0,0,-0.532921386216017,0.4841075995723044,-0.006810936885688013,-0.20348450313392716,-54.15168548650843,50.29158052387222
29.426822423934937,0,0,0.0,0,-0.06976738098354643,0.08352921136636346,-0.0012585985078164413,-0.20348450313392716,-54.15168548650843,50.29158052387222
29.551653385162354,0,0,0.0,0,-0.0020394034568606955,0.012257073944961734,-0.00021549228302712373,-0.20348450313392716,-54.15168548650843,50.29158052387222
29.66270685195923,0,0,0.0,0,0.0002972782631816244,0.0014206794719160293,-3.4890596142186925e-05,-0.20348450313392716,-54.15168548650843,50.29158052387222
29.79043483734131,0,0,0.0,0,0.0002972782631816244,8.495380956475154e-05,-5.4124021825169126e-06,-0.20348450313392716,-54.15168548650843,50.29158052387222
29.900798559188843,0,0,0.0,0,0.0002972782631816244,-2.3411661292865296e-06,-8.116081966665824e-07,-0.20348450313392716,-54.15168548650843,50.29158052387222
30.010339498519897,0,0,0.0,0,7.230911568358451e-05,-2.3411661292865296e-06,-1.1839852628927906e-07,-0.20348450313392716,-54.15168548650843,50.29158052387222
30.136858701705933,0,0,0.0,0,7.230911568358451e-05,-8.418699001764407e-06,-1.6882879009346523e-08,-0.15634574115755726,-51.744674073613965,48.03491531383918
30.262884378433228,0,0,0.0,0,7.230911568358451e-05,-8.418699001764407e-06,-2.3616915268286147e-09,-0.10920697918118737,-49.3376626607195,45.778250103806144
30.39048981666565,0,0,0.0,0,1.583820110077097e-05,-2.3411661292865296e-06,-2.3616915268286147e-09,-0.10920697918118737,-49.3376626607195,45.778250103806144
30.51400327682495,0,0,0.0,0,0.08462434698807898,-2.2265918754915495,0.05300922074923076,-0.10920697918118737,-49.3376626607195,45.778250103806144
30.620556592941284,0,0,0.0,0,6.5460319957856345,-6.532881472536815,0.13774805614678975,-0.10920697918118737,-49.3376626607195,45.778250103806144
30.736887454986572,0,0,0.0,0,2.6763115809510025,-2.3736228175427083,0.05300922074923076,-0.10920697918118737,-49.3376626607195,45.778250103806144
30.860190629959106,0,0,0.0,0,0.6839574231603002,-2.2265918754915495,0.049252215332042604,-0.10920697918118737,-49.3376626607195,45.778250103806144
30.970073223114014,0,0,0.0,0,0.6839574231603002,-2.2265918754915495,0.049252215332042604,-0.10920697918118737,-49.3376626607195,45.778250103806144
31.09472155570984,0,0,0.0,0,0.6839574231603002,-0.5900585771727181,0.012192927299188167,-0.10920697918118737,-49.3376626607195,45.778250103806144
31.202239274978638,0,0,0.0,0,0.12230522876947726,-0.1198106693121436,0.0025184944560448647,-0.10920697918118737,-49.3376626607195,45.778250103806144
31.31476640701294,0,0,0.0,0,0.011824304944254335,-0.020960114962331803,0.0004654005663157681,-0.10920697918118737,-49.3376626607195,45.778250103806144
31.439141511917114,0,0,0.0,0,-0.0004479295833180341,-0.003181308019943914,7.968504887388489e-05,-0.10920697918118737,-49.3376626607195,45.778250103806144
31.564167737960815,0,0,0.0,0,-0.0004479295833180341,-0.00040267413658851676,1.2902032629173526e-05,-0.10920697918118737,-49.3376626607195,45.778250103806144
31.692770957946777,0,0,0.0,0,-0.0004479295833180341,-3.546046928373786e-05,2.001439958211921e-06,-0.10920697918118737,-49.3376626607195,45.778250103806144
31.80337429046631,0,0,0.0,0,-0.0001208329269741465,4.0913527144983974e-07,3.0012231007620303e-07,-0.10920697918118737,-49.3376626607195,45.778250103806144
31.915937423706055,0,0,0.0,0,-2.8489492200856615e-05,4.0913527144983974e-07,4.378163634224958e-08,-0.10920697918118737,-49.3376626607195,45.778250103806144
32.03854537010193,0,0,0.0,0,-6.136919872132636e-06,4.0913527144983974e-07,6.242774860141456e-09,-0.10920697918118737,-49.3376626607195,45.778250103806144
32.16463899612427,0,0,0.0,0,-1.2363505956240005e-06,9.867579099151809e-08,8.732281380376016e-10,-0.10920697918118737,-49.3376626607195,45.778250103806144
32.29205870628357,0,0,0.0,0,-2.3631757175672483e-07,2.0837053245125138e-08,1.201649726126348e-10,-0.10920697918118737,-49.3376626607195,45.778250103806144
32.41308116912842,0,0,0.0,0,-4.327315773480395e-08,4.05678894855829e-09,1.6305628582660753e-11,-0.10920697918118737,-49.3376626607195,45.778250103806144
32.52759051322937,0,0,0.0,0,-7.644645006260168e-09,7.45960493153993e-10,2.18460874452575e-12,-0.10920697918118737,-49.3376626607195,45.778250103806144
32.650606632232666,0,0,0.0,0,-1.3100849056270872e-09,1.3100021653618042e-10,2.899811859537141e-13,-0.10920697918118737,-49.3376626607195,45.778250103806144
32.77662515640259,0,0,0.0,0,-2.1821426328483794e-10,2.2716703273915806e-11,3.7231346639653084e-14,-0.10920697918118737,-49.3376626607195,45.778250103806144
32.889217376708984,0,0,0.0,0,-3.5717383459790484e-11,3.90482363721105e-12,5.113939840178889e-15,-0.10920697918118737,-49.3376626607195,45.778250103806144
32.999274015426636,0,0,0.0,0,-5.800937736676422e-12,4.3714129870897916e-13,8.566645308125697e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
33.1260507106781,0,0,0.0,0,-8.207960434166263e-13,3.3772573204278307e-13,5.345937801547887e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
33.25109839439392,0,0,0.0,0,-1.0746865722243364e-13,1.307813935644858e-13,2.2441773192076766e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
33.35912346839905,0,0,0.0,0,-8.942867464372961e-14,1.0402672057442296e-13,1.3541095421079426e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
33.48312425613403,0,0,0.0,0,-8.942867464372961e-14,4.8952723368154447e-14,1.3541095421079426e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
