Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
62.97047424316406,0,0,0.0,0,3.0663209916041895e-14,-2.6526952841300826e-14,5.02923850693994e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
63.09498715400696,0,0,0.0,0,4.409477124116426e-14,-2.920302991796695e-14,5.362010511466077e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
63.20349931716919,0,0,0.0,0,5.746524950665167e-14,-3.1857206261273913e-14,5.694782515992214e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
63.31513214111328,0,0,0.0,0,5.746524950665167e-14,-3.4489481871221725e-14,6.027554520518351e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
63.44143056869507,0,0,0.0,0,5.746524950665167e-14,-3.709985674781038e-14,6.360326525044488e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
63.553964614868164,0,0,0.0,0,-2.159379431725816e-14,-3.968833089103987e-14,6.360326525044488e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
63.66181659698486,0,0,0.0,0,-3.8935856178562216e-14,-3.968833089103987e-14,6.360326525044488e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
63.77133631706238,0,0,0.0,0,-5.463529365478679e-14,-3.968833089103987e-14,-1.9229184193897916e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
63.895801067352295,0,0,0.0,0,-5.463529365478679e-14,1.0701289299406626e-14,-1.9229184193897916e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
64.00331783294678,0,0,0.0,0,-5.463529365478679e-14,2.2510361113786273e-14,-1.9229184193897916e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
64.1299204826355,0,0,0.0,0,1.7621742796471716e-14,2.2510361113786273e-14,1.2159723283923035e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
64.25536465644836,0,0,0.0,0,3.175326073519161e-14,2.2510361113786273e-14,1.5487443329184362e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
64.36330270767212,0,0,0.0,0,4.582369561427656e-14,2.956379984238871e-17,1.8815163374445688e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
64.48861384391785,0,0,0.0,0,5.983304743372656e-14,-2.8536744051193658e-15,2.2142883419707015e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
64.59861445426941,0,0,0.0,0,5.983304743372656e-14,-5.715011876721962e-15,2.547060346496834e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
64.72168469429016,0,0,0.0,0,5.983304743372656e-14,-8.554448614965401e-15,2.879832351022967e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
64.8315863609314,0,0,0.0,0,-1.730937572829547e-14,-1.1371984619849682e-14,3.2126043555490994e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
64.94010424613953,0,0,0.0,0,-3.4012564035636934e-14,-1.4167619891374807e-14,3.545376360075232e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
65.04777097702026,0,0,0.0,0,-5.0776835402613346e-14,-1.6941354429540772e-14,3.8781483646013647e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
65.15728211402893,0,0,0.0,0,-5.0776835402613346e-14,-1.969318823434758e-14,4.2109203691274974e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
65.2691662311554,0,0,0.0,0,-5.0776835402613346e-14,-2.242312130579523e-14,4.54369237365363e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
65.37637257575989,0,0,0.0,0,1.7367832401210092e-14,-2.5131153643883723e-14,4.876464378179763e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
65.48589563369751,0,0,0.0,0,3.082743668394561e-14,-2.781728524861306e-14,5.209236382705896e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
65.59643220901489,0,0,0.0,0,4.422595790704618e-14,-3.0481516119983237e-14,5.542008387232029e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
65.70270800590515,0,0,0.0,0,5.756339607051179e-14,-3.3123846257994255e-14,5.874780391758163e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
65.81314158439636,0,0,0.0,0,5.756339607051179e-14,-3.5744275662646115e-14,6.207552396284296e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
65.92347574234009,0,0,0.0,0,5.756339607051179e-14,-3.8342804333938816e-14,6.207552396284296e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
66.03263783454895,0,0,0.0,0,-2.1594768059463438e-14,-4.0919432271872365e-14,6.207552396284296e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
66.14215445518494,0,0,0.0,0,-3.726616257807488e-14,-4.0919432271872365e-14,-2.0756925481499858e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
66.25114178657532,0,0,0.0,0,-5.256171108633893e-14,-4.0919432271872365e-14,-2.0756925481499858e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
66.35780024528503,0,0,0.0,0,-5.256171108633893e-14,8.581565614508673e-15,-2.0756925481499858e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
66.47010064125061,0,0,0.0,0,-5.256171108633893e-14,2.0856674625532046e-14,1.0631981996321064e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
66.59692239761353,0,0,0.0,0,1.8766355754104352e-14,2.0856674625532046e-14,1.395970204158238e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
66.6989438533783,0,0,0.0,0,3.2864833590802367e-14,2.0856674625532046e-14,1.7287422086843697e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
66.81281971931458,0,0,0.0,0,4.690222836786543e-14,-1.5885840725240641e-15,2.0615142132105014e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
66.92433714866638,0,0,0.0,0,6.087854008529355e-14,-4.459976072189903e-15,2.394286217736633e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
67.03060340881348,0,0,0.0,0,6.087854008529355e-14,-7.309467338496586e-15,2.7270582222627647e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
67.13949513435364,0,0,0.0,0,6.087854008529355e-14,-1.0137057871444112e-14,3.0598302267888963e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
67.24900555610657,0,0,0.0,0,-1.6363003382794285e-14,-1.2942747671032479e-14,3.392602231315028e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
67.36277770996094,0,0,0.0,0,-3.309923179215769e-14,-1.572653673726169e-14,3.7253742358411597e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
67.46509432792664,0,0,0.0,0,-4.989654326115605e-14,-1.848842507013174e-14,4.0581462403672913e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
67.577157497406,0,0,0.0,0,-4.989654326115605e-14,-2.1228412669642632e-14,4.390918244893423e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
67.68718242645264,0,0,0.0,0,-4.989654326115605e-14,-2.394649953579437e-14,4.723690249419555e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
67.7956428527832,0,0,0.0,0,1.814900423660151e-14,-2.6642685668586946e-14,5.056462253945687e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
67.89815974235535,0,0,0.0,0,3.157556841731502e-14,-2.931697106802037e-14,5.389234258471819e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
68.0175154209137,0,0,0.0,0,4.4941049538393595e-14,-3.196935573409463e-14,5.722006262997952e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
68.12670063972473,0,0,0.0,0,5.824544759983721e-14,-3.459983966680974e-14,6.054778267524084e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
68.23515272140503,0,0,0.0,0,5.824544759983721e-14,-3.720842286616568e-14,6.387550272050216e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
68.35633730888367,0,0,0.0,0,5.824544759983721e-14,-3.979510533216247e-14,6.387550272050216e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
68.46676850318909,0,0,0.0,0,-2.1011836836203854e-14,-3.979510533216247e-14,6.387550272050216e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
68.57839965820312,0,0,0.0,0,-3.671627145683721e-14,-3.979510533216247e-14,-1.8956946723840725e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
68.68792986869812,0,0,0.0,0,-5.204486006712317e-14,1.0599889889982126e-14,-1.8956946723840725e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
68.81542706489563,0,0,0.0,0,-5.204486006712317e-14,2.241075338159448e-14,-1.8956946723840725e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
68.93751955032349,0,0,0.0,0,-5.204486006712317e-14,2.241075338159448e-14,1.2431960753980364e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
69.04667401313782,0,0,0.0,0,1.9184086467254333e-14,2.241075338159448e-14,1.575968079924174e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
69.17264652252197,0,0,0.0,0,3.3249524201930425e-14,-6.466890065128339e-17,1.9087400844503116e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
69.29541325569153,0,0,0.0,0,4.725387887697156e-14,-2.9461154283803205e-15,2.241512088976449e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
69.42043852806091,0,0,0.0,0,6.119715049237775e-14,-5.8056612227502e-15,2.5742840935025867e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
69.54746079444885,0,0,0.0,0,6.119715049237775e-14,-8.64330628376092e-15,2.9070560980287243e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
69.65426802635193,0,0,0.0,0,6.119715049237775e-14,-1.1459050611412484e-14,3.239828102554862e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
69.77699875831604,0,0,0.0,0,-1.614351328177598e-14,-1.425289420570489e-14,3.5726001070809995e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
69.88796806335449,0,0,0.0,0,-3.2912781793161434e-14,-1.7024837066638135e-14,3.905372111607137e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
69.99757480621338,0,0,0.0,0,-4.9743133364181836e-14,-1.977487919421222e-14,4.2381441161332746e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
70.10555577278137,0,0,0.0,0,-4.9743133364181836e-14,-2.2503020588427153e-14,4.570916120659412e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
70.2300193309784,0,0,0.0,0,-6.663456799483719e-14,-2.2503020588427153e-14,4.570916120659412e-16,-0.35509290106808655,-54.85222805735602,24.217626457936536
70.35241150856018,0,0,0.0,0,-8.358708568512749e-14,-2.2503020588427153e-14,4.570916120659412e-16,-0.35509290106808655,-54.85222805735602,24.217626457936536
70.47796654701233,0,0,0.0,0,-8.358708568512749e-14,-2.5209261249282925e-14,4.903688125185549e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
70.60227084159851,0,0,0.0,0,1.820329382750964e-14,-2.789360117677954e-14,5.236460129711686e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
70.72527050971985,0,0,0.0,0,3.2302148291942485,-1.338825679179818,0.0472992672213476,-0.34426267758028417,-54.05859885383692,23.89142867255383
70.83695030212402,0,0,0.0,0,3.2302148291942485,-1.338825679179818,0.0472992672213476,-0.34426267758028417,-54.05859885383692,23.89142867255383
70.96675562858582,0,0,0.0,0,3.2302148291942485,-1.338825679179818,0.0472992672213476,-0.34426267758028417,-54.05859885383692,23.89142867255383
71.08927822113037,0,0,0.0,0,0.8246506989409743,-0.34170013509433167,0.012241123926796993,-0.35509290106808655,-54.85222805735602,24.217626457936536
71.21345353126526,0,0,0.0,0,0.8246506989409743,-0.34170013509433167,0.012241123926796993,-0.34426267758028417,-54.05859885383692,23.89142867255383
71.34049439430237,0,0,0.0,0,0.8246506989409743,-0.34170013509433167,0.012241123926796993,-0.34426267758028417,-54.05859885383692,23.89142867255383
71.46700835227966,0,0,0.0,0,2.276786654393664,-0.9419643493036356,0.032906826802968484,-0.34426267758028417,-54.05859885383692,23.89142867255383
71.59402346611023,0,0,0.0,0,2.276786654393664,-0.9419643493036356,0.032906826802968484,-0.34426267758028417,-54.05859885383692,23.89142867255383
71.70455050468445,0,0,0.0,0,2.276786654393664,-0.9419643493036356,0.032906826802968484,-0.34426267758028417,-54.05859885383692,23.89142867255383
71.811607837677,0,0,0.0,0,0.6702142992827871,-0.2775619725498241,0.009911161986412828,-0.34426267758028417,-54.05859885383692,23.89142867255383
71.92300772666931,0,0,0.0,0,-0.021005328287348458,0.009559464615297678,-0.00036147004907239114,-0.34426267758028417,-54.05859885383692,23.89142867255383
72.03055667877197,0,0,0.0,0,-0.16965648712189876,0.07134179494574291,-0.0026932801845866486,-0.34426267758028417,-54.05859885383692,23.89142867255383
72.14536428451538,0,0,0.0,0,-0.16965648712189876,0.07134179494574291,-0.0026932801845866486,-0.34426267758028417,-54.05859885383692,23.89142867255383
72.26884293556213,0,0,0.0,0,-0.16965648712189876,0.07134179494574291,-0.0026932801845866486,-0.34426267758028417,-54.05859885383692,23.89142867255383
72.37793779373169,0,0,0.0,0,-0.11431043505469268,0.04799347616058243,-0.0017994319428057811,-0.34426267758028417,-54.05859885383692,23.89142867255383
72.48795914649963,0,0,0.0,0,-0.07231869566936017,0.030260974295118644,-0.0011136703475483004,-0.34426267758028417,-54.05859885383692,23.89142867255383
72.60047459602356,0,0,0.0,0,-0.04413425454600725,0.018369288443508672,-0.0006549867966199269,-0.34426267758028417,-54.05859885383692,23.89142867255383
72.72320795059204,0,0,0.0,0,-0.02636831663258551,0.010896190384771924,-0.0003713249261999607,-0.34426267758028417,-54.05859885383692,23.89142867255383
72.84882616996765,0,0,0.0,0,-0.02636831663258551,0.010896190384771924,-0.0003713249261999607,-0.35509290106808655,-54.85222805735602,24.217626457936536
72.97537159919739,0,0,0.0,0,-0.015554165808030297,0.0063714735490936905,-0.00020472362874036882,-0.34426267758028417,-54.05859885383692,23.89142867255383
73.10003614425659,0,0,0.0,0,-0.009101528815758373,0.003691715422549248,-0.00011041921752513026,-0.34426267758028417,-54.05859885383692,23.89142867255383
73.2105553150177,0,0,0.0,0,2.4498808693702627,-1.01481157728904,0.03567986240974258,-0.34426267758028417,-54.05859885383692,23.89142867255383
73.33765506744385,0,0,0.0,0,2.4498808693702627,-1.01481157728904,0.03567986240974258,-0.34426267758028417,-54.05859885383692,23.89142867255383
73.44838809967041,0,0,0.0,0,2.4498808693702627,-1.01481157728904,0.03567986240974258,-0.34426267758028417,-54.05859885383692,23.89142867255383
73.57490515708923,0,0,0.0,0,0.7788465277548635,-0.32311217933239134,0.011607305841628904,-0.34426267758028417,-54.05859885383692,23.89142867255383
73.68669009208679,0,0,0.0,0,0.04500128075118094,-0.017958620251938666,0.0006277180248453265,-0.34426267758028417,-54.05859885383692,23.89142867255383
73.81202626228333,0,0,0.0,0,-0.1560841658613562,0.0658351952728321,-0.0025290794606847708,-0.34426267758028417,-54.05859885383692,23.89142867255383
73.93544244766235,0,0,0.0,0,-0.1560841658613562,0.0658351952728321,-0.0025290794606847708,-0.34426267758028417,-54.05859885383692,23.89142867255383
74.04663133621216,0,0,0.0,0,-0.1560841658613562,0.0658351952728321,-0.0025290794606847708,-0.34426267758028417,-54.05859885383692,23.89142867255383
74.17114663124084,0,0,0.0,0,-0.10641113777337488,0.04482296493198808,-0.0017127233320767092,-0.34426267758028417,-54.05859885383692,23.89142867255383
74.29759693145752,0,0,0.0,0,-0.06774282992418099,0.028444156862488645,-0.0010685283824832107,-0.34426267758028417,-54.05859885383692,23.89142867255383
74.40894818305969,0,0,0.0,0,-0.041496292756225,0.017332813388355132,-0.0006317656341788913,-0.34426267758028417,-54.05859885383692,23.89142867255383
74.53397417068481,0,0,0.0,0,-0.024855486356937358,0.010307608425902092,-0.0003595022265836989,-0.34426267758028417,-54.05859885383692,23.89142867255383
74.66037106513977,0,0,0.0,0,-0.014691550990805451,0.006038886795617915,-0.0001987578034606784,-0.34426267758028417,-54.05859885383692,23.89142867255383
74.7858898639679,0,0,0.0,0,-0.008612709206093288,0.0035047831070502355,-0.00010743228926755096,-0.34426267758028417,-54.05859885383692,23.89142867255383
74.91541051864624,0,0,0.0,0,-0.005020333095566662,0.0020211304195461503,-5.702013928857561e-05,-0.34426267758028417,-54.05859885383692,23.89142867255383
75.02995419502258,0,0,0.0,0,-0.0029124813635307304,0.0011598295240230893,-2.981162955033829e-05,-0.34426267758028417,-54.05859885383692,23.89142867255383
75.14878153800964,0,0,0.0,0,-0.0016817523915035534,0.0006626356185306375,-1.539032075723732e-05,-0.34426267758028417,-54.05859885383692,23.89142867255383
75.26992154121399,0,0,0.0,0,-0.0009662055908294438,0.000376886673644305,-7.859936203132196e-06,-0.34426267758028417,-54.05859885383692,23.89142867255383
75.38395571708679,0,0,0.0,0,-0.0005520285869767518,0.00021333520175696806,-3.976821172054201e-06,-0.34426267758028417,-54.05859885383692,23.89142867255383
75.51136755943298,0,0,0.0,0,-0.00031348896976782307,0.00012013126498590436,-1.995772612138836e-06,-0.34426267758028417,-54.05859885383692,23.89142867255383
75.62193441390991,0,0,0.0,0,-0.0001768804001948853,6.727121925006145e-05,-9.94403963414071e-07,-0.34426267758028417,-54.05859885383692,23.89142867255383
75.74965262413025,0,0,0.0,0,-9.913302457413575e-05,3.745026445183313e-05,-4.923097823571913e-07,-0.34426267758028417,-54.05859885383692,23.89142867255383
75.85916996002197,0,0,0.0,0,-5.51795658104663e-05,2.0722780159389947e-05,-2.423420698448997e-07,-0.34426267758028417,-54.05859885383692,23.89142867255383
75.96735954284668,0,0,0.0,0,-3.0503387670411854e-05,1.1396350124265701e-05,-1.186807330160515e-07,-0.34426267758028417,-54.05859885383692,23.89142867255383
76.07807874679565,0,0,0.0,0,-1.67477116572125e-05,6.22876826956093e-06,-5.784997284791345e-08,-0.34426267758028417,-54.05859885383692,23.89142867255383
76.18923234939575,0,0,0.0,0,-9.133935574406474e-06,3.3836188818109873e-06,-2.8078825944235024e-08,-0.34426267758028417,-54.05859885383692,23.89142867255383
76.29674816131592,0,0,0.0,0,-4.9491922863582765e-06,1.8270536527584677e-06,-1.357578188056166e-08,-0.34426267758028417,-54.05859885383692,23.89142867255383
76.40634489059448,0,0,0.0,0,-2.664881700009818e-06,9.807917564514789e-07,-6.540308041248377e-09,-0.34426267758028417,-54.05859885383692,23.89142867255383
76.51760625839233,0,0,0.0,0,-1.4262350233882256e-06,5.235222331243139e-07,-3.1405060040360263e-09,-0.34426267758028417,-54.05859885383692,23.89142867255383
76.6446328163147,0,0,0.0,0,-7.588935860567755e-07,2.779145927066288e-07,-1.5034035652950128e-09,-0.34426267758028417,-54.05859885383692,23.89142867255383
76.7601432800293,0,0,0.0,0,-4.0156500279580984e-07,1.4675566355520113e-07,-7.176634043867659e-10,-0.34426267758028417,-54.05859885383692,23.89142867255383
76.91166019439697,0,0,0.0,0,-2.1136069774659498e-07,7.710408520341113e-08,-3.4167936611867623e-10,-0.34426267758028417,-54.05859885383692,23.89142867255383
77.03603458404541,0,0,0.0,0,-2.1136069774659498e-07,7.710408520341113e-08,-3.4167936611867623e-10,-0.35509290106808655,-54.85222805735602,24.217626457936536
77.1605339050293,0,0,0.0,0,-2.1136069774659498e-07,7.710408520341113e-08,-3.4167936611867623e-10,-0.35509290106808655,-54.85222805735602,24.217626457936536
77.28687739372253,0,0,0.0,0,-2.461717909121361,1.016152968182958,-0.03506552363832456,-0.35509290106808655,-54.85222805735602,24.217626457936536
77.3959608078003,0,0,0.0,0,-2.461717909121361,1.016152968182958,-0.03506552363832456,-0.35509290106808655,-54.85222805735602,24.217626457936536
77.5073127746582,0,0,0.0,0,-2.461717909121361,1.016152968182958,-0.03506552363832456,-0.35509290106808655,-54.85222805735602,24.217626457936536
77.62303018569946,0,0,0.0,0,-0.010427694092532084,0.002032859080560828,0.0006223750750626103,-0.35509290106808655,-54.85222805735602,24.217626457936536
77.74499082565308,0,0,0.0,0,0.6322933805080563,-0.26379625690019853,0.009955815807332322,-0.35509290106808655,-54.85222805735602,24.217626457936536
77.86115908622742,0,0,0.0,0,0.7690297587113939,-0.32121154982802363,0.012233743589319057,-0.34426267758028417,-54.05859885383692,23.89142867255383
77.97423720359802,0,0,0.0,0,0.814172251928297,-0.3398064628228823,0.012863499004822795,-0.34426267758028417,-54.05859885383692,23.89142867255383
78.10075378417969,0,0,0.0,0,2.6305541131470767,-1.087484419237405,0.0375494103071161,-0.34426267758028417,-54.05859885383692,23.89142867255383
78.22540545463562,0,0,0.0,0,2.6305541131470767,-1.087484419237405,0.0375494103071161,-0.34426267758028417,-54.05859885383692,23.89142867255383
78.34975600242615,0,0,0.0,0,2.6305541131470767,-1.087484419237405,0.0375494103071161,-0.34426267758028417,-54.05859885383692,23.89142867255383
78.46889185905457,0,0,0.0,0,0.11215046042298546,-0.04324826793815122,0.0007930421240048002,-0.34426267758028417,-54.05859885383692,23.89142867255383
78.59879684448242,0,0,0.0,0,-0.6114552742513247,0.2566413478836473,-0.009730375218466295,-0.34426267758028417,-54.05859885383692,23.89142867255383
78.72131705284119,0,0,0.0,0,-0.6114552742513247,0.2566413478836473,-0.009730375218466295,-0.34426267758028417,-54.05859885383692,23.89142867255383
78.85117220878601,0,0,0.0,0,-0.6114552742513247,0.2566413478836473,-0.009730375218466295,-0.34426267758028417,-54.05859885383692,23.89142867255383
78.9748809337616,0,0,0.0,0,-0.4198763024050864,0.1759454068448719,-0.006607310093679713,-0.34426267758028417,-54.05859885383692,23.89142867255383
79.10390949249268,0,0,0.0,0,-0.2688215164372856,0.11228292135337849,-0.004135496225732474,-0.34426267758028417,-54.05859885383692,23.89142867255383
79.22894287109375,0,0,0.0,0,-0.1653268614827964,0.06870617230132507,-0.0024527046936403873,-0.34426267758028417,-54.05859885383692,23.89142867255383
79.3527410030365,0,0,0.0,0,-0.1653268614827964,0.06870617230132507,-0.0024527046936403873,-0.35509290106808655,-54.85222805735602,24.217626457936536
79.46552681922913,0,0,0.0,0,-0.1653268614827964,0.06870617230132507,-0.0024527046936403873,-0.35509290106808655,-54.85222805735602,24.217626457936536
