Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
65.30721068382263,0,0,0.0,0,0.04057728547193226,-0.048060993553691186,0.000629884407831616,-0.8766731738772551,-75.33200002499878,37.68111874840496
65.41816449165344,0,0,0.0,0,0.0246312847709047,-0.029248913216724483,0.00031429058204895,-0.8766731738772551,-75.33200002499878,37.68111874840496
65.52735233306885,0,0,0.0,0,0.014664220748637435,-0.01744773943406853,0.00015581925356362438,-0.8766731738772551,-75.33200002499878,37.68111874840496
65.63616275787354,0,0,0.0,0,0.008582856164385984,-0.01022785249283324,7.681122771779596e-05,-0.8766731738772551,-75.33200002499878,37.68111874840496
65.74767827987671,0,0,0.0,0,0.004948276284619826,-0.005903940545017088,3.766967489631133e-05,-0.8766731738772551,-75.33200002499878,37.68111874840496
65.86984324455261,0,0,0.0,0,0.002814695933867063,-0.0033616426817390105,1.838807383469869e-05,-0.8766731738772551,-75.33200002499878,37.68111874840496
65.9933533668518,0,0,0.0,0,0.0015818279730175282,-0.001890741041492787,8.938033980557264e-06,-0.8766731738772551,-75.33200002499878,37.68111874840496
66.10238456726074,0,0,0.0,0,0.0008793127129116382,-0.0010517370822681347,4.32781937109808e-06,-0.8766731738772551,-75.33200002499878,37.68111874840496
66.21389198303223,0,0,0.0,0,0.0004839699125175288,-0.0005791947189028832,2.088129592167948e-06,-0.8766731738772551,-75.33200002499878,37.68111874840496
66.3377058506012,0,0,0.0,0,0.0002639735664913763,-0.00031606053956316835,1.0042224516423884e-06,-0.8766731738772551,-75.33200002499878,37.68111874840496
66.4458155632019,0,0,0.0,0,0.00014278991036737335,-0.0001710329178282036,4.814988704748425e-07,-0.8766731738772551,-75.33200002499878,37.68111874840496
66.57151579856873,0,0,0.0,0,7.665091803313944e-05,-9.18430845997588e-05,2.3022372723258956e-07,-0.8766731738772551,-75.33200002499878,37.68111874840496
66.67803001403809,0,0,0.0,0,4.0857702544360305e-05,-4.896988595418591e-05,1.097944956533203e-07,-0.8766731738772551,-75.33200002499878,37.68111874840496
66.79154229164124,0,0,0.0,0,2.1636780870042175e-05,-2.5939200140575198e-05,5.2235291467997404e-08,-0.8766731738772551,-75.33200002499878,37.68111874840496
66.9139678478241,0,0,0.0,0,1.1388707397311899e-05,-1.365629121090444e-05,2.4795336045927495e-08,-0.8766731738772551,-75.33200002499878,37.68111874840496
67.02405405044556,0,0,0.0,0,5.960728286400098e-06,-7.1489127719442276e-06,1.1745224096384282e-08,-0.8766731738772551,-75.33200002499878,37.68111874840496
67.13407731056213,0,0,0.0,0,3.1033390813286477e-06,-3.7225630046929985e-06,5.55258037813472e-09,-0.8766731738772551,-75.33200002499878,37.68111874840496
67.24413061141968,0,0,0.0,0,1.607719564715487e-06,-1.9287976780728308e-06,2.6201297835849875e-09,-0.8766731738772551,-75.33200002499878,37.68111874840496
67.36755704879761,0,0,0.0,0,8.29039406845287e-07,-9.947352899217107e-07,1.2342174195625087e-09,-0.8766731738772551,-75.33200002499878,37.68111874840496
67.4761209487915,0,0,0.0,0,4.256417715049458e-07,-5.107707173941775e-07,5.804235033021911e-10,-0.8766731738772551,-75.33200002499878,37.68111874840496
67.59166932106018,0,0,0.0,0,2.1763420430626472e-07,-2.6118788045439126e-07,2.725350268706481e-10,-0.8766731738772551,-75.33200002499878,37.68111874840496
67.70074772834778,0,0,0.0,0,1.1084708917390913e-07,-1.3304226983552627e-07,1.2777920306501312e-10,-0.8766731738772551,-75.33200002499878,37.68111874840496
67.81325674057007,0,0,0.0,0,5.6250672733348566e-08,-6.751941137482533e-08,5.9825683768562e-11,-0.8766731738772551,-75.33200002499878,37.68111874840496
67.92011284828186,0,0,0.0,0,2.844605119216904e-08,-3.414719923320682e-08,2.7972916354242305e-11,-0.8766731738772551,-75.33200002499878,37.68111874840496
68.03163075447083,0,0,0.0,0,1.4337704271762746e-08,-1.7212714214552004e-08,1.306239590307005e-11,-0.8766731738772551,-75.33200002499878,37.68111874840496
68.13928723335266,0,0,0.0,0,7.2040601111178654e-09,-8.649111715047164e-09,6.09301592804191e-12,-0.8766731738772551,-75.33200002499878,37.68111874840496
68.2450520992279,0,0,0.0,0,3.6091758255893104e-09,-4.333090538713144e-09,2.8396848985829886e-12,-0.8766731738772551,-75.33200002499878,37.68111874840496
68.36094689369202,0,0,0.0,0,1.8030697958990559e-09,-2.1647172522764535e-09,1.3206775670998793e-12,-0.8766731738772551,-75.33200002499878,37.68111874840496
68.47024083137512,0,0,0.0,0,8.984618789949307e-10,-1.0785845577693926e-09,6.130163456766447e-13,-0.8766731738772551,-75.33200002499878,37.68111874840496
68.57676124572754,0,0,0.0,0,4.462911945427042e-10,-5.359678138200876e-10,2.849478374329614e-13,-0.8766731738772551,-75.33200002499878,37.68111874840496
68.68934082984924,0,0,0.0,0,2.2124758379368281e-10,-2.656640750833528e-10,1.310274806267703e-13,-0.8766731738772551,-75.33200002499878,37.68111874840496
68.79786419868469,0,0,0.0,0,1.0959064094728613e-10,-1.3141180170500613e-10,5.9117425140555e-14,-0.8766731738772551,-75.33200002499878,37.68111874840496
68.90765118598938,0,0,0.0,0,5.401866210844295e-11,-6.474420399932246e-11,2.6423066214550103e-14,-0.8766731738772551,-75.33200002499878,37.68111874840496
69.01416039466858,0,0,0.0,0,2.6348594904363938e-11,-3.182501272663913e-11,1.3374629082502772e-14,-0.8766731738772551,-75.33200002499878,37.68111874840496
69.13067412376404,0,0,0.0,0,1.2967617911324125e-11,-1.5550783817759853e-11,5.351892835373502e-15,-0.8766731738772551,-75.33200002499878,37.68111874840496
69.2414710521698,0,0,0.0,0,6.354573380793436e-12,-7.62420542094443e-12,2.4310045008670956e-15,-0.8766731738772551,-75.33200002499878,37.68111874840496
69.34825015068054,0,0,0.0,0,3.174246181710955e-12,-3.778878009126557e-12,2.425242637230626e-15,-0.8766731738772551,-75.33200002499878,37.68111874840496
69.45846390724182,0,0,0.0,0,1.7571764702186573e-12,-1.9256736685716163e-12,1.6910757444771539e-15,-0.8766731738772551,-75.33200002499878,37.68111874840496
69.5729877948761,0,0,0.0,0,6.998230390487495e-13,-8.072534044663234e-13,9.569088517236818e-16,-0.8766731738772551,-75.33200002499878,37.68111874840496
69.69354438781738,0,0,0.0,0,2.9829486976539047e-13,-3.023411889821921e-13,1.8967713155331808e-16,-0.8766731738772551,-75.33200002499878,37.68111874840496
69.80430698394775,0,0,0.0,0,2.147983163260684e-13,-2.9648626594167754e-13,1.6237416777289527e-16,-0.8766731738772551,-75.33200002499878,37.68111874840496
69.90940928459167,0,0,0.0,0,2.147983163260684e-13,-2.595029628622644e-13,1.3507120399247245e-16,-0.8766731738772551,-75.33200002499878,37.68111874840496
70.01999235153198,0,0,0.0,0,1.4837724026728133e-13,-1.679715875818944e-13,1.0776824021204963e-16,-0.8766731738772551,-75.33200002499878,37.68111874840496
70.12888836860657,0,0,0.0,0,1.4837724026728133e-13,-3.007838459543951e-14,8.046527643162681e-17,-0.8766731738772551,-75.33200002499878,37.68111874840496
70.23841428756714,0,0,0.0,0,-3.238310230261541e-14,-3.007838459543951e-14,5.3162312651203984e-17,-0.8766731738772551,-75.33200002499878,37.68111874840496
70.36396288871765,0,0,0.0,0,-6.332799162728495e-14,-3.007838459543951e-14,2.585934887078116e-17,-0.8766731738772551,-75.33200002499878,37.68111874840496
70.48247361183167,16.064207449486208,0.5321370855278684,0.0,0,-9.423882220099385e-14,-3.130542780920864e-14,-1.4436149096416665e-18,-0.8766731738772551,-75.33200002499878,37.68111874840496
70.60939359664917,31.663033122621357,-0.6788048738951515,0.0,0,-1.251155940237421e-13,-3.257339268070471e-14,-2.874657869006449e-17,-0.8766731738772551,-75.33200002499878,37.68111874840496
70.71855640411377,33.69939123051213,-0.9595573412064655,0.0,0,-1.5595830709552972e-13,-3.3882279209927704e-14,-5.604954247048731e-17,-0.8766731738772551,-75.33200002499878,37.68111874840496
70.84310626983643,33.7790543782576,-1.0100449394561284,0.0,0,-1.867669614163567e-13,-3.523208739687764e-14,-8.335250625091013e-17,-0.8766731738772551,-75.33200002499878,37.68111874840496
70.97012281417847,2.3689484031652244,-0.3826808373205138,0.0,0,-2.1754155698622302e-13,-3.662281724155451e-14,-1.1065547003133295e-16,-0.8766731738772551,-75.33200002499878,37.68111874840496
71.07662987709045,0,0,0.0,0,-2.1754155698622302e-13,-3.805446874395831e-14,-1.3795843381175577e-16,-0.8766731738772551,-75.33200002499878,37.68111874840496
71.18842387199402,1.734296485056801,-0.27792891313898394,0.0,0,-2.1754155698622302e-13,-3.952704190408905e-14,-1.6526139759217859e-16,-0.8766731738772551,-75.33200002499878,37.68111874840496
71.2967438697815,0,0,0.0,0,7.046475580908164e-14,-4.104053672194672e-14,-1.925643613726014e-16,-0.8766731738772551,-75.33200002499878,37.68111874840496
71.40808415412903,0,0,0.0,0,1.3729453687939637e-13,-4.259495319753132e-14,-2.1986732515302422e-16,-0.8766731738772551,-75.33200002499878,37.68111874840496
71.51832842826843,0,0,0.0,0,1.3729453687939637e-13,-4.4190291330842865e-14,-2.4717028893344707e-16,-0.8766731738772551,-75.33200002499878,37.68111874840496
71.62484312057495,0,0,0.0,0,2.0415837670067178e-13,-4.582655112188134e-14,-2.4717028893344707e-16,-0.4733669030612588,-71.99664453556122,35.34591478270779
71.74921441078186,0,0,0.0,0,2.7105627527290783e-13,-4.7503732570646754e-14,-2.4717028893344707e-16,-0.4733669030612588,-71.99664453556122,35.34591478270779
71.8588137626648,0,0,0.0,0,11.180434150160249,-8.974908538878204,2.089988242016859,-0.4733669030612588,-71.99664453556122,35.34591478270779
71.98187279701233,0,0,0.0,0,11.180434150160249,-8.974908538878204,2.089988242016859,-0.4733669030612588,-71.99664453556122,35.34591478270779
72.08911085128784,0,0,0.0,0,11.180434150160249,-8.974908538878204,2.089988242016859,-0.4733669030612588,-71.99664453556122,35.34591478270779
72.19762420654297,0,0,0.0,0,2.864212362445664,-1.4104614333087673,-0.03642686132673023,-0.4733669030612588,-71.99664453556122,35.34591478270779
72.32314205169678,0,0,0.0,0,1.1813833447532578,0.527152249864997,-0.7285362539940332,-0.6604150132479175,-72.40350479710426,35.8029275576807
72.43351149559021,0,0,0.0,0,0.927925361615965,0.7156857879585022,-0.7663121870369817,-0.6604150132479175,-72.40350479710426,35.8029275576807
72.55348062515259,0,0,0.0,0,0.6912988069998391,0.8388184296209997,-1.2194607427600017,-0.6604150132479175,-72.40350479710426,35.8029275576807
72.66490721702576,0,0,0.0,0,0.06445444872330786,1.4305285240599224,-1.2194607427600017,-0.6604150132479175,-72.40350479710426,35.8029275576807
72.76972508430481,0,0,0.0,0,-1.7871938609041849,1.9244285315696437,-1.2194607427600017,-0.6604150132479175,-72.40350479710426,35.8029275576807
72.88507652282715,0,0,0.0,0,-1.7871938609041849,1.8434330339971514,-0.1312034632180501,-0.6604150132479175,-72.40350479710426,35.8029275576807
72.99459099769592,0,0,0.0,0,-2.0732549460049174,1.4305285240599224,0.24981537231039758,-0.6604150132479175,-72.40350479710426,35.8029275576807
73.10510492324829,0,0,0.0,0,-2.0732549460049174,1.4305285240599224,0.24981537231039758,-0.6604150132479175,-72.40350479710426,35.8029275576807
73.21961283683777,0,0,0.0,0,-2.0732549460049174,1.3985715833879282,0.24981537231039758,-0.6604150132479175,-72.40350479710426,35.8029275576807
73.32784247398376,0,0,0.0,0,-1.3193303204873867,0.8805394464581582,0.17243336533308373,-0.6604150132479175,-72.40350479710426,35.8029275576807
73.43785810470581,0,0,0.0,0,-0.7047582642102237,0.45700143559739975,0.10896967220166323,-0.6604150132479175,-72.40350479710426,35.8029275576807
73.56373047828674,0,0,0.0,0,-0.29518541848368446,0.1756098850041547,0.06504182612859975,-0.6604150132479175,-72.40350479710426,35.8029275576807
73.67270565032959,0,0,0.0,0,-0.06355472680273878,0.01871637807141098,0.03728599713870699,-0.6604150132479175,-72.40350479710426,35.8029275576807
73.78289532661438,0,0,0.0,0,0.045121678308671594,-0.052045372388470096,0.020737968880112874,-0.6604150132479175,-72.40350479710426,35.8029275576807
73.88830161094666,0,0,0.0,0,0.045121678308671594,-0.052045372388470096,0.01126533860040136,-0.8579208125399217,-74.65067004745237,37.93428356123542
73.99981427192688,0,0,0.0,0,0.045121678308671594,-0.052045372388470096,0.006004678148039054,-0.8579208125399217,-74.65067004745237,37.93428356123542
74.10941362380981,0,0,0.0,0,-9.413342371397594,8.476827230264702,-1.0226660322687198,-0.8579208125399217,-74.65067004745237,37.93428356123542
74.2360463142395,0,0,0.0,0,-9.413342371397594,8.476827230264702,-1.0226660322687198,-0.8579208125399217,-74.65067004745237,37.93428356123542
74.35624575614929,0,0,0.0,0,-9.413342371397594,8.476827230264702,-1.0226660322687198,-0.8579208125399217,-74.65067004745237,37.93428356123542
74.46669697761536,0,0,0.0,0,-0.9129081677508125,1.1066792212732224,0.01826298880591093,-0.8579208125399217,-74.65067004745237,37.93428356123542
74.57721400260925,0,0,0.0,0,1.3306932667080895,-0.8492920573840921,0.29056375461354816,-0.8579208125399217,-74.65067004745237,37.93428356123542
74.70615816116333,0,0,0.0,0,1.3306932667080895,-0.8492920573840921,0.29056375461354816,-0.8579208125399217,-74.65067004745237,37.93428356123542
74.82869386672974,0,0,0.0,0,1.3306932667080895,-0.8492920573840921,0.29056375461354816,-0.8579208125399217,-74.65067004745237,37.93428356123542
74.95026779174805,0,0,0.0,0,0.9969088296718863,-0.6871888731407031,0.1963101598388199,-0.8579208125399217,-74.65067004745237,37.93428356123542
75.07728791236877,0,0,0.0,0,0.9969088296718863,-0.6871888731407031,0.1963101598388199,-0.6633057261088232,-72.3870226532623,35.88474849859084
75.20105361938477,0,0,0.0,0,0.9969088296718863,-0.6871888731407031,0.1963101598388199,-0.6594935297855267,-72.14283268849597,35.793922400680685
75.31111359596252,0,0,0.0,0,13.03993307400383,-10.149819923613626,1.0810565756982395,-0.6594935297855267,-72.14283268849597,35.793922400680685
75.43450546264648,0,0,0.0,0,13.03993307400383,-10.149819923613626,1.0810565756982395,-0.6594935297855267,-72.14283268849597,35.793922400680685
75.55955195426941,0,0,0.0,0,13.03993307400383,-10.149819923613626,1.0810565756982395,-0.6594935297855267,-72.14283268849597,35.793922400680685
75.67046070098877,0,0,0.0,0,2.515972351322321,-1.4671785279027239,0.008768378169395574,-0.6594935297855267,-72.14283268849597,35.793922400680685
75.78098797798157,0,0,0.0,0,-0.8952472116462844,1.1799364584787764,-0.29258961094229397,-0.6594935297855267,-72.14283268849597,35.793922400680685
75.90450429916382,0,0,0.0,0,-1.0590733937229473,1.1799364584787764,-0.29258961094229397,-0.6594935297855267,-72.14283268849597,35.793922400680685
76.02902698516846,0,0,0.0,0,-1.0590733937229473,1.1799364584787764,-0.29258961094229397,-0.6594935297855267,-72.14283268849597,35.793922400680685
76.15300512313843,0,0,0.0,0,-1.0590733937229473,0.9605221184713384,-0.198556082493703,-0.6594935297855267,-72.14283268849597,35.793922400680685
76.27754855155945,0,0,0.0,0,-0.8305228205929998,0.7239679264549644,-0.12426672817017431,-0.6594935297855267,-72.14283268849597,35.793922400680685
76.40102410316467,0,0,0.0,0,-0.6480789626707024,0.546918524300013,-0.07371298640793464,-0.6594935297855267,-72.14283268849597,35.793922400680685
76.51458477973938,0,0,0.0,0,-0.4970978579750051,0.40947866363486723,-0.04207597450845112,-0.6594935297855267,-72.14283268849597,35.793922400680685
76.63284873962402,0,0,0.0,0,-0.37071427912609556,0.30020010009345516,-0.02332909143168676,-0.6594935297855267,-72.14283268849597,35.793922400680685
76.75541806221008,0,0,0.0,0,-0.2674546977792259,0.21403926037437768,-0.01264291768395625,-0.6594935297855267,-72.14283268849597,35.793922400680685
76.86778020858765,0,0,0.0,0,-0.1865662307435956,0.14809102405176533,-0.006726489502488733,-0.6594935297855267,-72.14283268849597,35.793922400680685
76.97834134101868,0,0,0.0,0,-0.12605399760415945,0.09948756700095121,-0.003524649112075253,-0.6594935297855267,-72.14283268849597,35.793922400680685
77.10085153579712,0,0,0.0,0,-0.08271736742616664,0.06501901726097428,-0.0018234049391872165,-0.6594935297855267,-72.14283268849597,35.793922400680685
77.22915530204773,0,0,0.0,0,-0.05287111287319388,0.04143612037182991,-0.0009330541991047323,-0.6594935297855267,-72.14283268849597,35.793922400680685
77.35376954078674,0,0,0.0,0,-0.03300887949384297,0.0258132731837982,-0.00047297021980044593,-0.6594935297855267,-72.14283268849597,35.793922400680685
77.47698783874512,0,0,0.0,0,-0.020180394364208855,0.015755366365630335,-0.00023778539832051385,-0.6594935297855267,-72.14283268849597,35.793922400680685
77.58451128005981,0,0,0.0,0,-0.012108320599415802,0.009441416415587125,-0.00011868277198427791,-0.6594935297855267,-72.14283268849597,35.793922400680685
77.71002769470215,0,0,0.0,0,-0.007143976907925809,0.005565057556183495,-5.885659296744082e-05,-0.6594935297855267,-72.14283268849597,35.793922400680685
77.83557224273682,0,0,0.0,0,-0.0041517780933512105,0.003231694302922106,-2.9020461339776382e-05,-0.6594935297855267,-72.14283268849597,35.793922400680685
77.95915961265564,0,0,0.0,0,-0.0023801581923621183,0.0018515528748914267,-1.4235305414951815e-05,-0.6594935297855267,-72.14283268849597,35.793922400680685
78.06867527961731,0,0,0.0,0,-0.0013477575472997084,0.001047918953244486,-6.95020508138947e-06,-0.6594935297855267,-72.14283268849597,35.793922400680685
78.17955088615417,0,0,0.0,0,-0.0007546364532010261,0.000586514850504448,-3.3789532526921153e-06,-0.6594935297855267,-72.14283268849597,35.793922400680685
78.30411410331726,0,0,0.0,0,-0.0004182243117276516,0.0003249426988139049,-1.6363696995398975e-06,-0.6594935297855267,-72.14283268849597,35.793922400680685
78.42948651313782,1.609377492272648,-0.2887639041159057,0.0,0,-0.00022961499530256072,0.00017835219717131994,-7.896524929138815e-07,-0.6594935297855267,-72.14283268849597,35.793922400680685
78.55467510223389,0,0,0.0,0,-0.00012498007197778627,9.705528145852939e-05,-3.798127836819123e-07,-0.6594935297855267,-72.14283268849597,35.793922400680685
78.66367411613464,1.6358002137745284,-0.29149988959451056,0.0,0,-6.74874973680116e-05,5.23983469306175e-05,-1.821341693274859e-07,-0.6594935297855267,-72.14283268849597,35.793922400680685
78.77446103096008,1.606671590014952,-0.2772277235163359,0.0,0,-3.617496164670522e-05,2.808218696847943e-05,-8.70960892999011e-08,-0.6594935297855267,-72.14283268849597,35.793922400680685
78.89797878265381,0,0,0.0,0,-1.925871745171585e-05,1.4948210416075515e-05,-4.154109069379951e-08,-0.6594935297855267,-72.14283268849597,35.793922400680685
79.02052640914917,0,0,0.0,0,-1.0188010100062123e-05,7.906764387801311e-06,-1.976545485965696e-08,-0.6594935297855267,-72.14283268849597,35.793922400680685
79.14604592323303,1.606671590014952,-0.2772277235163359,0.0,0,-5.357736503642308e-06,4.1576266555114915e-06,-9.383292553584222e-09,-0.6594935297855267,-72.14283268849597,35.793922400680685
79.27109956741333,1.609377492272648,-0.2887639041159057,0.0,0,-2.8020266253590237e-06,2.174187881426073e-06,-4.445152382684039e-09,-0.6594935297855267,-72.14283268849597,35.793922400680685
79.39475631713867,1.6331295144000335,-0.279868051621271,0.0,0,-1.4578572547376948e-06,1.131111656120972e-06,-2.1016367622850213e-09,-0.6594935297855267,-72.14283268849597,35.793922400680685
79.5197377204895,1.6385654859949494,-0.30318571362484514,0.0,0,-7.548288111239494e-07,5.856106526649689e-07,-9.91789311461097e-10,-0.6594935297855267,-72.14283268849597,35.793922400680685
79.6445369720459,0,0,0.0,0,-3.890443353190994e-07,3.0180984152231634e-07,-4.672205212451087e-10,-0.6594935297855267,-72.14283268849597,35.793922400680685
79.77241396903992,0,0,0.0,0,-1.9965601144260837e-07,1.548792323748887e-07,-2.1973758307086458e-10,-0.6594935297855267,-72.14283268849597,35.793922400680685
79.89607262611389,0,0,0.0,0,-1.0204782649149382e-07,7.915792096597456e-08,-1.0318298678694712e-10,-0.6594935297855267,-72.14283268849597,35.793922400680685
80.00358891487122,0,0,0.0,0,-5.1958781539812776e-08,4.0302441947111714e-08,-4.837932994391052e-11,-0.6594935297855267,-72.14283268849597,35.793922400680685
80.12749814987183,1.609377492272648,-0.2887639041159057,0.0,0,-2.6359512848287534e-08,2.044525652906572e-08,-2.2650799689846752e-11,-0.6594935297855267,-72.14283268849597,35.793922400680685
80.23800921440125,1.606671590014952,-0.2772277235163359,0.0,0,-1.332707293305568e-08,1.03363944208166e-08,-1.0590729133757073e-11,-0.6594935297855267,-72.14283268849597,35.793922400680685
80.34978652000427,0,0,0.0,0,-6.716070155785627e-09,5.2086048918822475e-09,-4.947717177379564e-12,-0.6594935297855267,-72.14283268849597,35.793922400680685
80.4736647605896,1.606671590014952,-0.2772277235163359,0.0,0,-3.373927112779239e-09,2.6166146815155987e-09,-2.30870372302802e-12,-0.6594935297855267,-72.14283268849597,35.793922400680685
80.59937906265259,0,0,0.0,0,-1.6897747123236363e-09,1.3107079106293375e-09,-1.0759727613723903e-12,-0.6594935297855267,-72.14283268849597,35.793922400680685
80.72285056114197,0,0,0.0,0,-8.437601792710094e-10,6.546019177016401e-10,-5.00694855934226e-13,-0.6594935297855267,-72.14283268849597,35.793922400680685
80.84732151031494,0,0,0.0,0,-4.205166784467475e-10,3.2620621913143913e-10,-2.331269111531783e-13,-0.6594935297855267,-72.14283268849597,35.793922400680685
80.97241950035095,0,0,0.0,0,-2.0917345651967554e-10,1.6215732063667085e-10,-1.1000979424582933e-13,-0.6594935297855267,-72.14283268849597,35.793922400680685
81.09771919250488,0,0,0.0,0,-1.0397671225330662e-10,8.028644087699608e-11,-5.070384954986157e-14,-0.6594935297855267,-72.14283268849597,35.793922400680685
81.20523476600647,0,0,0.0,0,-5.1618338224145857e-11,3.971936278170809e-11,-2.4826430672652163e-14,-0.6594935297855267,-72.14283268849597,35.793922400680685
81.3283519744873,0,0,0.0,0,-2.5682722205703892e-11,1.9547323370405887e-11,-1.2731615820243555e-14,-0.6594935297855267,-72.14283268849597,35.793922400680685
81.45175623893738,0,0,0.0,0,-1.253489983277606e-11,9.480519499373256e-12,-6.423971709286907e-15,-0.6594935297855267,-72.14283268849597,35.793922400680685
81.56170797348022,0,0,0.0,0,-5.97143820430379e-12,4.705441272933073e-12,-3.0099129690562402e-15,-0.6594935297855267,-72.14283268849597,35.793922400680685
81.67203307151794,0,0,0.0,0,-2.939354940575972e-12,2.3889106303160173e-12,-1.5246398882469888e-15,-0.6594935297855267,-72.14283268849597,35.793922400680685
81.79689526557922,0,0,0.0,0,-1.7685417363398088e-12,1.3245576307393262e-12,-1.5246398882469888e-15,-0.6594935297855267,-72.14283268849597,35.793922400680685
81.91943001747131,0,0,0.0,0,-6.753316373283666e-13,6.254222068426404e-13,-1.5246398882469888e-15,-0.6594935297855267,-72.14283268849597,35.793922400680685
82.03152370452881,0,0,0.0,0,-6.149124208126036e-13,1.5504896571766643e-13,-1.7656363752762e-15,-0.6594935297855267,-72.14283268849597,35.793922400680685
82.15690541267395,0,0,0.0,0,-4.566536653413139e-13,1.541644362251737e-13,-1.7656363752762e-15,-0.6594935297855267,-72.14283268849597,35.793922400680685
82.2819275856018,0,0,0.0,0,-2.6288654540930737e-13,1.0527213460174481e-13,-1.7656363752762e-15,-0.6594935297855267,-72.14283268849597,35.793922400680685
82.40728640556335,0,0,0.0,0,-2.6288654540930737e-13,5.964011981891191e-14,4.811065620669436e-16,-0.6594935297855267,-72.14283268849597,35.793922400680685
82.52881908416748,0,0,0.0,0,-2.3131990996297306e-13,1.704148763859875e-14,1.0015799315716259e-15,-0.6594935297855267,-72.14283268849597,35.793922400680685
82.66879749298096,0,0,0.0,0,-2.3131990996297306e-13,1.6138930722813717e-14,1.0015799315716259e-15,-0.6594935297855267,-72.14283268849597,35.793922400680685
82.79229688644409,0,0,0.0,0,5.169964150358699e-14,1.5017675993815694e-14,1.0015799315716259e-15,-0.6594935297855267,-72.14283268849597,35.793922400680685
82.91278386116028,0,0,0.0,0,1.1977148393169254e-13,1.5017675993815694e-14,-4.0673235834510646e-16,-0.6594935297855267,-72.14283268849597,35.793922400680685
83.03705930709839,12.361768466260427,0.36010882351570495,0.0,0,1.1977148393169254e-13,1.4948431807215433e-14,-6.477288453743187e-16,-0.6594935297855267,-72.14283268849597,35.793922400680685
83.16200065612793,23.466279449575943,0.32770864069233235,0.0,0,1.1977148393169254e-13,1.3469990891803898e-14,-8.88725332403531e-16,-0.6594935297855267,-72.14283268849597,35.793922400680685
83.28701734542847,24.074662757487964,0.287936165870288,0.0,0,-5.391035186800266e-14,1.1703607976579111e-14,-1.1297218194327433e-15,-0.6594935297855267,-72.14283268849597,35.793922400680685
83.41153311729431,24.022034086319323,0.30813883049029234,0.0,0,-8.182106179948358e-14,9.649283061541074e-15,-1.3707183064619555e-15,-0.6594935297855267,-72.14283268849597,35.793922400680685
83.53673553466797,24.02200960921668,0.28788027494400814,0.0,0,-1.0936037441177648e-13,7.307016146689785e-15,-1.6117147934911677e-15,-0.6594935297855267,-72.14283268849597,35.793922400680685
83.64659357070923,24.04777557725214,0.308168106679047,0.0,0,-1.3652828970488137e-13,4.676807232025245e-15,-1.85271128052038e-15,-0.6594935297855267,-72.14283268849597,35.793922400680685
83.77144932746887,24.022034086319323,0.30813883049029234,0.0,0,-1.6332480767879825e-13,1.7586563175474543e-15,-1.85271128052038e-15,-0.6594935297855267,-72.14283268849597,35.793922400680685
83.89679765701294,23.995098001650987,0.2878516221817997,0.0,0,-1.897499283335271e-13,-7.171884642925509e-16,-1.85271128052038e-15,-0.6594935297855267,-72.14283268849597,35.793922400680685
84.0194799900055,24.02200960921668,0.28788027494400814,0.0,0,-2.2038027710074613e-13,-7.171884642925509e-16,3.94031656822764e-16,-0.6594935297855267,-72.14283268849597,35.793922400680685
84.1445369720459,23.99512252879412,0.30810816238599104,0.0,0,-2.2038027710074613e-13,-1.393242670438643e-15,3.94031656822764e-16,-1.0142782897838967,-61.48478496003704,33.05421721210328
84.25704979896545,7.3119428739493895,0.23935797477768367,0.0,0,-2.2038027710074613e-13,-1.393242670438643e-15,3.94031656822764e-16,-1.0636252221345748,-61.48478496003704,33.05421721210328
84.37934851646423,2.2661016480972522,0.15560718336374826,0.0,0,58.52448729146209,-21.098979639478188,-3.6578886644234636,-1.1025387175074521,-61.540100724701105,33.14311000829777
84.48821568489075,2.266899401448363,0.16661595295487716,0.0,0,58.52448729146209,-21.098979639478188,-3.6578886644234636,-1.1025387175074521,-61.540100724701105,33.14311000829777
84.59863877296448,2.3443152761440276,0.15828085135255995,0.0,0,58.52448729146209,-21.098979639478188,-3.6578886644234636,-1.1025387175074521,-61.540100724701105,33.14311000829777
84.70965886116028,2.3194121150931855,0.1685466686602793,0.0,0,58.52448729146209,-21.098979639478188,-0.8375399047700469,-1.153966528133607,-56.49092422832968,30.41204221061894
84.82210755348206,2.3194121150931855,0.1685466686602793,0.0,0,58.52448729146209,-21.098979639478188,-0.6088679092546501,-1.153966528133607,-56.49092422832968,30.41204221061894
84.9319543838501,2.291782718175584,0.15649502627906114,0.0,0,-2.3282817493958228,1.854894067154927,-0.12536672361459278,-0.7689769567500158,-61.57419085867305,30.41204221061894
85.04195809364319,2.292571684944803,0.16756530524760954,0.0,0,-23.01214924127015,5.838797902210535,0.4436885291614222,-0.5889202865033691,-61.95446355337811,30.167077587630196
85.15235185623169,2.291782718175584,0.15649502627906114,0.0,0,-59.4919494444828,5.838797902210535,5.127929005203848,-0.5889202865033691,-61.95446355337811,30.167077587630196
85.2796847820282,2.3186321803671515,0.15741279575034722,0.0,0,-59.4919494444828,5.838797902210535,5.127929005203848,-0.5889202865033691,-61.95446355337811,30.167077587630196
