Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
21.641062259674072,0,0,0.0,0,-0.0006760833045417171,-0.0009277111430692408,7.535514108104744e-06,-0.2671004139201743,-91.54733125300068,63.95915049393565
21.752628564834595,0,0,0.0,0,-0.000623550350951189,-0.0009277111430692408,7.535514108104744e-06,-0.2671004139201743,-91.54733125300068,63.95915049393565
21.861492156982422,0,0,0.0,0,-0.0005720681798639232,-0.0009277111430692408,7.535514108104744e-06,-0.2671004139201743,-91.54733125300068,63.95915049393565
21.969008684158325,0,0,0.0,0,-0.0005217321205803546,-0.0009277111430692408,7.480137435200644e-06,-0.2671004139201743,-91.54733125300068,63.95915049393565
22.07665991783142,0,0,0.0,0,-0.00047264993444167514,-0.0009193771786456478,7.197576376037964e-06,-0.2671004139201743,-91.54733125300068,63.95915049393565
22.186861753463745,0,0,0.0,0,-0.00042493806695054713,-0.000883405209541933,6.861209108189456e-06,-0.2671004139201743,-91.54733125300068,63.95915049393565
22.295810222625732,0,0,0.0,0,-0.00037871788038177924,-0.0008409050919426155,6.482820421294799e-06,-0.2671004139201743,-91.54733125300068,63.95915049393565
22.406017303466797,0,0,0.0,0,-0.00033411199095212884,-0.0007934016695287829,6.073107201274536e-06,-0.2671004139201743,-91.54733125300068,63.95915049393565
22.51964569091797,0,0,0.0,0,-0.0002912408105479117,-0.0007422636807631912,5.641690859648271e-06,-0.2671004139201743,-91.54733125300068,63.95915049393565
22.6398024559021,0,0,0.0,0,-0.0002502193709398445,-0.0006887082145680202,5.1971419256048486e-06,-0.2671004139201743,-91.54733125300068,63.95915049393565
22.75131607055664,0,0,0.0,0,-0.00021115448835787477,-0.0006338065531817114,4.747014800826416e-06,-0.2671004139201743,-91.54733125300068,63.95915049393565
22.86280059814453,0,0,0.0,0,-0.00017414230833153306,-0.0005784911210581101,4.297890822338082e-06,-0.2671004139201743,-91.54733125300068,63.95915049393565
22.982330322265625,0,0,0.0,0,-0.00013926625481976723,-0.0005235632847950492,3.8554279279947036e-06,-0.2671004139201743,-91.54733125300068,63.95915049393565
23.091838121414185,0,0,0.0,0,-0.00010659539380015784,-0.00046970177483322286,3.424415370286615e-06,-0.2671004139201743,-91.54733125300068,63.95915049393565
23.20058012008667,0,0,0.0,0,-7.618320970850543e-05,-0.00041747152470740674,3.0088320736293324e-06,-0.2671004139201743,-91.54733125300068,63.95915049393565
23.30923366546631,0,0,0.0,0,-4.806678323267396e-05,-0.00036733274785890344,2.611907377744096e-06,-0.2671004139201743,-91.54733125300068,63.95915049393565
23.418099403381348,0,0,0.0,0,-2.2266350786098092e-05,-0.0003196500950244669,2.236183053178221e-06,-0.2671004139201743,-91.54733125300068,63.95915049393565
23.528022289276123,0,0,0.0,0,1.2147804400971318e-06,-0.00027470175715307084,1.8835756122756987e-06,-0.2671004139201743,-91.54733125300068,63.95915049393565
23.638530254364014,0,0,0.0,0,2.2389992743940813e-05,-0.0002326883991675742,1.5554380704613261e-06,-0.2671004139201743,-91.54733125300068,63.95915049393565
23.763561487197876,0,0,0.0,0,4.128882798635618e-05,-0.00019374182891377046,1.2526204367698294e-06,-0.2671004139201743,-91.54733125300068,63.95915049393565
23.875081062316895,0,0,0.0,0,5.7956204231280995e-05,-0.00015793332328884157,9.75528328511143e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
23.999622344970703,0,0,0.0,0,7.2451416752545e-05,-0.0001252815494615004,7.241792130871178e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
24.126137256622314,0,0,0.0,0,8.484696142307716e-05,-9.576003369167765e-05,4.982558792769724e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
24.253658056259155,0,0,0.0,0,9.522721793006752e-05,-6.930414327020076e-05,2.971568310357491e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
24.380200147628784,0,0,0.0,0,0.00010368702889052971,-4.5817558718929505e-05,1.2004337906704783e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
24.505736351013184,0,0,0.0,0,0.00011033020901120877,-2.5178223667532095e-05,-3.411672075093394e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
24.6314218044281,0,0,0.0,0,0.00011526801617390314,-7.243768621391106e-06,-1.6650916771280805e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
24.740936756134033,0,0,0.0,0,0.00011739261827043285,8.143587435844195e-06,-2.7843658327489405e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
24.865689516067505,0,0,0.0,0,0.00011739261827043285,2.1152647186508144e-05,-3.712855229365386e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
24.987011194229126,0,0,0.0,0,0.00011739261827043285,3.195934111924632e-05,-4.464969684740599e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
25.11557912826538,0,0,0.0,0,0.00011739261827043285,4.0743309465645193e-05,-5.05540199728066e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
25.242732286453247,0,0,0.0,0,0.00011739261827043285,4.768493628982002e-05,-5.498899158417724e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
25.36619234085083,0,0,0.0,0,0.00011586908835676469,5.2962809428005686e-05,-5.810064515218666e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
25.47244644165039,0,0,0.0,0,0.0001122956903127601,5.6751578072740025e-05,-5.854378379139198e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
25.580803871154785,0,0,0.0,0,0.00010799926356076336,5.824455527313935e-05,-5.854378379139198e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
25.69168448448181,0,0,0.0,0,0.00010309504621890762,5.824455527313935e-05,-5.854378379139198e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
25.800204038619995,0,0,0.0,0,9.769327146118986e-05,5.824455527313935e-05,-5.854378379139198e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
25.929230451583862,0,0,0.0,0,9.189848867068007e-05,5.824455527313935e-05,-5.854378379139198e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
26.037771463394165,0,0,0.0,0,8.580900420362797e-05,5.824455527313935e-05,-5.660793687499353e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
26.148561716079712,0,0,0.0,0,7.951643892408257e-05,5.711737170803607e-05,-5.413531823501413e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
26.25922966003418,0,0,0.0,0,7.310539822216603e-05,5.4748056185329845e-05,-5.130602736447683e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
26.36945629119873,0,0,0.0,0,6.665324907066005e-05,5.199561026908768e-05,-4.820592638954506e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
26.47653317451477,0,0,0.0,0,6.022999746500188e-05,4.8953753045409494e-05,-4.4912494330618195e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
26.587973594665527,0,0,0.0,0,5.389825889373623e-05,4.570624371789103e-05,-4.149498681969814e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
26.69780683517456,0,0,0.0,0,4.771331384613274e-05,4.232722183036499e-05,-3.801467985410138e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
26.822329998016357,0,0,0.0,0,4.1723239856036745e-05,3.8881627458266086e-05,-3.45251828297976e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
26.932879209518433,0,0,0.0,0,3.5969111487620575e-05,3.54256838542863e-05,-3.107280721751355e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
27.041510343551636,0,0,0.0,0,3.04852594671393e-05,3.200742679866201e-05,-2.769697843426002e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
27.15244197845459,0,0,0.0,0,2.5299580224504798e-05,2.866726661427478e-05,-2.4430679615763714e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
27.276788234710693,0,0,0.0,0,2.0433887327651723e-05,2.5438570405066367e-05,-2.1300917143679436e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
27.40230941772461,0,0,0.0,0,1.590429656316769e-05,2.2348253616769896e-05,-1.8329198915776217e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
27.524073839187622,0,0,0.0,0,1.1721636797808598e-05,1.9417371533548997e-05,-1.5532017421605549e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
27.634404182434082,0,0,0.0,0,7.89187909491164e-06,1.6661702713476914e-05,-1.2921330720497955e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
27.744912147521973,0,0,0.0,0,4.416577219524603e-06,1.4092317592298895e-05,-1.0505035398575098e-07,-0.2671004139201743,-91.54733125300068,63.95915049393565
27.855427742004395,0,0,0.0,0,1.2933131773200404e-06,1.1716126745492561e-05,-8.287426523911868e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
27.96373224258423,0,0,0.0,0,-1.483858065070575e-06,9.536404386372503e-06,-6.269640466304792e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
28.072314739227295,0,0,0.0,0,-3.923969826662403e-06,7.5532836414917945e-06,-4.450077219891775e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
28.194297075271606,0,0,0.0,0,-6.03871561267529e-06,5.764221050956384e-06,-2.8247996122854404e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
28.302653789520264,0,0,0.0,0,-7.842035540064326e-06,4.164428518402204e-06,-1.3879074469306554e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
28.413309812545776,0,0,0.0,0,-9.34972072169043e-06,2.747271681859586e-06,-1.3188523141116323e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
28.53874969482422,0,0,0.0,0,-1.0579038455770542e-05,1.504634235543169e-06,9.520773436350017e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
28.648403882980347,0,0,0.0,0,-1.154838042831456e-05,4.2724830760379475e-07,1.8737925671415242e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
28.757376432418823,0,0,0.0,0,-1.2276935690569858e-05,-4.950085693583053e-07,2.643809434293446e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
28.867399215698242,0,0,0.0,0,-1.2730141020015239e-05,-1.2728489750975191e-06,3.2731755636138224e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
28.992440462112427,0,0,0.0,0,-1.2730141020015239e-05,-1.9173424163457224e-06,3.773225630201501e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
29.104832410812378,0,0,0.0,0,-1.2730141020015239e-05,-2.439711951577754e-06,4.15539535205005e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
29.212755918502808,0,0,0.0,0,-1.2730141020015239e-05,-2.851158968418227e-06,4.431059906652661e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
29.337262868881226,0,0,0.0,0,-1.2730141020015239e-05,-3.162714345076365e-06,4.5363724558402487e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
29.46078872680664,0,0,0.0,0,-1.2696601185805932e-05,-3.3851140800265768e-06,4.5363724558402487e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
29.587156057357788,0,0,0.0,0,-1.228749650697364e-05,-3.4650008572088647e-06,4.5363724558402487e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
29.690672874450684,0,0,0.0,0,-1.1789348475465611e-05,-3.4650008572088647e-06,4.5363724558402487e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
29.801623582839966,0,0,0.0,0,-1.1218184839835268e-05,-3.4650008572088647e-06,4.5363724558402487e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
29.91214394569397,0,0,0.0,0,-1.0589002660134357e-05,-3.4650008572088647e-06,4.447311257360616e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
30.0376558303833,0,0,0.0,0,-9.915715531316456e-06,-3.4650008572088647e-06,4.266939143093974e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
30.156092882156372,0,0,0.0,0,-9.21111916965366e-06,-3.3897290629958796e-06,4.0564459322952774e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
30.269684076309204,0,0,0.0,0,-8.48687377630552e-06,-3.2472708078714697e-06,3.8227155576994736e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
30.37987732887268,0,0,0.0,0,-7.753501538552242e-06,-3.0825470202256814e-06,3.5719795326210363e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
30.491459846496582,0,0,0.0,0,-7.020397542137046e-06,-2.9011289721152894e-06,3.309826783281628e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
30.61426854133606,0,0,0.0,0,-6.295852480884544e-06,-2.707978256995518e-06,3.041220403441464e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
30.72093653678894,0,0,0.0,0,-5.587085566344792e-06,-2.5074706202892913e-06,2.770520171299738e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
30.831626892089844,0,0,0.0,0,-4.900286117912888e-06,-2.3034242126306452e-06,2.501509748254212e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
30.941138982772827,0,0,0.0,0,-4.24066229103497e-06,-2.0991312406711226e-06,2.237427542932311e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
31.065247774124146,0,0,0.0,0,-3.6124956111153413e-06,-1.8973920509170684e-06,1.9810003387473704e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
31.1769917011261,0,0,0.0,0,-3.01920002510896e-06,-1.7005508405833247e-06,1.734478879349599e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
31.301304817199707,0,0,0.0,0,-2.4633841639880295e-06,-1.5105322560946274e-06,1.499674682213869e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
31.409173011779785,0,0,0.0,0,-1.9469157823634235e-06,-1.3288782168317525e-06,1.2779974207463794e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
31.51968264579773,0,0,0.0,0,-1.4709873788498457e-06,-1.156784466089201e-06,1.0704923111067371e-08,-0.2671004139201743,-91.54733125300068,63.95915049393565
31.631191730499268,0,0,0.0,0,-1.0361820040383768e-06,-9.951363714261481e-07,8.77877046486493e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
31.74422025680542,0,0,0.0,0,-6.425385260042434e-07,-8.445435801503284e-07,7.005778509177916e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
31.851231336593628,0,0,0.0,0,-2.8961562729306534e-07,-7.053732549331313e-07,5.387642924688518e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
31.962754011154175,0,0,0.0,0,2.3446123479897905e-08,-5.777816273730945e-07,3.92382599861072e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
32.07282876968384,0,0,0.0,0,2.9786458435189714e-07,-4.6174368748111856e-07,2.6118726065572373e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
32.20101857185364,0,0,0.0,0,5.351591703751183e-07,-3.5708089608494426e-07,1.4477071522314137e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
32.32580757141113,0,0,0.0,0,7.37097165229959e-07,-2.634868229803707e-07,4.2591034788978795e-10,-0.2671004139201743,-91.54733125300068,63.95915049393565
32.45104193687439,0,0,0.0,0,9.056434932844127e-07,-1.805506811802952e-07,-4.600249824926116e-10,-0.2671004139201743,-91.54733125300068,63.95915049393565
32.558976888656616,0,0,0.0,0,1.0429141209574917e-06,-1.0777872126504243e-07,-1.217459383063294e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
32.68136286735535,0,0,0.0,0,1.151133201651577e-06,-4.4613545172075923e-08,-1.8543936991562906e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
32.791895151138306,0,0,0.0,0,1.2325940415106505e-06,9.548609091788584e-09,-2.379277255701736e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
32.9174108505249,0,0,0.0,0,1.2869942528756297e-06,5.5342579738123757e-08,-2.8008367199013623e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
33.04192852973938,0,0,0.0,0,1.2884975817501447e-06,9.342086148793275e-08,-3.1279251215976408e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
33.1675181388855,0,0,0.0,0,1.2884975817501447e-06,1.2444197731300482e-07,-3.369390107152551e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
33.29307818412781,0,0,0.0,0,1.2884975817501447e-06,1.4906054932378154e-07,-3.5088520460059354e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
33.41758632659912,0,0,0.0,0,1.2884975817501447e-06,1.6791890926452455e-07,-3.5088520460059354e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
33.54272961616516,0,0,0.0,0,1.2884975817501447e-06,1.8164014189337985e-07,-3.5088520460059354e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
33.663248777389526,0,0,0.0,0,1.2462225389325376e-06,1.8897936641805646e-07,-3.5088520460059354e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
33.78979015350342,0,0,0.0,0,1.194575633542069e-06,1.8897936641805646e-07,-3.5088520460059354e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
33.913307666778564,0,0,0.0,0,1.1353214525331853e-06,1.8897936641805646e-07,-3.4897654033562736e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
34.026824951171875,0,0,0.0,0,1.0700975278063707e-06,1.8897936641805646e-07,-3.3594191081751783e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
34.14734482765198,0,0,0.0,0,1.0004104711088284e-06,1.8897936641805646e-07,-3.2037445045918423e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
34.27242398262024,0,0,0.0,0,9.276341610706813e-07,1.8737560793611712e-07,-3.0282549179050184e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
34.39556932449341,0,0,0.0,0,8.530097201018285e-07,1.8006265558876353e-07,-2.837956703841032e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
34.52123665809631,0,0,0.0,0,7.776470590028802e-07,1.714515209295002e-07,-2.637354762803337e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
34.64684724807739,0,0,0.0,0,7.025278106903256e-07,1.618584503484605e-07,-2.4304637486497334e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
34.774890661239624,0,0,0.0,0,6.285094497549616e-07,1.5156457233962358e-07,-2.2208240927691947e-09,-0.2671004139201743,-91.54733125300068,63.95915049393565
