Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
69.6633415222168,0,0,0.0,0,0.0023749842460652594,-0.0005160256681233679,8.098246194186259e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
69.78636598587036,0,0,0.0,0,0.0008140314323257186,-9.03489820455047e-05,4.218820215971544e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
69.91652250289917,0,0,0.0,0,0.00015962316087805427,6.287694679029075e-05,2.1716206828808237e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
70.0255491733551,0,0,0.0,0,-7.361790599030602e-05,6.567856939228398e-05,1.1064049856553467e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
70.14828300476074,0,0,0.0,0,-8.703811397048907e-05,6.567856939228398e-05,5.586944746089889e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
70.2744369506836,0,0,0.0,0,-8.703811397048907e-05,6.567856939228398e-05,2.7992722144074523e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
70.39729356765747,0,0,0.0,0,-8.703811397048907e-05,4.505090613080207e-05,1.3929046106662493e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
70.52181363105774,0,0,0.0,0,-5.937481967927405e-05,2.916557158863209e-05,6.888615945828496e-07,2.7425697842488215,-45.345071761282554,12.019730445037741
70.64671683311462,0,0,0.0,0,-3.8180368743556106e-05,1.8130136040413293e-05,3.3880810101056334e-07,2.7425697842488215,-45.345071761282554,12.019730445037741
70.75928211212158,0,0,0.0,0,-2.3566566475889543e-05,1.0931006973147221e-05,1.658143760836785e-07,2.7425697842488215,-45.345071761282554,12.019730445037741
70.88334584236145,0,0,0.0,0,-1.4109152851705358e-05,6.4334856474299866e-06,8.07865294830536e-08,2.7425697842488215,-45.345071761282554,12.019730445037741
71.00793123245239,0,0,0.0,0,-8.247562855600421e-06,3.7126024739686353e-06,3.919931751387181e-08,2.7425697842488215,-45.345071761282554,12.019730445037741
71.11945915222168,0,0,0.0,0,-4.728476026524874e-06,2.107368264398371e-06,1.8949275540083498e-08,2.7425697842488215,-45.345071761282554,12.019730445037741
71.24557304382324,0,0,0.0,0,-2.6673714172098842e-06,1.179425125263219e-06,9.128807650173037e-09,2.7425697842488215,-45.345071761282554,12.019730445037741
71.36755442619324,0,0,0.0,0,-1.4840638265507e-06,6.520362908782532e-07,4.3838954231258485e-09,2.7425697842488215,-45.345071761282554,12.019730445037741
71.47679686546326,0,0,0.0,0,-8.158845345349528e-07,3.566009651062576e-07,2.0990978243032133e-09,2.7425697842488215,-45.345071761282554,12.019730445037741
71.58531737327576,0,0,0.0,0,-4.438580207670838e-07,1.9316121731046684e-07,1.0023672829605712e-09,2.7425697842488215,-45.345071761282554,12.019730445037741
71.6963119506836,0,0,0.0,0,-2.392263809764796e-07,1.037315917293287e-07,4.774543504747429e-10,2.7425697842488215,-45.345071761282554,12.019730445037741
71.81962490081787,0,0,0.0,0,-1.2786234134852621e-07,5.527308616084107e-08,2.2688423567268012e-10,2.7425697842488215,-45.345071761282554,12.019730445037741
71.94714188575745,0,0,0.0,0,-6.7826115345026e-08,2.9243548545293426e-08,1.0756912540570084e-10,2.7425697842488215,-45.345071761282554,12.019730445037741
72.05521845817566,0,0,0.0,0,-3.573278648172417e-08,1.5371746305521428e-08,5.089719619341337e-11,2.7425697842488215,-45.345071761282554,12.019730445037741
72.16526627540588,0,0,0.0,0,-1.8707007603193406e-08,8.03182830331078e-09,2.4038096244325405e-11,2.7425697842488215,-45.345071761282554,12.019730445037741
72.27596020698547,0,0,0.0,0,-9.737276492422824e-09,4.173561427004161e-09,1.1333695144512649e-11,2.7425697842488215,-45.345071761282554,12.019730445037741
72.38859152793884,0,0,0.0,0,-5.041342051524268e-09,2.1575562977527478e-09,5.340227745233435e-12,2.7425697842488215,-45.345071761282554,12.019730445037741
72.50810027122498,0,0,0.0,0,-2.5973292653420955e-09,1.1100651891568045e-09,2.50927222842781e-12,2.7425697842488215,-45.345071761282554,12.019730445037741
72.63412380218506,0,0,0.0,0,-1.331888176567728e-09,5.68570758692363e-10,1.1844927244177653e-12,2.7425697842488215,-45.345071761282554,12.019730445037741
72.75496244430542,0,0,0.0,0,-6.799951003103123e-10,2.900235909011987e-10,5.559957551148136e-13,2.7425697842488215,-45.345071761282554,12.019730445037741
72.86594247817993,0,0,0.0,0,-3.4577002663819826e-10,1.4731504974608007e-10,2.5827873060017295e-13,2.7425697842488215,-45.345071761282554,12.019730445037741
72.97666454315186,0,0,0.0,0,-1.7510816893340428e-10,7.455610874352377e-11,2.5827873060017295e-13,2.751002902486231,-44.94074950709483,11.899974333228137
73.08634090423584,0,0,0.0,0,-1.7510816893340428e-10,7.455610874352377e-11,1.2321059406028772e-13,2.7425697842488215,-45.345071761282554,12.019730445037741
73.20896434783936,0,0,0.0,0,-8.840598376152807e-11,3.7638714670088454e-11,1.2321059406028772e-13,2.751002902486231,-44.94074950709483,11.899974333228137
73.33241081237793,0,0,0.0,0,4.419638882606877,-1.3291715529593637,0.08856942258464272,2.751002902486231,-44.94074950709483,11.899974333228137
73.45553636550903,0,0,0.0,0,4.419638882606877,-1.3291715529593637,0.08856942258464272,2.751002902486231,-44.94074950709483,11.899974333228137
73.58121347427368,0,0,0.0,0,1.4460302330687322,-0.43378116318615334,0.029228233849019444,2.7425697842488215,-45.345071761282554,12.019730445037741
73.7068681716919,0,0,0.0,0,1.4460302330687322,-0.43378116318615334,0.029228233849019444,2.7425697842488215,-45.345071761282554,12.019730445037741
73.83181667327881,0,0,0.0,0,-2.9157048746782137,0.8933632672869235,-0.05569976229673655,2.7425697842488215,-45.345071761282554,12.019730445037741
73.95333743095398,0,0,0.0,0,-2.9157048746782137,0.8933632672869235,-0.05569976229673655,2.7425697842488215,-45.345071761282554,12.019730445037741
74.08189034461975,0,0,0.0,0,-2.9157048746782137,0.8933632672869235,-0.05569976229673655,2.7425697842488215,-45.345071761282554,12.019730445037741
74.19740152359009,0,0,0.0,0,-0.42221864741631915,0.12624769557103985,-0.008490046214838426,2.7425697842488215,-45.345071761282554,12.019730445037741
74.3157570362091,0,0,0.0,0,0.5355089593763867,-0.1721929568282209,0.00898814827877821,2.7425697842488215,-45.345071761282554,12.019730445037741
74.44310283660889,0,0,0.0,0,0.5355089593763867,-0.1721929568282209,0.00898814827877821,2.7425697842488215,-45.345071761282554,12.019730445037741
74.56541657447815,0,0,0.0,0,0.5355089593763867,-0.1721929568282209,0.00898814827877821,2.7425697842488215,-45.345071761282554,12.019730445037741
74.68714904785156,0,0,0.0,0,0.4122996245585413,-0.1314470679440093,0.007064001210793437,2.7425697842488215,-45.345071761282554,12.019730445037741
74.81248736381531,0,0,0.0,0,0.2576515247983367,-0.08161644113777078,0.0045007812190728,2.7425697842488215,-45.345071761282554,12.019730445037741
74.9381856918335,0,0,0.0,0,0.14916071784817383,-0.046672588614439556,0.0027012252820735093,2.7425697842488215,-45.345071761282554,12.019730445037741
75.0637001991272,0,0,0.0,0,0.14916071784817383,-0.046672588614439556,0.0027012252820735093,2.751002902486231,-44.94074950709483,11.899974333228137
75.18839120864868,0,0,0.0,0,0.08103440510097985,-0.024831132625859727,0.0015546549122375805,2.7425697842488215,-45.345071761282554,12.019730445037741
75.31347703933716,0,0,0.0,0,0.04145904013346529,-0.012272002706619137,0.0008672729876030619,2.7425697842488215,-45.345071761282554,12.019730445037741
75.43916010856628,0,0,0.0,0,0.04145904013346529,-0.012272002706619137,0.0008672729876030619,2.751002902486231,-44.94074950709483,11.899974333228137
75.56234359741211,0,0,0.0,0,-4.459970494369324,1.326702839690666,-0.08920065551758966,2.7425697842488215,-45.345071761282554,12.019730445037741
75.68638515472412,0,0,0.0,0,-4.520867939246497,1.3694121537751014,-0.09010438383977123,2.7425697842488215,-45.345071761282554,12.019730445037741
75.79830837249756,0,0,0.0,0,-4.520867939246497,1.3694121537751014,-0.08920065551758966,2.7425697842488215,-45.345071761282554,12.019730445037741
75.9223952293396,0,0,0.0,0,-2.121329906302996,0.6478162500017323,-0.04083429300298612,2.7425697842488215,-45.345071761282554,12.019730445037741
76.0466058254242,0,0,0.0,0,-2.121329906302996,0.6478162500017323,-0.04083429300298612,2.7425697842488215,-45.345071761282554,12.019730445037741
76.1721179485321,0,0,0.0,0,-0.5443493821176748,0.1658464909360314,-0.010443066898566451,2.7425697842488215,-45.345071761282554,12.019730445037741
76.29862999916077,0,0,0.0,0,0.14722167934619657,-0.04847436528128346,0.002363484825285541,2.7425697842488215,-45.345071761282554,12.019730445037741
76.41914987564087,0,0,0.0,0,0.23022161808359964,-0.07352645574553708,0.003938050337907672,2.7425697842488215,-45.345071761282554,12.019730445037741
76.5466616153717,0,0,0.0,0,0.23022161808359964,-0.07352645574553708,0.003938050337907672,2.7425697842488215,-45.345071761282554,12.019730445037741
76.67365860939026,0,0,0.0,0,0.31402761138600965,-0.10043761074880334,0.005355633399378596,2.751002902486231,-44.94074950709483,11.899974333228137
76.80063128471375,0,0,0.0,0,0.23022161808359964,-0.07352645574553708,0.003938050337907672,2.7425697842488215,-45.345071761282554,12.019730445037741
76.92441439628601,0,0,0.0,0,0.23022161808359964,-0.07352645574553708,0.003938050337907672,2.751002902486231,-44.94074950709483,11.899974333228137
77.03555464744568,0,0,0.0,0,4.432263618765796,-1.3327838223988975,0.08885449657040358,2.751002902486231,-44.94074950709483,11.899974333228137
77.16207385063171,0,0,0.0,0,4.432263618765796,-1.3327838223988975,0.08885449657040358,2.7425697842488215,-45.345071761282554,12.019730445037741
77.2841227054596,0,0,0.0,0,-4.419646637229366,1.313711225580369,-0.09162747361000717,2.7425697842488215,-45.345071761282554,12.019730445037741
77.3956527709961,0,0,0.0,0,-2.901585313181392,0.8898141120622801,-0.05527222143193279,2.7425697842488215,-45.345071761282554,12.019730445037741
77.52205228805542,0,0,0.0,0,-2.901585313181392,0.8898141120622801,-0.05527222143193279,2.7425697842488215,-45.345071761282554,12.019730445037741
77.63057208061218,0,0,0.0,0,-2.901585313181392,0.8898141120622801,-0.05527222143193279,2.7425697842488215,-45.345071761282554,12.019730445037741
77.74107670783997,0,0,0.0,0,-0.5830861148636364,0.1774945257100164,-0.011214942346417373,2.7425697842488215,-45.345071761282554,12.019730445037741
77.86678218841553,0,0,0.0,0,0.35902402454761295,-0.11595396083720165,0.005992112621235734,2.7425697842488215,-45.345071761282554,12.019730445037741
77.99258279800415,0,0,0.0,0,0.35902402454761295,-0.11595396083720165,0.006073083291718134,2.7425697842488215,-45.345071761282554,12.019730445037741
78.11591076850891,0,0,0.0,0,0.35902402454761295,-0.11595396083720165,0.006073083291718134,2.7425697842488215,-45.345071761282554,12.019730445037741
78.2384729385376,0,0,0.0,0,0.35577867724953044,-0.11361582257815103,0.006073083291718134,2.7425697842488215,-45.345071761282554,12.019730445037741
78.361243724823,0,0,0.0,0,0.22554769859465246,-0.07163042786372509,0.003914357580363219,2.7425697842488215,-45.345071761282554,12.019730445037741
78.48652958869934,0,0,0.0,0,0.13201693720192434,-0.04146592279914424,0.0023672149900249443,2.7425697842488215,-45.345071761282554,12.019730445037741
78.59869623184204,0,0,0.0,0,0.07241527423475544,-0.022315663120300075,0.0013698249291775977,2.7425697842488215,-45.345071761282554,12.019730445037741
78.72493362426758,0,0,0.0,0,0.03740814841370506,-0.011169138179078438,0.0007672825122877805,2.7425697842488215,-45.345071761282554,12.019730445037741
78.85046005249023,0,0,0.0,0,0.018142330643750832,-0.005134566120159908,0.000419114516773461,2.7425697842488215,-45.345071761282554,12.019730445037741
78.97654366493225,0,0,0.0,0,0.008149011155235383,-0.0020893181684325697,0.00022439133279683339,2.7425697842488215,-45.345071761282554,12.019730445037741
79.09756875038147,0,0,0.0,0,0.0032729012237786,-0.0006706717036511639,0.00011818461897037112,2.7425697842488215,-45.345071761282554,12.019730445037741
79.22181797027588,0,0,0.0,0,0.0010605000250932303,-7.860912286911667e-05,6.140126422057568e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
79.34633183479309,0,0,0.0,0,0.00015466806286159327,0.0001240601019554234,3.1532534466690505e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
79.45869588851929,0,0,0.0,0,-0.00015316489766963878,0.0001240601019554234,1.6032980189732926e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
79.58270764350891,0,0,0.0,0,-0.00015316489766963878,0.0001240601019554234,8.081835106597941e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
79.70866775512695,0,0,0.0,0,-0.00015316489766963878,0.00010154508219923981,4.04302632112885e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
79.8336751461029,0,0,0.0,0,-0.0001344851297841305,6.876557003895717e-05,2.0090171758642403e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
79.95678567886353,0,0,0.0,0,-9.05298604972289e-05,4.4128760715443534e-05,9.923344649358696e-07,2.7425697842488215,-45.345071761282554,12.019730445037741
80.07917594909668,0,0,0.0,0,-5.769445923463521e-05,2.725337908866658e-05,4.875252825827064e-07,2.7425697842488215,-45.345071761282554,12.019730445037741
80.20609426498413,0,0,0.0,0,-3.537803053368335e-05,1.6347928101047547e-05,2.383573280758173e-07,2.7425697842488215,-45.345071761282554,12.019730445037741
80.33361101150513,0,0,0.0,0,-2.107281377901105e-05,9.581788640798254e-06,1.1602396823260784e-07,2.7425697842488215,-45.345071761282554,12.019730445037741
80.45564150810242,0,0,0.0,0,-1.2267571671590486e-05,5.510254092752901e-06,5.6250194625903713e-08,2.7425697842488215,-45.345071761282554,12.019730445037741
80.56590986251831,0,0,0.0,0,-7.009176490855065e-06,3.1185022879517845e-06,2.717095411519585e-08,2.7425697842488215,-45.345071761282554,12.019730445037741
80.67600059509277,0,0,0.0,0,-3.942434827228254e-06,1.7408339554297252e-06,1.3080360392958295e-08,2.7425697842488215,-45.345071761282554,12.019730445037741
80.79997944831848,0,0,0.0,0,-2.1879566984235308e-06,9.602262589990647e-07,6.277430433005943e-09,2.7425697842488215,-45.345071761282554,12.019730445037741
80.90737676620483,0,0,0.0,0,-1.200199629864444e-06,5.240915405993227e-07,3.0039568888859958e-09,2.7425697842488215,-45.345071761282554,12.019730445037741
81.01721572875977,0,0,0.0,0,-6.516506263481982e-07,2.833715887319006e-07,1.4336548058082172e-09,2.7425697842488215,-45.345071761282554,12.019730445037741
81.1272361278534,0,0,0.0,0,-3.5060158288824724e-07,1.5192651191423758e-07,6.825177366460402e-10,2.7425697842488215,-45.345071761282554,12.019730445037741
81.2509400844574,0,0,0.0,0,-1.870920330197808e-07,8.08323313927656e-08,3.2416762291694073e-10,2.7425697842488215,-45.345071761282554,12.019730445037741
81.36109685897827,0,0,0.0,0,-9.910094202121608e-08,4.270762944249094e-08,3.2416762291694073e-10,2.751002902486231,-44.94074950709483,11.899974333228137
81.48663544654846,0,0,0.0,0,-5.2139672579451583e-08,2.2420706134777843e-08,3.2416762291694073e-10,2.751002902486231,-44.94074950709483,11.899974333228137
81.61183285713196,0,0,0.0,0,-5.2139672579451583e-08,2.2420706134777843e-08,1.536346443446315e-10,2.7425697842488215,-45.345071761282554,12.019730445037741
81.73614478111267,0,0,0.0,0,4.364339579923692,-1.2874109533623077,0.09178518823229462,2.751002902486231,-44.94074950709483,11.899974333228137
81.84466099739075,0,0,0.0,0,4.364339579923692,-1.2874109533623077,0.09178518823229462,2.7425697842488215,-45.345071761282554,12.019730445037741
81.95476150512695,0,0,0.0,0,-5.345011731039262,1.6234378691034734,-0.10459337990312804,2.7425697842488215,-45.345071761282554,12.019730445037741
82.06464791297913,0,0,0.0,0,-5.345011731039262,1.6234378691034734,-0.10459337990312804,2.7425697842488215,-45.345071761282554,12.019730445037741
82.19027662277222,0,0,0.0,0,-2.160181444006838,0.6593608088973545,-0.04163238944977961,2.7425697842488215,-45.345071761282554,12.019730445037741
82.31385564804077,0,0,0.0,0,-2.160181444006838,0.6593608088973545,-0.04163238944977961,2.751002902486231,-44.94074950709483,11.899974333228137
82.44004917144775,0,0,0.0,0,-2.160181444006838,0.6593608088973545,-0.04163238944977961,2.7425697842488215,-45.345071761282554,12.019730445037741
82.56341671943665,0,0,0.0,0,-0.33238733640579304,0.0982918175368068,-0.006827769410129567,2.751002902486231,-44.94074950709483,11.899974333228137
82.68696808815002,0,0,0.0,0,4.726677132049126,-1.4269327743733922,0.09383877431188348,2.751002902486231,-44.94074950709483,11.899974333228137
82.79693937301636,0,0,0.0,0,4.726677132049126,-1.4269327743733922,0.09383877431188348,2.751002902486231,-44.94074950709483,11.899974333228137
82.9061017036438,0,0,0.0,0,1.6385525643128749,-0.4946901912367649,0.03259778968667493,2.751002902486231,-44.94074950709483,11.899974333228137
83.01691222190857,0,0,0.0,0,1.6385525643128749,-0.4946901912367649,0.03259778968667493,2.7425697842488215,-45.345071761282554,12.019730445037741
83.12731266021729,0,0,0.0,0,-0.03285927027199216,0.015676966147524826,0.0004747599085645378,2.7425697842488215,-45.345071761282554,12.019730445037741
83.23862481117249,0,0,0.0,0,-2.739646156535709,0.838031560292911,-0.05259693936271628,2.7425697842488215,-45.345071761282554,12.019730445037741
83.36222505569458,0,0,0.0,0,-2.739646156535709,0.838031560292911,-0.05259693936271628,2.751002902486231,-44.94074950709483,11.899974333228137
83.48774337768555,0,0,0.0,0,-3.792768168530765,1.1123187293298409,-0.08111264109309008,2.7425697842488215,-45.345071761282554,12.019730445037741
83.61423540115356,0,0,0.0,0,-3.7184772969500823,1.1123187293298409,-0.07556618374017984,2.7425697842488215,-45.345071761282554,12.019730445037741
83.72442889213562,0,0,0.0,0,-2.739646156535709,0.838031560292911,-0.05259693936271628,2.751002902486231,-44.94074950709483,11.899974333228137
83.83440589904785,0,0,0.0,0,6.4153383663987045,-1.94317110604603,0.12622610451038818,2.751002902486231,-44.94074950709483,11.899974333228137
83.95879316329956,0,0,0.0,0,-3.7184772969500823,1.1123187293298409,-0.07556618374017984,2.7425697842488215,-45.345071761282554,12.019730445037741
84.08146238327026,0,0,0.0,0,-3.7184772969500823,1.1129301642262528,-0.07556618374017984,2.7425697842488215,-45.345071761282554,12.019730445037741
84.2080180644989,0,0,0.0,0,-2.791765153789536,0.855479207687798,-0.053254256092736305,2.7425697842488215,-45.345071761282554,12.019730445037741
84.32158660888672,0,0,0.0,0,-2.791765153789536,0.855479207687798,-0.053254256092736305,2.751002902486231,-44.94074950709483,11.899974333228137
84.44545340538025,0.7166414901100931,10.79098555175171,0.0,0,-4.150360228742656,1.2266998825325375,-0.08708389032154651,2.7425697842488215,-45.345071761282554,12.019730445037741
84.5549705028534,-0.5800292641352485,18.92020053873129,0.0,0,-3.9896399824558673,1.1997520225150144,-0.0800915529385747,2.7425697842488215,-45.345071761282554,12.019730445037741
84.68078517913818,-0.669684227362098,18.942794288121057,0.0,0,-2.791765153789536,0.855479207687798,-0.053254256092736305,2.7425697842488215,-45.345071761282554,12.019730445037741
84.79180955886841,-0.6250584332667457,18.988233438588292,0.0,0,-1.861598640675435,0.5651975752435473,-0.03636181081619444,2.751002902486231,-44.94074950709483,11.899974333228137
84.9093816280365,-0.6482333396296739,19.056184268695475,0.0,0,-3.9896399824558673,1.1997520225150144,-0.03636181081619444,2.8486219911864215,-47.524318082295416,13.625017801279919
85.02195620536804,-0.28900362072491925,7.804898405184813,0.0,0,-2.8632646594328746,1.1997520225150144,0.21691534014181016,2.9415994320107868,-46.55202682612814,14.359274505212401
85.1420431137085,0,0,0.0,0,-1.861598640675435,31.8141475106762,2.0411724810667646,2.943993004775774,-46.881773107959106,14.828367429305272
85.25617289543152,0,0,0.0,0,-2.8632646594328746,42.5979283850122,2.7472533982933407,3.1135907960054703,-48.23571881659102,17.224171601344143
85.37869930267334,0,0,0.0,0,-2.8632646594328746,42.5979283850122,2.7472533982933407,3.11252928622304,-47.047131661778245,17.37541434905869
85.48856353759766,0,0,0.0,0,-2.8632646594328746,41.713164588475166,2.4611538043348604,3.0570142611400954,-48.01101242308977,17.28175073374231
85.59668922424316,0,0,0.0,0,-14.34471028105304,31.8141475106762,2.0411724810667646,3.0570142611400954,-48.01101242308977,17.28175073374231
85.70743703842163,0,0,0.0,0,-14.34471028105304,8.623960811659945,-0.8370046252496732,3.0570142611400954,-48.01101242308977,17.28175073374231
85.830411195755,0,0,0.0,0,-7.86004036997466,-4.729721948051694,-0.8370046252496732,3.0570142611400954,-48.01101242308977,17.28175073374231
85.95368981361389,0,0,0.0,0,-7.86004036997466,-5.001490296225886,-0.8370046252496732,3.0570142611400954,-48.01101242308977,17.28175073374231
86.06649231910706,0,0,0.0,0,-2.8287364734966713,-5.001490296225886,-0.4745927721076896,3.0570142611400954,-48.01101242308977,17.28175073374231
86.1921079158783,0,0,0.0,0,-0.06731021172262913,-6.889288073038314,-0.4745927721076896,2.7893229570033764,-42.567005239266095,4.043671908250198
86.31166911125183,0,0,0.0,0,1.0617248384269802,-6.889288073038314,-0.4745927721076896,2.8525663333039657,-40.93800853891628,4.010221008062428
86.42217969894409,0,0,0.0,0,38.21791373346925,-65.91004495663951,-0.9734349059822194,2.8311161288076288,-41.461667872687556,4.12843456063421
86.53163361549377,0,0,0.0,0,38.21791373346925,-65.91004495663951,-0.9734349059822194,2.821090046759696,-41.57870775101062,4.113311043693378
86.64314341545105,0,0,0.0,0,38.21791373346925,-65.91004495663951,-0.9734349059822194,2.821090046759696,-41.57870775101062,4.113311043693378
86.75293231010437,0,0,0.0,0,-1.1019277264878764,1.4278251013972847,-0.25868417768602125,2.8666645315750294,-43.44386878901166,5.028458365099887
86.86298251152039,0,0,0.0,0,-10.416957322602507,22.774226021550632,0.20703362993557115,2.8666645315750294,-43.44386878901166,5.028458365099887
86.98786878585815,0,0,0.0,0,-13.313681431017327,22.774226021550632,0.46802380439504254,2.8666645315750294,-43.44386878901166,5.028458365099887
87.09491205215454,0,0,0.0,0,-13.313681431017327,22.774226021550632,0.46802380439504254,2.8666645315750294,-43.44386878901166,5.028458365099887
87.20531988143921,0,0,0.0,0,-34.14698417897681,32.0666618226666,1.0320378053167194,3.0752761129211623,-56.85383207317092,13.892602825400374
87.31428360939026,0,0,0.0,0,-13.313681431017327,32.0666618226666,1.0320378053167194,3.1051569510688255,-47.883560435447,10.956995162982983
87.4235999584198,0,0,0.0,0,-2.9730721076100792,16.818042353807392,1.5172280869960773,3.1051569510688255,-47.883560435447,10.956995162982983
87.53212189674377,0,0,0.0,0,41.50576231035513,7.715094379868561,1.5172280869960773,3.1051569510688255,-47.883560435447,10.956995162982983
87.64363145828247,0,0,0.0,0,41.50576231035513,-0.20852988888375318,1.5172280869960773,3.1051569510688255,-47.883560435447,10.956995162982983
87.76699590682983,0,0,0.0,0,41.50576231035513,-11.374500017077326,0.10829842040297111,3.1051569510688255,-47.883560435447,10.956995162982983
87.8774995803833,0,0,0.0,0,47.31083087520858,-15.573828673977571,-0.39829073910509133,2.8274344072282673,-37.31035422726286,3.761896116995536
87.98501300811768,0,0,0.0,0,47.31083087520858,-15.870998522043095,-0.4620262225766489,2.78431326255409,-36.90784068123702,3.808467745347205
88.10783267021179,0,0,0.0,0,19.580609036936977,-15.573828673977571,-5.789715543637978,2.597890810860749,-40.272698227870876,5.099397118638043
88.21810245513916,0,0,0.0,0,4.8439144748646905,-11.374500017077326,-5.789715543637978,2.597890810860749,-40.272698227870876,5.099397118638043
88.34427165985107,0,0,0.0,0,-34.333922331617025,3.770204726460803,-5.789715543637978,2.597890810860749,-40.272698227870876,5.099397118638043
88.45235347747803,0,0,0.0,0,-34.333922331617025,9.582536240674246,-3.2354035036487794,2.597890810860749,-40.272698227870876,5.099397118638043
88.56396818161011,0,0,0.0,0,-34.333922331617025,9.582536240674246,-0.5156362374826138,2.597890810860749,-40.272698227870876,5.099397118638043
88.68856120109558,0,0,0.0,0,-13.42261405331166,9.582536240674246,0.5917386681562951,2.597890810860749,-40.272698227870876,5.099397118638043
88.8136818408966,0,0,0.0,0,-13.42261405331166,9.582536240674246,0.5917386681562951,-2.849566839984249,-51.35135747552588,15.128105412510722
88.92433047294617,0,0,0.0,0,-13.42261405331166,9.582536240674246,0.5917386681562951,-2.849566839984249,-51.35135747552588,15.128105412510722
89.04721069335938,0,0,0.0,0,-63.47604381403257,67.02566552809753,-23.214873646495548,-2.6691962278965105,-48.74294584075626,16.849054073961767
89.15252780914307,0,0,0.0,0,-63.47604381403257,67.02566552809753,-23.214873646495548,-2.791203077694127,-45.40520646624885,16.50525632726017
89.2647933959961,0,0,0.0,0,-63.47604381403257,67.02566552809753,-23.214873646495548,-2.660845344797676,-45.69153803809798,16.372080746377797
89.37500262260437,0,0,0.0,0,138.65364137146807,29.361248274196985,0.18412706019038438,-2.660845344797676,-45.69153803809798,16.372080746377797
89.48497986793518,0,0,0.0,0,138.65364137146807,19.29965110363077,8.391196022783895,-2.660845344797676,-45.69153803809798,16.372080746377797
89.59452986717224,0,0,0.0,0,138.65364137146807,16.30705564962827,8.391196022783895,-2.660845344797676,-45.69153803809798,16.372080746377797
89.72286605834961,0,0,0.0,0,87.03014629264769,10.77643110399741,8.391196022783895,-2.660845344797676,-45.69153803809798,16.372080746377797
89.84437823295593,0,0,0.0,0,46.520008751576135,4.519887845840194,5.2888731329239125,-2.660845344797676,-45.69153803809798,16.372080746377797
89.95746183395386,0,0,0.0,0,20.121284605384858,-0.23413972825746798,3.1144983827747534,-2.660845344797676,-45.69153803809798,16.372080746377797
90.0812726020813,0,0,0.0,0,20.121284605384858,-2.857366507730284,3.1144983827747534,0.7953503631013058,-23.829724039785503,11.458544440891146
90.18927145004272,0,0,0.0,0,20.121284605384858,-3.748943999064003,3.1144983827747534,0.7953503631013058,-23.829724039785503,11.458544440891146
90.29530239105225,0,0,0.0,0,67.96143090062559,-70.10176922264658,18.048206985705434,0.7953503631013058,-23.829724039785503,11.458544440891146
90.41287875175476,0,0,0.0,0,67.96143090062559,-70.10176922264658,18.048206985705434,0.7953503631013058,-23.829724039785503,11.458544440891146
90.52216005325317,0,0,0.0,0,67.96143090062559,-70.10176922264658,18.048206985705434,0.7953503631013058,-23.829724039785503,11.458544440891146
90.64857935905457,0,0,0.0,0,16.681853429970595,20.640654960191036,-0.24224521673799515,0.7953503631013058,-23.829724039785503,11.458544440891146
90.76009678840637,0,0,0.0,0,7.5269465710969765,44.89910312787155,-5.074757998576818,0.7953503631013058,-23.829724039785503,11.458544440891146
90.89762377738953,0,0,0.0,0,6.594198306775213,44.89910312787155,-5.074757998576818,0.7953503631013058,-23.829724039785503,11.458544440891146
91.00808906555176,0,0,0.0,0,4.509116058196486,44.89910312787155,-5.074757998576818,0.7953503631013058,-23.829724039785503,11.458544440891146
91.11746597290039,0,0,0.0,0,4.509116058196486,35.966595651346694,-5.074757998576818,0.15113415566915364,-22.413944739885334,12.412862508577096
91.22858881950378,0,0,0.0,0,4.509116058196486,28.514357719187412,-3.4302812745834856,0.7164228051766853,-22.32118515223667,10.382778113772904
91.33949708938599,0,0,0.0,0,1.2910887938765927,15.398923030007584,-2.1414017358294526,0.8922557797088586,-23.77209716481781,10.562422715302517
91.44683361053467,0,0,0.0,0,-1.5325461089924746,-40.609018163673696,4.235882278593905,0.889608781318618,-22.34121422369569,8.87985394011126
91.55825328826904,0,0,0.0,0,-4.459650514380724,-42.557725605561835,5.473804771588696,1.1254802236380834,-23.879975881733095,8.481160912040043
91.66851544380188,0,0,0.0,0,-15.56517966338875,-43.45316806852472,5.473804771588696,1.1132574408005447,-23.441805770660434,7.646490465022941
91.77778673171997,0,0,0.0,0,-15.56517966338875,-43.45316806852472,5.473804771588696,1.0849397348656744,-23.86564374981108,8.416456127314184
