Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
21.613189458847046,0,0,0.0,0,0.6406952029450661,-0.37157723901362333,0.020211510606073693,-0.6973181494475202,-46.06234013561162,29.243931172924785
21.7279634475708,0,0,0.0,0,5.712092668764874,-3.1041178425120153,0.3365210002045236,-0.6973181494475202,-46.06234013561162,29.243931172924785
21.835503816604614,0,0,0.0,0,5.712092668764874,-3.1041178425120153,0.3365210002045236,-0.6973181494475202,-46.06234013561162,29.243931172924785
21.94786787033081,0,0,0.0,0,5.712092668764874,-3.1041178425120153,0.3365210002045236,-0.6973181494475202,-46.06234013561162,29.243931172924785
22.057147979736328,0,0,0.0,0,0.3516509335640633,-0.32722403220910523,-0.006729959920637962,-0.6973181494475202,-46.06234013561162,29.243931172924785
22.184990644454956,0,0,0.0,0,-1.2531343197142233,0.4611810479359917,-0.11806281833542576,-0.8014300702434226,-48.07171775584078,30.40791616712367
22.307892560958862,0,0,0.0,0,-1.367669264462076,0.5282752361406775,-0.12380037897441395,-0.8014300702434226,-48.07171775584078,30.40791616712367
22.417922496795654,0,0,0.0,0,-6.255010486902311,3.1994828220976013,-0.3762482154255806,-0.8014300702434226,-48.07171775584078,30.40791616712367
22.526960134506226,0,0,0.0,0,-6.255010486902311,3.1994828220976013,-0.3762482154255806,-0.8014300702434226,-48.07171775584078,30.40791616712367
22.634475469589233,0,0,0.0,0,-6.255010486902311,3.1994828220976013,-0.3762482154255806,-0.8014300702434226,-48.07171775584078,30.40791616712367
22.77704620361328,0,0,0.0,0,-0.6308446049390135,0.5195473917507649,-0.016803156355399584,-0.8014300702434226,-48.07171775584078,30.40791616712367
22.88863730430603,0,0,0.0,0,1.0481751938426798,-0.24152293431814367,0.09163782135107784,-0.8014300702434226,-48.07171775584078,30.40791616712367
23.010760068893433,0,0,0.0,0,1.0481751938426798,-0.24152293431814367,0.09163782135107784,-0.8014300702434226,-48.07171775584078,30.40791616712367
23.117334604263306,0,0,0.0,0,1.0481751938426798,-0.24152293431814367,0.09163782135107784,-0.8014300702434226,-48.07171775584078,30.40791616712367
23.22785973548889,0,0,0.0,0,0.7441948166356493,-0.2223169072626106,0.06237416669841367,-0.8014300702434226,-48.07171775584078,30.40791616712367
23.341374397277832,0,0,0.0,0,0.5070398537878126,-0.18166159235004137,0.039063584593132764,-0.8014300702434226,-48.07171775584078,30.40791616712367
23.469898223876953,0,0,0.0,0,0.3411717495960972,-0.14964277255760683,0.02315875765959057,-0.8014300702434226,-48.07171775584078,30.40791616712367
23.588731288909912,0,0,0.0,0,0.22857872506315374,-0.12053444079637024,0.01320089664917046,-0.8014300702434226,-48.07171775584078,30.40791616712367
23.714240074157715,0,0,0.0,0,0.15231818500876984,-0.09338312109926278,0.007304533436120194,-0.8014300702434226,-48.07171775584078,30.40791616712367
23.824612617492676,0,0,0.0,0,0.1005446748705772,-0.06928343908768352,0.003948520665726523,-0.8014300702434226,-48.07171775584078,30.40791616712367
23.934876680374146,0,0,0.0,0,0.06549174178217734,-0.04930782411639021,0.002094370542135079,-0.8014300702434226,-48.07171775584078,30.40791616712367
24.061389446258545,0,0,0.0,0,0.041987690032123486,-0.03379165887394049,0.0010935827333891663,-0.8014300702434226,-48.07171775584078,30.40791616712367
24.18842101097107,0,0,0.0,0,0.041987690032123486,-0.03379165887394049,0.0010935827333891663,-0.6973181494475202,-46.06234013561162,29.243931172924785
24.306219816207886,0,0,0.0,0,0.041987690032123486,-0.03379165887394049,0.0010935827333891663,-0.6973181494475202,-46.06234013561162,29.243931172924785
24.41513729095459,0,0,0.0,0,5.646884182523408,-3.054552976865171,0.33611151645291193,-0.6973181494475202,-46.06234013561162,29.243931172924785
24.525795221328735,0,0,0.0,0,5.646884182523408,-3.054552976865171,0.33611151645291193,-0.6973181494475202,-46.06234013561162,29.243931172924785
24.63634967803955,0,0,0.0,0,5.646884182523408,-3.054552976865171,0.33611151645291193,-0.6973181494475202,-46.06234013561162,29.243931172924785
24.743829488754272,0,0,0.0,0,0.31348490552343083,-0.2974062512250593,-0.006909226204242225,-0.6973181494475202,-46.06234013561162,29.243931172924785
24.87293577194214,0,0,0.0,0,-1.0833328196487584,0.4303360269089864,-0.09565766300941503,-0.6973181494475202,-46.06234013561162,29.243931172924785
24.994141817092896,0,0,0.0,0,-1.0833328196487584,0.4303360269089864,-0.09565766300941503,-0.6973181494475202,-46.06234013561162,29.243931172924785
25.10428476333618,0,0,0.0,0,-1.275033066714494,0.4786549109683631,-0.11813981656871297,-0.8076899012205053,-47.95878873969507,30.35793418192275
25.212116479873657,0,0,0.0,0,-1.3800145639586954,0.5382880914165162,-0.12383275541343472,-0.8076899012205053,-47.95878873969507,30.35793418192275
25.32117199897766,0,0,0.0,0,-5.562905213361813,2.88778192319903,-0.3697745876450007,-0.8076899012205053,-47.95878873969507,30.35793418192275
25.431320667266846,0,0,0.0,0,-5.562905213361813,2.88778192319903,-0.3697745876450007,-0.8076899012205053,-47.95878873969507,30.35793418192275
25.5537109375,0,0,0.0,0,-5.562905213361813,2.88778192319903,-0.3697745876450007,-0.8076899012205053,-47.95878873969507,30.35793418192275
25.66522765159607,0,0,0.0,0,-0.46427090356189477,0.47105271151258693,-0.0001079283277893861,-0.8076899012205053,-47.95878873969507,30.35793418192275
25.77548909187317,0,0,0.0,0,1.0836602030839588,-0.18780815344329718,0.12123038585331664,-0.72250667213222,-46.03517632833101,29.17089242832902
25.884506702423096,0,0,0.0,0,1.2203979299382834,-0.2649895501035625,0.12915203781681864,-0.72250667213222,-46.03517632833101,29.17089242832902
26.005033016204834,0,0,0.0,0,6.005994335997552,-3.411854690821519,0.3172727032991576,-0.72250667213222,-46.03517632833101,29.17089242832902
26.130815029144287,0,0,0.0,0,6.005994335997552,-3.411854690821519,0.3172727032991576,-0.72250667213222,-46.03517632833101,29.17089242832902
26.255241870880127,0,0,0.0,0,6.005994335997552,-3.411854690821519,0.3172727032991576,-0.8014300702434226,-48.07171775584078,30.40791616712367
26.36181330680847,0,0,0.0,0,0.5544575469974365,-0.38345391797716644,0.01934348733956226,-0.8014300702434226,-48.07171775584078,30.40791616712367
26.470099210739136,0,0,0.0,0,-7.056727397781784,3.8657919478984333,-0.3287883975487236,-0.8014300702434226,-48.07171775584078,30.40791616712367
26.58140277862549,0,0,0.0,0,-7.056727397781784,3.8657919478984333,-0.3287883975487236,-0.8014300702434226,-48.07171775584078,30.40791616712367
26.693418979644775,0,0,0.0,0,-7.056727397781784,3.8657919478984333,-0.3287883975487236,-0.72250667213222,-46.03517632833101,29.17089242832902
26.800933837890625,0,0,0.0,0,-0.9173831620490284,0.5778462216962069,-0.04527607370764425,-0.72250667213222,-46.03517632833101,29.17089242832902
26.911521434783936,0,0,0.0,0,-0.9173831620490284,0.5778462216962069,-0.04527607370764425,-0.8014300702434226,-48.07171775584078,30.40791616712367
27.020278930664062,0,0,0.0,0,-0.9173831620490284,0.5778462216962069,-0.04527607370764425,-0.8014300702434226,-48.07171775584078,30.40791616712367
27.130804777145386,0,0,0.0,0,19.689499456321713,-11.213017273639139,0.8531242212369843,-0.72250667213222,-46.03517632833101,29.17089242832902
27.243866682052612,0,0,0.0,0,16.797804323669954,-9.747507119417723,0.7057193770508249,-0.72250667213222,-46.03517632833101,29.17089242832902
27.366420030593872,0,0,0.0,0,6.463671076130084,-3.6299648529034094,0.2811518772912811,-0.72250667213222,-46.03517632833101,29.17089242832902
27.487144947052002,0,0,0.0,0,6.463671076130084,-3.6299648529034094,0.2811518772912811,-0.72250667213222,-46.03517632833101,29.17089242832902
27.60015058517456,0,0,0.0,0,6.463671076130084,-3.6299648529034094,0.2811518772912811,-0.72250667213222,-46.03517632833101,29.17089242832902
27.709665298461914,0,0,0.0,0,1.1301032699538966,-0.6138220085401684,0.04491606652997143,-0.72250667213222,-46.03517632833101,29.17089242832902
27.83717656135559,0,0,0.0,0,-0.752140800723476,0.3922101271163686,-0.04468814360133551,-0.72250667213222,-46.03517632833101,29.17089242832902
27.941211223602295,0,0,0.0,0,-0.752140800723476,0.3922101271163686,-0.04468814360133551,-0.72250667213222,-46.03517632833101,29.17089242832902
28.053751707077026,0,0,0.0,0,-0.752140800723476,0.3922101271163686,-0.04468814360133551,-0.72250667213222,-46.03517632833101,29.17089242832902
28.163545608520508,0,0,0.0,0,-0.6517714687436539,0.32893362557259354,-0.03615328029866861,-0.72250667213222,-46.03517632833101,29.17089242832902
28.273977994918823,0,0,0.0,0,-0.43693714153629987,0.22764813444098186,-0.0230697451215216,-0.72250667213222,-46.03517632833101,29.17089242832902
28.376105308532715,0,0,0.0,0,-0.2851099166340619,0.1564399652273307,-0.013851978495215328,-0.72250667213222,-46.03517632833101,29.17089242832902
28.49494242668152,0,0,0.0,0,-0.18404561798275937,0.10752162746981196,-0.0079694880883949,-0.72250667213222,-46.03517632833101,29.17089242832902
28.607006311416626,0,0,0.0,0,-0.18404561798275937,0.10752162746981196,-0.0079694880883949,-0.8014300702434226,-48.07171775584078,30.40791616712367
28.716525316238403,0,0,0.0,0,-0.18404561798275937,0.10752162746981196,-0.0079694880883949,-0.8014300702434226,-48.07171775584078,30.40791616712367
28.827231645584106,0,0,0.0,0,-6.012687200845149,3.4082153710468295,-0.2551150811796816,-0.8014300702434226,-48.07171775584078,30.40791616712367
28.936084985733032,0,0,0.0,0,-6.012687200845149,3.4082153710468295,-0.2551150811796816,-0.8014300702434226,-48.07171775584078,30.40791616712367
29.048595905303955,0,0,0.0,0,-6.012687200845149,3.4082153710468295,-0.2551150811796816,-0.7404426408670752,-47.831633995382816,30.25532586375627
29.15947723388672,0,0,0.0,0,-0.18207167958281942,0.2426712797017012,0.005072962569455469,-0.7404426408670752,-47.831633995382816,30.25532586375627
29.283549308776855,0,0,0.0,0,1.6356477514651813,-0.6592672932820334,0.269362439007679,-0.7404426408670752,-47.831633995382816,30.25532586375627
29.392953634262085,0,0,0.0,0,1.6356477514651813,-0.6592672932820334,0.269362439007679,-0.7404426408670752,-47.831633995382816,30.25532586375627
29.506820678710938,0,0,0.0,0,1.6356477514651813,-0.6592672932820334,0.269362439007679,-0.7404426408670752,-47.831633995382816,30.25532586375627
29.615702152252197,0,0,0.0,0,1.1640270410180635,-0.6507279817653753,0.044830032070291514,-0.7404426408670752,-47.831633995382816,30.25532586375627
29.722914934158325,0,0,0.0,0,0.9083907996576271,-0.6460971712987351,-0.03876003893615251,-0.8076899012205053,-47.95878873969507,30.35793418192275
29.833385467529297,0,0,0.0,0,0.6816088204584105,-0.6460971712987351,-0.054555148742271284,-0.8076899012205053,-47.95878873969507,30.35793418192275
29.941888093948364,0,0,0.0,0,0.41928164089411835,-0.548914452910761,-0.2375611462722519,-0.8076899012205053,-47.95878873969507,30.35793418192275
30.05241107940674,0,0,0.0,0,0.22767617559750486,-0.3214066429306763,-0.2375611462722519,-0.8076899012205053,-47.95878873969507,30.35793418192275
30.16193699836731,0,0,0.0,0,-0.15086255220588174,-0.27183147174402156,-0.2375611462722519,-0.8076899012205053,-47.95878873969507,30.35793418192275
30.273710012435913,0,0,0.0,0,-0.186108339521692,0.20223103068785872,-0.007812025970756337,-0.8076899012205053,-47.95878873969507,30.35793418192275
30.379240036010742,0,0,0.0,0,-0.3385140730437128,0.38185716826687044,0.059652703523256495,-0.8076899012205053,-47.95878873969507,30.35793418192275
30.48943281173706,0,0,0.0,0,-0.3385140730437128,0.38185716826687044,0.06925261198660222,-0.7404426408670752,-47.831633995382816,30.25532586375627
30.596978425979614,0,0,0.0,0,-0.34516137085826193,0.4681287041764148,0.07605677797908225,-0.7404426408670752,-47.831633995382816,30.25532586375627
30.71051859855652,0,0,0.0,0,-0.3385140730437128,0.38185716826687044,0.23209619848402907,-0.7404426408670752,-47.831633995382816,30.25532586375627
30.82004141807556,0,0,0.0,0,-0.15200608757454048,0.19074201235676236,0.23209619848402907,-0.7404426408670752,-47.831633995382816,30.25532586375627
30.9411678314209,0,0,0.0,0,0.26941797750014174,-0.0015100327526678115,0.23209619848402907,-0.7404426408670752,-47.831633995382816,30.25532586375627
31.064096450805664,0,0,0.0,0,0.26941797750014174,-0.2441464960839452,0.004083547104817675,-0.7404426408670752,-47.831633995382816,30.25532586375627
31.17653179168701,0,0,0.0,0,0.3774800441333827,-0.35755911223522774,-0.06043132662329463,-0.7404426408670752,-47.831633995382816,30.25532586375627
31.282439470291138,0,0,0.0,0,0.3774800441333827,-0.35755911223522774,-0.06043132662329463,-0.7404426408670752,-47.831633995382816,30.25532586375627
31.389162302017212,0,0,0.0,0,0.3774800441333827,-0.35755911223522774,-0.07158008442763714,-0.8076899012205053,-47.95878873969507,30.35793418192275
31.50325107574463,0,0,0.0,0,0.2330077441888688,-0.35755911223522774,-0.07742988070725532,-0.8076899012205053,-47.95878873969507,30.35793418192275
31.610771894454956,0,0,0.0,0,0.17911089656179158,-0.22149047189026178,-0.22569673178795768,-0.8076899012205053,-47.95878873969507,30.35793418192275
31.720218420028687,0,0,0.0,0,0.0781194789976,-0.18387794479879455,-0.22569673178795768,-0.8076899012205053,-47.95878873969507,30.35793418192275
31.83163285255432,0,0,0.0,0,-0.2697220396649146,0.017361579614092237,-0.22569673178795768,-0.8076899012205053,-47.95878873969507,30.35793418192275
31.941680192947388,0,0,0.0,0,-0.2697220396649146,0.2802466688210001,-0.0002919015901438615,-0.8076899012205053,-47.95878873969507,30.35793418192275
32.05319428443909,0,0,0.0,0,-0.342861380705772,0.38528543521281483,0.06107553236112555,-0.8076899012205053,-47.95878873969507,30.35793418192275
32.178574085235596,0,0,0.0,0,-0.342861380705772,0.38528543521281483,0.06107553236112555,-0.8076899012205053,-47.95878873969507,30.35793418192275
32.28559398651123,0,0,0.0,0,-0.342861380705772,0.38528543521281483,0.06107553236112555,-0.8076899012205053,-47.95878873969507,30.35793418192275
32.40311050415039,0,0,0.0,0,-0.20959312322678608,0.23731627661775692,0.04129768302807749,-0.8076899012205053,-47.95878873969507,30.35793418192275
32.5294508934021,0,0,0.0,0,-0.10252032540495395,0.11854763116466135,0.04129768302807749,-0.72250667213222,-46.03517632833101,29.17089242832902
32.6385293006897,0,0,0.0,0,-0.03322213657733994,0.04145804891278489,0.04129768302807749,-0.72250667213222,-46.03517632833101,29.17089242832902
32.750800132751465,0,0,0.0,0,5.556569646664358,-3.259602471394819,0.2775596593661013,-0.72250667213222,-46.03517632833101,29.17089242832902
32.870550870895386,0,0,0.0,0,5.556569646664358,-3.259602471394819,0.2775596593661013,-0.72250667213222,-46.03517632833101,29.17089242832902
32.98559641838074,0,0,0.0,0,5.556569646664358,-3.259602471394819,0.2775596593661013,-0.8076899012205053,-47.95878873969507,30.35793418192275
33.10890340805054,0,0,0.0,0,0.2482862326076515,-0.2554240011106515,-0.004296874285536878,-0.8076899012205053,-47.95878873969507,30.35793418192275
33.23467016220093,0,0,0.0,0,-6.748808895340229,3.7138367938530594,-0.35305355166544894,-0.8076899012205053,-47.95878873969507,30.35793418192275
33.35837984085083,0,0,0.0,0,-6.748808895340229,3.7138367938530594,-0.35305355166544894,-0.8076899012205053,-47.95878873969507,30.35793418192275
33.46691346168518,0,0,0.0,0,-6.748808895340229,3.7138367938530594,-0.35305355166544894,-0.8076899012205053,-47.95878873969507,30.35793418192275
33.59336972236633,0,0,0.0,0,-1.0121881392517462,0.6525948059978864,-0.047015145995496055,-0.8076899012205053,-47.95878873969507,30.35793418192275
33.706894636154175,0,0,0.0,0,0.9002702986015877,-0.29299186060861804,0.06384422241078738,-0.8076899012205053,-47.95878873969507,30.35793418192275
33.81598234176636,0,0,0.0,0,0.9002702986015877,-0.29299186060861804,0.0672400755171517,-0.8014300702434226,-48.07171775584078,30.40791616712367
33.92850089073181,0,0,0.0,0,0.9002702986015877,-0.29299186060861804,0.08192902720359047,-0.8014300702434226,-48.07171775584078,30.40791616712367
34.05151009559631,0,0,0.0,0,-0.10593233256898538,0.0625645218020823,0.08192902720359047,-0.8014300702434226,-48.07171775584078,30.40791616712367
34.17825984954834,0,0,0.0,0,-0.10593233256898538,0.0625645218020823,0.0672400755171517,-0.8014300702434226,-48.07171775584078,30.40791616712367
34.30189800262451,0,0,0.0,0,-0.10593233256898538,0.0625645218020823,0.0378812958404111,-0.8014300702434226,-48.07171775584078,30.40791616712367
34.425090312957764,0,0,0.0,0,0.23063266304543922,-0.13751815994273983,0.0378812958404111,-0.6973181494475202,-46.06234013561162,29.243931172924785
34.535968542099,0,0,0.0,0,0.3122028404909021,-0.1934267745948551,0.0378812958404111,-0.6973181494475202,-46.06234013561162,29.243931172924785
34.647608041763306,0,0,0.0,0,5.773704182290107,-3.135313429411505,0.333046587665052,-0.6973181494475202,-46.06234013561162,29.243931172924785
34.75659775733948,0,0,0.0,0,5.773704182290107,-3.135313429411505,0.333046587665052,-0.72250667213222,-46.03517632833101,29.17089242832902
34.88113975524902,0,0,0.0,0,5.773704182290107,-3.135313429411505,0.333046587665052,-0.72250667213222,-46.03517632833101,29.17089242832902
35.00422525405884,0,0,0.0,0,1.4610130074028649,-2.1126167210010642,-0.20584433707565392,-0.72250667213222,-46.03517632833101,29.17089242832902
35.130024909973145,0,0,0.0,0,-0.40120400684798807,-0.7728921674447317,-0.36767061735486734,-0.8014300702434226,-48.07171775584078,30.40791616712367
35.24453949928284,0,0,0.0,0,-1.0754187553245065,0.10654805431864367,-0.4305250842054025,-0.8014300702434226,-48.07171775584078,30.40791616712367
35.36475157737732,0,0,0.0,0,-6.793451215292577,3.9308626272181377,-0.36767061735486734,-0.8014300702434226,-48.07171775584078,30.40791616712367
35.49122953414917,0,0,0.0,0,-6.793451215292577,3.9308626272181377,-0.265095104476885,-0.8014300702434226,-48.07171775584078,30.40791616712367
35.61279296875,0,0,0.0,0,-6.793451215292577,3.9308626272181377,-0.265095104476885,-0.8014300702434226,-48.07171775584078,30.40791616712367
